Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301099,28.93,27.72,29.32,27.72,24195,89184517.0,5.57,-3.41,-0.98,8.34
2024-03-08,301099,27.73,29.01,29.35,27.62,27383,102190027.0,6.24,4.65,1.29,9.44
2024-03-11,301099,28.68,29.12,29.16,28.17,20455,76378536.0,3.41,0.38,0.11,7.05
2024-03-12,301099,29.13,30.22,30.45,29.03,35734,139157493.0,4.88,3.78,1.1,12.32
2024-03-13,301099,30.45,30.02,30.48,29.66,28711,112377223.0,2.71,-0.66,-0.2,9.9
2024-03-14,301099,29.79,29.43,30.22,28.93,20596,79211379.0,4.3,-1.97,-0.59,7.1
2024-03-15,301099,29.44,29.72,29.79,28.95,16987,64826839.0,2.85,0.99,0.29,5.86
2024-03-18,301099,29.75,31.3,32.34,29.75,45934,187279216.0,8.71,5.32,1.58,15.84
2024-03-19,301099,30.79,31.48,32.18,30.79,41015,168431713.0,4.44,0.58,0.18,14.14
2024-03-20,301099,31.18,33.69,35.07,30.82,68540,292718775.0,13.5,7.02,2.21,23.63
2024-03-21,301099,33.78,32.75,34.78,32.72,56545,247559771.0,6.11,-2.79,-0.94,19.5
2024-03-22,301099,32.37,33.95,34.55,32.37,60115,264330103.0,6.66,3.66,1.2,20.73
2024-03-25,301099,33.58,33.83,35.06,32.48,53340,234068164.0,7.6,-0.35,-0.12,18.39
2024-03-26,301099,34.1,36.66,36.66,33.03,74521,339146247.0,10.73,8.37,2.83,25.7
2024-03-27,301099,35.25,31.68,35.69,31.02,56142,243223434.0,12.74,-13.58,-4.98,19.36
2024-03-28,301099,31.14,32.18,32.93,31.03,39040,162966981.0,6.0,1.58,0.5,13.46
2024-03-29,301099,33.65,32.94,34.48,32.66,42334,183894643.0,5.66,2.36,0.76,14.6
2024-04-01,301099,33.02,32.42,33.12,32.15,33156,140315032.0,2.94,-1.58,-0.52,11.43
2024-04-02,301099,32.89,30.87,32.93,30.55,32779,134152792.0,7.34,-4.78,-1.55,11.3
2024-04-03,301099,30.38,29.85,31.17,29.33,27686,108361621.0,5.96,-3.3,-1.02,9.55
2024-04-08,301099,29.45,29.25,30.25,28.43,22533,85662935.0,6.1,-2.01,-0.6,7.77
2024-04-09,301099,29.18,29.42,29.48,28.48,16780,63645611.0,3.42,0.58,0.17,5.79
2024-04-10,301099,29.03,28.1,29.39,27.65,17636,65107217.0,5.91,-4.49,-1.32,6.08
2024-04-11,301099,27.97,27.55,28.52,27.42,15243,55580269.0,3.91,-1.96,-0.55,5.26
2024-04-12,301099,27.41,27.18,28.02,27.08,14543,51968885.0,3.41,-1.34,-0.37,5.01
2024-04-15,301099,27.15,25.65,27.48,25.18,23429,79206147.0,8.46,-5.63,-1.53,8.08
2024-04-16,301099,26.93,24.55,27.52,24.28,24449,82100115.0,12.63,-4.29,-1.1,8.43
2024-04-17,301099,24.55,25.95,26.07,24.55,23262,77616860.0,6.19,5.7,1.4,8.02
2024-04-18,301099,25.77,26.18,26.87,25.28,21990,74880199.0,6.13,0.89,0.23,7.58
2024-04-19,301099,25.87,25.65,26.24,25.29,14613,48982406.0,3.63,-2.02,-0.53,5.04
2024-04-22,301099,25.37,26.08,26.31,24.55,14856,49460909.0,6.86,1.68,0.43,5.12
2024-04-23,301099,27.94,29.53,30.68,27.68,54034,205450549.0,11.5,13.23,3.45,18.63
2024-04-24,301099,29.09,31.56,31.84,29.09,61481,247540370.0,9.31,6.87,2.03,21.2
2024-04-25,301099,30.72,30.72,31.85,30.62,44294,179440798.0,3.9,-2.66,-0.84,15.27
2024-04-26,301099,30.95,30.89,31.64,30.78,31867,129398455.0,2.8,0.55,0.17,10.99
2024-04-29,301099,31.16,31.48,31.61,30.91,25914,105683417.0,2.27,1.91,0.59,8.94
2024-04-30,301099,31.92,31.32,32.68,31.15,28116,116433843.0,4.86,-0.51,-0.16,9.7
2024-05-06,301099,31.64,31.42,31.99,31.02,23493,96137489.0,3.1,0.32,0.1,8.1
2024-05-07,301099,31.48,32.08,32.09,30.88,24871,102050160.0,3.85,2.1,0.66,8.58
2024-05-08,301099,31.93,31.22,31.95,31.05,15646,64126724.0,2.81,-2.68,-0.86,5.4
2024-05-09,301099,31.22,31.68,32.07,31.08,17759,72957975.0,3.17,1.47,0.46,6.12
2024-05-10,301099,31.69,30.84,31.95,30.57,16214,65305490.0,4.36,-2.65,-0.84,5.59
2024-05-13,301099,30.38,29.85,30.66,29.68,12710,49653158.0,3.18,-3.21,-0.99,4.38
2024-05-14,301099,29.85,30.41,30.86,29.85,9927,39270740.0,3.38,1.88,0.56,3.42
2024-05-15,301099,30.35,30.25,31.16,29.83,12206,48558158.0,4.37,-0.53,-0.16,4.21
2024-05-16,301099,30.31,30.5,31.08,30.31,9745,38881692.0,2.55,0.83,0.25,3.36
2024-05-17,301099,30.55,30.75,30.91,30.06,13457,53413178.0,2.79,0.82,0.25,4.64
2024-05-20,301099,30.75,30.98,31.23,30.33,11884,47702549.0,2.93,0.75,0.23,4.1
2024-05-21,301099,30.98,30.72,31.14,30.48,8446,33787777.0,2.13,-0.84,-0.26,2.91
2024-05-22,301099,30.72,31.37,31.39,30.53,13365,53953744.0,2.8,2.12,0.65,4.61
2024-05-23,301099,31.51,30.68,31.61,30.56,15391,62169079.0,3.35,-2.2,-0.69,5.31
2024-05-24,301099,31.17,29.91,31.31,29.9,13876,55126782.0,4.6,-2.51,-0.77,4.78
2024-05-27,301099,29.65,30.55,30.65,28.65,16785,65056858.0,6.69,2.14,0.64,5.79
2024-05-28,301099,30.25,30.88,31.33,30.13,18783,75748430.0,3.93,1.08,0.33,6.48
2024-05-29,301099,30.43,30.03,30.95,29.76,19402,76295195.0,3.85,-2.75,-0.85,6.69
