Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-24,002064,7.06,7.08,7.15,6.97,164474,118823158.0,2.54,-0.28,-0.02,0.33
2024-06-25,002064,6.99,7.2,7.27,6.95,255826,186689385.74,4.52,1.69,0.12,0.52
2024-06-26,002064,7.2,7.23,7.24,7.04,232191,169596137.22,2.78,0.42,0.03,0.47
2024-06-27,002064,7.2,7.01,7.21,6.97,229265,164613577.0,3.32,-3.04,-0.22,0.46
2024-06-28,002064,6.96,7.02,7.15,6.95,158840,114599468.7,2.85,0.14,0.01,0.32
2024-07-01,002064,6.95,7.17,7.2,6.95,151228,110006863.0,3.56,2.14,0.15,0.31
2024-07-02,002064,7.18,6.89,7.19,6.86,322170,228612755.86,4.6,-3.91,-0.28,0.65
2024-07-03,002064,6.86,6.86,6.97,6.86,153677,108302385.0,1.6,-0.44,-0.03,0.31
2024-07-04,002064,6.87,6.92,6.97,6.77,288068,202444821.51,2.92,0.87,0.06,0.58
2024-07-05,002064,6.92,6.99,7.0,6.8,204988,141446251.48,2.89,1.01,0.07,0.41
2024-07-08,002064,7.0,6.94,7.06,6.87,202522,141532603.47,2.72,-0.72,-0.05,0.41
2024-07-09,002064,6.9,7.07,7.14,6.88,217957,152957527.55,3.75,1.87,0.13,0.44
2024-07-10,002064,7.07,6.97,7.09,6.96,123810,86836415.75,1.84,-1.41,-0.1,0.25
2024-07-11,002064,7.04,7.17,7.22,6.99,213105,151845840.18,3.3,2.87,0.2,0.43
2024-07-12,002064,7.5,7.75,7.83,7.33,681961,520327557.2,6.97,8.09,0.58,1.38
2024-07-15,002064,7.72,7.65,7.75,7.59,331051,253800704.7,2.06,-1.29,-0.1,0.67
2024-07-16,002064,7.65,7.66,7.8,7.61,258806,198898133.7,2.48,0.13,0.01,0.52
2024-07-17,002064,7.65,7.64,7.71,7.6,208233,159464451.5,1.44,-0.26,-0.02,0.42
2024-07-18,002064,7.6,7.63,7.67,7.49,227814,172938689.62,2.36,-0.13,-0.01,0.46
2024-07-19,002064,7.61,7.48,7.63,7.46,180778,135774325.2,2.23,-1.97,-0.15,0.37
2024-07-22,002064,7.48,7.38,7.56,7.35,191336,142069670.06,2.81,-1.34,-0.1,0.39
2024-07-23,002064,7.4,7.2,7.45,7.19,216255,158000278.58,3.52,-2.44,-0.18,0.44
2024-07-24,002064,7.2,7.14,7.29,7.1,245420,176623812.55,2.64,-0.83,-0.06,0.5
2024-07-25,002064,7.12,7.26,7.28,7.1,225563,162460858.38,2.52,1.68,0.12,0.46
2024-07-26,002064,7.24,7.33,7.39,7.21,187137,136808963.0,2.48,0.96,0.07,0.38
2024-07-29,002064,7.36,7.41,7.47,7.27,190963,141283895.52,2.73,1.09,0.08,0.39
2024-07-30,002064,7.4,7.29,7.4,7.21,128228,93419414.16,2.56,-1.62,-0.12,0.26
2024-07-31,002064,7.29,7.74,7.74,7.26,272753,207286171.67,6.58,6.17,0.45,0.55
2024-08-01,002064,7.76,7.57,7.76,7.53,225186,171050777.92,2.97,-2.2,-0.17,0.45
2024-08-02,002064,7.51,7.52,7.67,7.51,148411,112370202.01,2.11,-0.66,-0.05,0.3
2024-08-05,002064,7.47,7.33,7.57,7.32,170135,126150896.29,3.32,-2.53,-0.19,0.34
2024-08-06,002064,7.38,7.4,7.48,7.31,163303,120886835.93,2.32,0.95,0.07,0.33
2024-08-07,002064,7.38,7.46,7.53,7.29,137825,102354978.44,3.24,0.81,0.06,0.28
2024-08-08,002064,7.43,7.64,7.69,7.42,193236,146900926.28,3.62,2.41,0.18,0.39
2024-08-09,002064,7.67,7.53,7.74,7.48,146331,110867227.76,3.4,-1.44,-0.11,0.3
2024-08-12,002064,7.47,7.39,7.53,7.31,219314,162067546.0,2.92,-1.86,-0.14,0.44
2024-08-13,002064,7.43,7.33,7.43,7.24,163229,119528904.47,2.57,-0.81,-0.06,0.33
2024-08-14,002064,7.32,7.1,7.36,7.07,204859,146592490.78,3.96,-3.14,-0.23,0.41
2024-08-15,002064,7.07,7.23,7.32,7.0,242732,175242689.0,4.51,1.83,0.13,0.49
2024-08-16,002064,7.23,7.2,7.24,7.12,143663,103180390.0,1.66,-0.41,-0.03,0.29
2024-08-19,002064,7.19,7.35,7.41,7.17,190569,139825777.06,3.33,2.08,0.15,0.38
2024-08-20,002064,7.33,7.16,7.33,7.13,198344,142771544.24,2.72,-2.59,-0.19,0.4
2024-08-21,002064,7.15,7.23,7.23,7.09,130226,93479806.8,1.96,0.98,0.07,0.26
2024-08-22,002064,7.23,7.15,7.26,7.12,125115,89766488.3,1.94,-1.11,-0.08,0.25
2024-08-23,002064,7.14,7.21,7.31,7.11,132779,95889675.33,2.8,0.84,0.06,0.27
2024-08-26,002064,7.22,7.19,7.35,7.14,113356,81605582.24,2.91,-0.28,-0.02,0.23
2024-08-27,002064,7.16,7.24,7.3,7.15,125356,90698393.36,2.09,0.7,0.05,0.25
2024-08-28,002064,7.18,7.21,7.27,7.15,107745,77485935.76,1.66,-0.41,-0.03,0.22
2024-08-29,002064,7.16,7.3,7.35,7.14,125169,91047169.05,2.91,1.25,0.09,0.25
2024-08-30,002064,7.26,7.41,7.53,7.13,259841,191571968.07,5.48,1.51,0.11,0.52
2024-09-02,002064,7.42,7.37,7.44,7.31,175286,129162846.76,1.75,-0.54,-0.04,0.35
2024-09-03,002064,7.35,7.52,7.59,7.35,200109,150315809.61,3.26,2.04,0.15,0.4
2024-09-04,002064,7.5,7.51,7.63,7.46,160481,121275956.8,2.26,-0.13,-0.01,0.32
2024-09-05,002064,7.57,7.5,7.6,7.45,131392,98609056.99,2.0,-0.13,-0.01,0.27
2024-09-06,002064,7.5,7.3,7.52,7.28,125527,92397923.0,3.2,-2.67,-0.2,0.25
2024-09-09,002064,7.26,7.14,7.3,7.11,165680,119260033.0,2.6,-2.19,-0.16,0.33
2024-09-10,002064,7.18,6.92,7.22,6.79,293559,203522760.0,6.02,-3.08,-0.22,0.59
2024-09-11,002064,6.89,6.77,6.94,6.72,211079,143844268.2,3.18,-2.17,-0.15,0.43
2024-09-12,002064,6.77,6.82,6.89,6.66,218080,147739911.04,3.4,0.74,0.05,0.44
2024-09-13,002064,6.83,6.72,6.86,6.7,134574,91106053.44,2.35,-1.47,-0.1,0.27
2024-09-18,002064,6.75,6.79,6.83,6.59,164906,110640358.13,3.57,1.04,0.07,0.33
2024-09-19,002064,6.85,6.84,6.94,6.7,156006,106698701.12,3.53,0.74,0.05,0.32
2024-09-20,002064,6.82,6.7,6.85,6.66,158420,106268721.29,2.78,-2.05,-0.14,0.32
2024-09-23,002064,6.71,6.72,6.82,6.67,141566,95608439.44,2.24,0.3,0.02,0.29
2024-09-24,002064,6.77,7.05,7.1,6.75,407517,283363312.44,5.21,4.91,0.33,0.82
2024-09-25,002064,7.18,7.04,7.34,7.01,328223,235438987.06,4.68,-0.14,-0.01,0.66
2024-09-26,002064,7.04,7.42,7.42,7.03,308428,222818491.23,5.54,5.4,0.38,0.62
2024-09-27,002064,7.53,7.78,7.84,7.51,408014,314471753.41,4.45,4.85,0.36,0.82
2024-09-30,002064,8.06,8.4,8.5,7.91,679955,559349832.25,7.58,7.97,0.62,1.37
2024-10-08,002064,9.24,8.67,9.24,8.35,1257781,1101902266.92,10.6,3.21,0.27,2.54
2024-10-09,002064,8.57,7.98,8.57,7.92,656797,540383681.83,7.5,-7.96,-0.69,1.33
2024-10-10,002064,7.99,8.03,8.22,7.93,441300,356210872.62,3.63,0.63,0.05,0.89
2024-10-11,002064,8.05,7.81,8.05,7.69,378968,296136568.16,4.48,-2.74,-0.22,0.77
2024-10-14,002064,7.88,7.86,8.0,7.81,347421,274270571.34,2.43,0.64,0.05,0.7
2024-10-15,002064,7.88,7.74,8.12,7.73,452846,357966189.86,4.96,-1.53,-0.12,0.91
2024-10-16,002064,7.66,7.85,7.9,7.62,258070,200966651.78,3.62,1.42,0.11,0.52
2024-10-17,002064,7.92,7.72,7.98,7.7,182584,142979460.85,3.57,-1.66,-0.13,0.37
2024-10-18,002064,7.69,7.85,8.05,7.67,296853,233096690.51,4.92,1.68,0.13,0.6
2024-10-21,002064,7.89,7.9,7.98,7.78,357747,281379015.26,2.55,0.64,0.05,0.72
2024-10-22,002064,7.88,8.12,8.15,7.88,325966,261544947.28,3.42,2.78,0.22,0.66
2024-10-23,002064,8.12,8.15,8.19,8.0,323532,261840709.92,2.34,0.37,0.03,0.65
2024-10-24,002064,8.1,8.09,8.2,8.03,245162,198219245.96,2.09,-0.74,-0.06,0.5
2024-10-25,002064,8.07,8.1,8.3,8.04,431424,351634502.7,3.21,0.12,0.01,0.87
2024-10-28,002064,8.1,8.11,8.39,8.06,623283,510381585.08,4.07,0.12,0.01,1.26
2024-11-04,002064,8.92,8.09,8.92,7.85,1981689,1668076518.13,13.19,-0.25,-0.02,4.0
2024-11-05,002064,7.74,7.98,8.0,7.62,1312901,1033144958.15,4.7,-1.36,-0.11,2.65
2024-11-06,002064,7.93,7.96,8.12,7.82,1016112,809432384.59,3.76,-0.25,-0.02,2.05
2024-11-07,002064,7.9,8.09,8.09,7.82,711568,568101615.91,3.39,1.63,0.13,1.44
2024-11-08,002064,8.16,8.12,8.24,8.02,671270,545044257.97,2.72,0.37,0.03,1.36
2024-11-11,002064,8.09,8.27,8.37,7.88,874913,711020031.04,6.03,1.85,0.15,1.77
2024-11-12,002064,8.26,8.51,8.83,8.21,935599,803157135.41,7.5,2.9,0.24,1.89
2024-11-13,002064,8.51,8.52,8.69,8.3,511028,433518099.04,4.58,0.12,0.01,1.03
2024-11-14,002064,8.47,8.32,8.59,8.28,412615,347316832.85,3.64,-2.35,-0.2,0.83
2024-11-15,002064,8.26,8.52,8.7,8.2,741342,629046863.14,6.01,2.4,0.2,1.5
2024-11-18,002064,8.51,8.23,8.58,8.18,485147,405505152.4,4.69,-3.4,-0.29,0.98
2024-11-19,002064,8.2,8.36,8.37,8.2,387260,321572606.77,2.07,1.58,0.13,0.78
2024-11-20,002064,8.31,8.67,8.7,8.29,697002,600158377.41,4.9,3.71,0.31,1.41
2024-11-21,002064,8.67,8.92,9.15,8.58,847008,751129262.22,6.57,2.88,0.25,1.71
2024-11-22,002064,8.87,8.55,8.96,8.51,611125,531297596.6,5.04,-4.15,-0.37,1.23
2024-11-25,002064,8.48,8.31,8.59,8.2,455124,380071617.07,4.56,-2.81,-0.24,0.92
2024-11-26,002064,8.27,8.41,8.51,8.23,326165,273811090.71,3.37,1.2,0.1,0.66
2024-11-27,002064,8.37,8.63,8.64,8.33,377966,322191931.57,3.69,2.62,0.22,0.76
2024-11-28,002064,8.59,8.32,8.6,8.31,432693,363044873.98,3.36,-3.59,-0.31,0.87
2024-11-29,002064,8.29,8.3,8.45,8.26,357880,298015126.34,2.28,-0.24,-0.02,0.72
2024-12-02,002064,8.28,8.28,8.42,8.13,448777,371996152.83,3.49,-0.24,-0.02,0.91
2024-12-03,002064,8.26,8.35,8.38,8.25,275020,229142007.1,1.57,0.85,0.07,0.56
2024-12-04,002064,8.3,8.28,8.44,8.24,300551,249489674.09,2.4,-0.84,-0.07,0.61
2024-12-05,002064,8.24,8.29,8.35,8.19,220399,182393660.27,1.93,0.12,0.01,0.45
2024-12-06,002064,8.29,8.5,8.57,8.25,369795,312541952.87,3.86,2.53,0.21,0.75
2024-12-09,002064,8.52,8.56,8.68,8.47,267954,230304187.78,2.47,0.71,0.06,0.54
2024-12-10,002064,8.74,8.69,8.81,8.65,405447,354480985.74,1.87,1.52,0.13,0.82
2024-12-11,002064,8.67,8.61,8.74,8.55,271835,234194803.46,2.19,-0.92,-0.08,0.55
2024-12-12,002064,8.6,8.7,8.72,8.49,223445,192488888.81,2.67,1.05,0.09,0.45
2024-12-13,002064,8.65,8.58,8.83,8.49,308591,265774865.22,3.91,-1.38,-0.12,0.62
2024-12-16,002064,8.54,8.57,8.67,8.52,155080,133077653.12,1.75,-0.12,-0.01,0.31
2024-12-17,002064,8.55,8.55,8.69,8.51,250137,215178565.35,2.1,-0.23,-0.02,0.51
2024-12-18,002064,8.55,8.53,8.72,8.52,191211,164705730.28,2.34,-0.23,-0.02,0.39
2024-12-19,002064,8.46,8.45,8.58,8.37,172916,146732584.44,2.46,-0.94,-0.08,0.35
2024-12-20,002064,8.44,8.39,8.49,8.34,187459,157567100.97,1.78,-0.71,-0.06,0.38
2024-12-23,002064,8.39,8.25,8.44,8.22,186813,155542927.56,2.62,-1.67,-0.14,0.38
2024-12-24,002064,8.21,8.43,8.44,8.21,193045,161607127.64,2.79,2.18,0.18,0.39
2024-12-25,002064,8.44,8.32,8.45,8.27,113486,94593035.5,2.14,-1.3,-0.11,0.23
2024-12-26,002064,8.32,8.28,8.36,8.25,109182,90561891.0,1.32,-0.48,-0.04,0.22
2024-12-27,002064,8.29,8.36,8.43,8.26,141480,118373925.18,2.05,0.97,0.08,0.29
2024-12-30,002064,8.35,8.37,8.43,8.28,162338,135542505.96,1.79,0.12,0.01,0.33
2024-12-31,002064,8.38,8.18,8.38,8.14,241841,198909133.0,2.87,-2.27,-0.19,0.49
2025-01-02,002064,8.14,7.88,8.19,7.83,279965,223491907.5,4.4,-3.67,-0.3,0.57
2025-01-03,002064,7.85,7.8,7.95,7.73,193579,151767314.17,2.79,-1.02,-0.08,0.39
2025-01-06,002064,7.77,7.71,7.84,7.63,173845,134471548.61,2.69,-1.15,-0.09,0.35
2025-01-07,002064,7.7,7.61,7.73,7.55,150497,114738419.58,2.33,-1.3,-0.1,0.3
2025-01-08,002064,7.6,7.62,7.73,7.35,259443,195546577.85,4.99,0.13,0.01,0.52
2025-01-09,002064,7.58,7.61,7.73,7.54,129826,99203972.77,2.49,-0.13,-0.01,0.26
2025-01-10,002064,7.63,7.6,7.77,7.58,158633,121674906.38,2.5,-0.13,-0.01,0.32
2025-01-13,002064,7.53,7.59,7.67,7.48,145122,109999118.67,2.5,-0.13,-0.01,0.29
2025-01-14,002064,7.57,7.77,7.82,7.52,190765,147186584.48,3.95,2.37,0.18,0.39
2025-01-15,002064,7.77,7.8,7.95,7.7,162913,127728219.77,3.22,0.39,0.03,0.33
2025-01-16,002064,7.86,7.92,7.99,7.81,163831,129607156.0,2.31,1.54,0.12,0.33
2025-01-17,002064,7.88,8.16,8.19,7.85,233670,189263001.36,4.29,3.03,0.24,0.47
2025-01-20,002064,8.19,8.1,8.22,8.01,147182,119183984.16,2.57,-0.74,-0.06,0.3
2025-01-21,002064,8.15,8.0,8.15,7.94,137339,109938706.6,2.59,-1.23,-0.1,0.28
2025-01-22,002064,7.98,7.94,8.0,7.86,92973,73598343.38,1.75,-0.75,-0.06,0.19
2025-01-23,002064,8.01,7.87,8.05,7.84,201050,159688868.56,2.64,-0.88,-0.07,0.41
2025-01-24,002064,7.84,7.96,8.04,7.82,153974,122613765.35,2.8,1.14,0.09,0.31
2025-01-27,002064,7.99,8.08,8.18,7.97,178303,144350677.47,2.64,1.51,0.12,0.36
2025-02-05,002064,8.15,7.94,8.15,7.89,128296,102059092.54,3.22,-1.73,-0.14,0.26
2025-02-06,002064,7.95,8.02,8.27,7.92,252659,203763891.47,4.41,1.01,0.08,0.51
2025-02-07,002064,8.02,8.04,8.2,7.97,274942,222353035.01,2.87,0.25,0.02,0.56
2025-02-10,002064,8.05,8.04,8.08,7.96,161814,129822305.95,1.49,0.0,0.0,0.33
2025-02-11,002064,8.06,8.08,8.14,7.95,224963,181242945.04,2.36,0.5,0.04,0.45
2025-02-12,002064,8.06,8.15,8.25,8.0,349570,284090631.6,3.09,0.87,0.07,0.71
2025-02-13,002064,8.16,8.13,8.22,8.1,191399,155961666.62,1.47,-0.25,-0.02,0.39
2025-02-14,002064,8.14,8.12,8.16,8.03,158083,127922625.62,1.6,-0.12,-0.01,0.32
2025-02-17,002064,8.09,8.02,8.12,7.97,167823,134199160.48,1.85,-1.23,-0.1,0.34
2025-02-18,002064,8.0,8.03,8.18,7.97,211781,170935604.28,2.62,0.12,0.01,0.43
2025-02-19,002064,8.0,8.24,8.27,7.97,373632,304949109.56,3.74,2.62,0.21,0.75
2025-02-20,002064,8.23,8.27,8.29,8.1,257138,211241863.79,2.31,0.36,0.03,0.52
2025-02-21,002064,8.24,8.19,8.35,8.15,227488,187146522.12,2.42,-0.97,-0.08,0.46
2025-02-24,002064,8.2,8.17,8.34,8.16,196919,162140912.27,2.2,-0.24,-0.02,0.4
2025-02-25,002064,8.14,8.04,8.14,8.03,159939,129057610.39,1.35,-1.59,-0.13,0.32
2025-02-26,002064,8.08,8.25,8.32,8.05,266148,219060802.73,3.36,2.61,0.21,0.54
2025-02-27,002064,8.25,8.29,8.33,8.2,208523,172372973.37,1.58,0.48,0.04,0.42
2025-02-28,002064,8.25,8.26,8.34,8.15,252698,208478498.45,2.29,-0.36,-0.03,0.51
2025-03-03,002064,8.26,8.39,8.5,8.25,251318,211715544.25,3.03,1.57,0.13,0.51
2025-03-04,002064,8.4,8.43,8.52,8.36,193385,163651697.26,1.91,0.48,0.04,0.39
2025-03-05,002064,8.42,8.43,8.45,8.27,171100,143200665.1,2.14,0.0,0.0,0.35
2025-03-06,002064,8.41,8.32,8.44,8.22,227907,189274531.74,2.61,-1.3,-0.11,0.46
2025-03-07,002064,8.32,8.35,8.47,8.29,185487,155432138.7,2.16,0.36,0.03,0.37
