Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-19,603390,8.22,8.13,8.28,8.03,192779,157410655.0,3.0,-2.28,-0.19,5.51
2024-08-20,603390,8.12,8.29,8.35,8.04,231929,191422263.0,3.81,1.97,0.16,6.63
2024-08-21,603390,8.17,8.32,8.33,8.05,174505,143457005.0,3.38,0.36,0.03,4.99
2024-08-22,603390,8.26,8.71,8.84,8.1,344847,293899739.0,8.89,4.69,0.39,9.86
2024-08-23,603390,8.47,8.46,8.62,8.39,213367,181865924.0,2.64,-2.87,-0.25,6.1
2024-08-26,603390,8.33,7.97,8.37,7.87,204073,164608024.0,5.91,-5.79,-0.49,5.83
2024-08-27,603390,8.0,7.59,8.0,7.57,191485,147899079.0,5.4,-4.77,-0.38,5.47
2024-08-28,603390,7.57,7.65,7.69,7.47,110531,84547896.0,2.9,0.79,0.06,3.16
2024-08-29,603390,7.53,7.65,7.69,7.39,129350,98109698.0,3.92,0.0,0.0,3.7
2024-08-30,603390,7.63,7.84,7.94,7.56,153810,120547408.0,4.97,2.48,0.19,4.4
2024-09-02,603390,7.85,7.61,7.9,7.6,111190,86257328.0,3.83,-2.93,-0.23,3.18
2024-09-03,603390,7.6,7.87,7.97,7.55,177123,139757019.0,5.52,3.42,0.26,5.06
2024-09-04,603390,7.83,7.74,7.86,7.72,92890,72423701.0,1.78,-1.65,-0.13,2.66
2024-09-05,603390,7.73,7.88,7.9,7.71,110809,87106100.0,2.45,1.81,0.14,3.17
2024-09-06,603390,7.89,7.77,8.02,7.74,145476,115138609.0,3.55,-1.4,-0.11,4.16
2024-09-09,603390,7.62,7.74,7.83,7.47,99277,76322622.0,4.63,-0.39,-0.03,2.84
2024-09-10,603390,7.79,7.79,7.81,7.58,78764,60733843.0,2.97,0.65,0.05,2.25
2024-09-11,603390,7.76,7.74,7.81,7.69,59510,46277679.0,1.54,-0.64,-0.05,1.7
2024-09-12,603390,7.73,7.57,7.8,7.57,75754,58341519.0,2.97,-2.2,-0.17,2.17
2024-09-13,603390,7.58,7.46,7.61,7.45,68888,51941090.0,2.11,-1.45,-0.11,1.97
2024-09-18,603390,7.46,7.35,7.52,7.22,68066,49813241.0,4.02,-1.47,-0.11,1.95
2024-09-19,603390,7.37,7.57,7.58,7.35,67525,50651853.0,3.13,2.99,0.22,1.93
2024-09-20,603390,7.6,7.6,7.62,7.45,69433,52426657.0,2.25,0.4,0.03,1.99
2024-09-23,603390,7.57,7.79,7.83,7.51,101256,78428779.0,4.21,2.5,0.19,2.9
2024-09-24,603390,7.81,7.89,7.92,7.58,151393,117852696.0,4.36,1.28,0.1,4.33
2024-09-25,603390,7.9,7.91,8.1,7.88,155907,124563586.0,2.79,0.25,0.02,4.46
2024-09-26,603390,7.85,8.41,8.47,7.81,281934,232559575.0,8.34,6.32,0.5,8.06
2024-09-27,603390,8.42,8.82,8.82,8.3,242459,206345988.0,6.18,4.88,0.41,6.93
2024-09-30,603390,9.2,9.52,9.65,8.73,396809,364588906.0,10.43,7.94,0.7,11.35
2024-10-08,603390,10.45,9.73,10.45,9.11,394305,383994833.0,14.08,2.21,0.21,11.27
2024-10-09,603390,9.5,8.76,9.5,8.76,216735,195948645.0,7.61,-9.97,-0.97,6.2
2024-10-10,603390,8.7,8.68,8.94,8.4,162843,141863499.0,6.16,-0.91,-0.08,4.66
2024-10-11,603390,8.68,8.99,9.2,8.5,209407,186187240.0,8.06,3.57,0.31,5.99
2024-10-14,603390,9.0,8.93,9.03,8.62,151356,133440013.0,4.56,-0.67,-0.06,4.33
2024-10-15,603390,8.8,8.67,8.89,8.66,108951,95606605.0,2.58,-2.91,-0.26,3.12
2024-10-16,603390,8.52,8.72,8.85,8.47,98768,85462526.0,4.38,0.58,0.05,2.82
2024-10-17,603390,8.7,8.57,8.83,8.55,92521,80306591.0,3.21,-1.72,-0.15,2.65
2024-10-18,603390,8.51,8.86,8.91,8.51,158980,139729284.0,4.67,3.38,0.29,4.55
2024-10-21,603390,8.82,8.9,9.01,8.8,141225,125503838.0,2.37,0.45,0.04,4.04
2024-10-22,603390,8.87,9.04,9.11,8.82,136035,122261355.0,3.26,1.57,0.14,3.89
2024-10-23,603390,9.02,8.94,9.14,8.89,118581,107056231.0,2.77,-1.11,-0.1,3.39
2024-10-24,603390,8.83,8.98,9.14,8.83,128816,115989268.0,3.47,0.45,0.04,3.68
2024-10-25,603390,8.98,9.1,9.17,8.98,123833,112442205.0,2.12,1.34,0.12,3.54
2024-10-28,603390,9.15,9.31,9.32,9.07,149174,137243042.0,2.75,2.31,0.21,4.27
2024-10-29,603390,9.28,9.05,9.38,9.03,136020,124536890.0,3.76,-2.79,-0.26,3.89
2024-10-30,603390,9.12,9.67,9.88,9.12,305743,290220977.0,8.4,6.85,0.62,8.74
2024-10-31,603390,9.8,9.5,9.8,9.46,205500,196232290.0,3.52,-1.76,-0.17,5.88
2024-11-01,603390,9.48,9.23,9.8,9.2,186464,177533397.0,6.32,-2.84,-0.27,5.33
2024-11-04,603390,9.12,9.41,9.51,9.07,110883,103752075.0,4.77,1.95,0.18,3.17
2024-11-05,603390,9.36,9.59,9.62,9.36,146921,139923665.0,2.76,1.91,0.18,4.2
2024-11-06,603390,9.58,9.66,9.81,9.45,189166,181814413.0,3.75,0.73,0.07,5.41
2024-11-07,603390,9.65,9.95,10.2,9.65,181918,180456977.0,5.69,3.0,0.29,5.2
2024-11-08,603390,9.91,9.98,10.17,9.85,177965,178112919.0,3.22,0.3,0.03,5.09
2024-11-11,603390,10.02,10.06,10.09,9.9,126705,126768162.0,1.9,0.8,0.08,3.62
2024-11-12,603390,10.06,10.1,10.32,9.92,174027,176624662.0,3.98,0.4,0.04,4.98
2024-11-13,603390,10.14,9.91,10.15,9.65,146256,144115099.0,4.95,-1.88,-0.19,4.18
2024-11-14,603390,9.88,9.58,9.92,9.55,103970,100895469.0,3.73,-3.33,-0.33,2.97
2024-11-15,603390,9.57,9.33,9.68,9.32,90098,85729951.0,3.76,-2.61,-0.25,2.58
2024-11-18,603390,9.34,9.02,9.44,8.97,86286,78643583.0,5.04,-3.32,-0.31,2.47
2024-11-19,603390,9.06,9.3,9.31,8.96,77878,71500952.0,3.88,3.1,0.28,2.23
2024-11-20,603390,9.31,9.39,9.46,9.22,72645,67997965.0,2.58,0.97,0.09,2.08
2024-11-21,603390,9.39,9.42,9.51,9.3,59994,56471255.0,2.24,0.32,0.03,1.72
2024-11-22,603390,9.43,9.0,9.46,8.98,78349,72353859.0,5.1,-4.46,-0.42,2.24
2024-11-25,603390,9.0,9.37,9.39,8.95,88664,81610423.0,4.89,4.11,0.37,2.54
2024-11-26,603390,9.41,9.27,9.54,9.22,82611,77662235.0,3.42,-1.07,-0.1,2.36
2024-11-27,603390,9.22,9.25,9.25,8.95,73197,66520886.0,3.24,-0.22,-0.02,2.09
2024-11-28,603390,9.25,9.29,9.4,9.18,62698,58461522.0,2.38,0.43,0.04,1.79
2024-11-29,603390,9.32,9.44,9.49,9.18,68571,64504013.0,3.34,1.61,0.15,1.96
2024-12-02,603390,9.5,9.69,9.7,9.44,76994,74006142.0,2.75,2.65,0.25,2.2
2024-12-03,603390,9.69,9.67,9.74,9.55,64919,62756973.0,1.96,-0.21,-0.02,1.86
2024-12-04,603390,9.69,9.6,9.78,9.53,67003,64678945.0,2.59,-0.72,-0.07,1.92
2024-12-05,603390,9.6,9.8,9.89,9.53,95981,94050305.0,3.75,2.08,0.2,2.74
2024-12-06,603390,9.92,9.69,9.98,9.6,74980,72725813.0,3.88,-1.12,-0.11,2.14
2024-12-09,603390,9.7,9.74,9.77,9.58,67483,65443933.0,1.96,0.52,0.05,1.93
2024-12-10,603390,9.92,9.66,9.97,9.63,83191,81422036.0,3.49,-0.82,-0.08,2.38
2024-12-11,603390,9.61,9.88,9.89,9.6,102039,100053459.0,3.0,2.28,0.22,2.92
2024-12-12,603390,9.88,9.91,10.13,9.75,76576,75724213.0,3.85,0.3,0.03,2.19
2024-12-13,603390,9.89,10.9,10.9,9.71,180099,189477043.0,12.01,9.99,0.99,5.15
2024-12-16,603390,11.3,10.9,11.99,10.71,567487,642553709.0,11.74,0.0,0.0,16.23
2024-12-17,603390,11.01,10.1,11.2,9.99,326800,340516080.0,11.1,-7.34,-0.8,9.34
2024-12-18,603390,10.04,11.11,11.11,10.04,307848,334927778.0,10.59,10.0,1.01,8.8
2024-12-19,603390,11.17,11.21,12.19,11.12,624219,715211997.0,9.63,0.9,0.1,17.85
2024-12-20,603390,11.7,11.38,12.21,11.34,424211,496006467.0,7.76,1.52,0.17,12.13
2024-12-23,603390,10.97,10.44,11.23,10.36,280950,299789645.0,7.64,-8.26,-0.94,8.03
2024-12-24,603390,10.51,10.81,11.2,10.51,229630,248357993.0,6.61,3.54,0.37,6.57
2024-12-25,603390,10.42,11.89,11.89,10.19,242824,271065076.0,15.73,9.99,1.08,6.94
2024-12-26,603390,11.88,12.1,12.8,11.45,489116,595021730.0,11.35,1.77,0.21,13.98
2024-12-27,603390,12.1,11.84,12.26,11.7,311779,370926820.0,4.63,-2.15,-0.26,8.91
2024-12-30,603390,11.58,11.59,11.98,11.34,191803,223040089.0,5.41,-2.11,-0.25,5.48
2024-12-31,603390,11.7,10.98,11.7,10.87,206995,230207810.0,7.16,-5.26,-0.61,5.92
2025-01-02,603390,10.97,11.62,12.08,10.62,436738,515409301.0,13.3,5.83,0.64,12.49
2025-01-03,603390,11.03,10.96,11.6,10.87,348817,387944897.0,6.28,-5.68,-0.66,9.97
2025-01-06,603390,11.1,9.86,11.38,9.86,198899,201516019.0,13.87,-10.04,-1.1,5.69
2025-01-07,603390,9.22,9.52,9.68,9.01,265263,247528586.0,6.8,-3.45,-0.34,7.58
2025-01-08,603390,9.33,9.25,9.33,8.9,218175,199146992.0,4.52,-2.84,-0.27,6.24
2025-01-09,603390,9.28,9.29,9.59,9.16,164079,153117338.0,4.65,0.43,0.04,4.69
2025-01-10,603390,9.18,8.77,9.57,8.77,188179,173105409.0,8.61,-5.6,-0.52,5.38
2025-01-13,603390,8.66,8.7,8.74,8.31,119370,102283659.0,4.9,-0.8,-0.07,3.41
2025-01-14,603390,8.7,9.22,9.22,8.7,149397,135242753.0,5.98,5.98,0.52,4.27
2025-01-15,603390,9.25,9.07,9.3,9.03,106449,96895794.0,2.93,-1.63,-0.15,3.04
2025-01-16,603390,9.11,9.08,9.26,8.99,103157,93965722.0,2.98,0.11,0.01,2.95
2025-01-17,603390,9.08,9.0,9.1,8.92,77549,69876439.0,1.98,-0.88,-0.08,2.22
2025-01-20,603390,9.09,9.23,9.29,8.98,127053,116609272.0,3.44,2.56,0.23,3.63
2025-01-21,603390,9.25,9.28,9.33,9.06,89546,82460697.0,2.93,0.54,0.05,2.56
2025-01-22,603390,9.26,9.12,9.36,9.09,87416,80460407.0,2.91,-1.72,-0.16,2.5
2025-01-23,603390,9.27,9.27,9.45,9.22,123297,115093447.0,2.52,1.64,0.15,3.53
2025-01-24,603390,9.23,9.37,9.37,9.16,99486,92346979.0,2.27,1.08,0.1,2.84
2025-01-27,603390,9.41,9.05,9.48,9.05,87243,80346634.0,4.59,-3.42,-0.32,2.49
2025-02-05,603390,9.17,9.24,9.25,9.06,80338,73828485.0,2.1,2.1,0.19,2.3
2025-02-06,603390,9.25,10.16,10.16,9.2,96819,93240712.0,10.39,9.96,0.92,2.77
2025-02-07,603390,11.18,11.18,11.18,11.18,30266,33837388.0,0.0,10.04,1.02,0.87
2025-02-10,603390,11.94,12.3,12.3,11.42,702075,838167283.0,7.87,10.02,1.12,20.07
2025-02-11,603390,12.0,11.6,12.75,11.32,637813,757556168.0,11.63,-5.69,-0.7,18.24
2025-02-12,603390,11.28,12.76,12.76,11.28,720729,891918876.0,12.76,10.0,1.16,20.61
2025-02-13,603390,12.5,11.85,12.5,11.68,604243,724299228.0,6.43,-7.13,-0.91,17.28
2025-02-14,603390,11.69,11.65,12.1,11.3,381272,446108243.0,6.75,-1.69,-0.2,10.9
2025-02-17,603390,11.65,11.77,11.99,11.58,317144,372242971.0,3.52,1.03,0.12,9.07
2025-02-18,603390,11.65,11.25,12.09,11.24,326035,379835778.0,7.22,-4.42,-0.52,9.32
2025-02-19,603390,10.88,11.22,11.45,10.88,297021,332853929.0,5.07,-0.27,-0.03,8.49
2025-02-20,603390,11.25,11.11,11.27,11.0,172310,191403780.0,2.41,-0.98,-0.11,4.93
2025-02-21,603390,11.25,11.19,11.41,11.01,185916,208157914.0,3.6,0.72,0.08,5.32
2025-02-24,603390,11.18,11.03,11.28,10.98,137775,152742584.0,2.68,-1.43,-0.16,3.94
2025-02-25,603390,10.9,11.04,11.22,10.83,130747,144525209.0,3.54,0.09,0.01,3.74
2025-02-26,603390,11.06,11.09,11.15,10.91,125189,138346679.0,2.17,0.45,0.05,3.58
2025-02-27,603390,11.09,10.79,11.2,10.57,173215,188776989.0,5.68,-2.71,-0.3,4.95
2025-02-28,603390,10.7,10.35,10.83,10.31,120754,126780862.0,4.82,-4.08,-0.44,3.45
2025-03-03,603390,10.33,10.42,10.58,10.31,78674,82360110.0,2.61,0.68,0.07,2.25
2025-03-04,603390,10.38,10.65,10.66,10.33,80779,85165775.0,3.17,2.21,0.23,2.31
2025-03-05,603390,10.67,10.81,11.06,10.6,113797,122398083.0,4.32,1.5,0.16,3.25
2025-03-06,603390,10.8,11.04,11.08,10.79,129305,141977828.0,2.68,2.13,0.23,3.7
2025-03-07,603390,10.95,10.9,11.08,10.82,92981,101778755.0,2.36,-1.27,-0.14,2.66
