Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-22,300304,7.91,8.07,8.16,7.85,285316,229484154.0,3.92,2.02,0.16,3.33
2024-10-23,300304,8.01,7.98,8.13,7.91,226603,182172627.0,2.73,-1.12,-0.09,2.65
2024-10-24,300304,7.96,8.1,8.12,7.94,228132,184235796.0,2.26,1.5,0.12,2.67
2024-10-25,300304,8.0,8.13,8.41,7.81,473285,381759349.0,7.41,0.37,0.03,5.53
2024-10-28,300304,8.15,8.58,8.71,8.08,567542,477842489.0,7.75,5.54,0.45,6.63
2024-10-29,300304,8.48,8.26,8.54,8.19,394285,329211000.0,4.08,-3.73,-0.32,4.61
2024-10-30,300304,8.18,8.29,8.37,8.06,296074,243477955.0,3.75,0.36,0.03,3.46
2024-10-31,300304,8.26,8.22,8.46,8.17,303212,252631659.0,3.5,-0.84,-0.07,3.54
2024-11-01,300304,8.14,7.74,8.25,7.73,355226,281872038.0,6.33,-5.84,-0.48,4.15
2024-11-04,300304,7.72,7.99,8.07,7.7,205478,164280627.0,4.78,3.23,0.25,2.4
2024-11-05,300304,7.98,8.33,8.43,7.9,379280,312368493.0,6.63,4.26,0.34,4.43
2024-11-06,300304,8.41,8.23,8.41,8.15,274470,227471228.0,3.12,-1.2,-0.1,3.21
2024-11-07,300304,8.21,8.41,8.41,8.17,284275,237016495.0,2.92,2.19,0.18,3.32
2024-11-08,300304,8.5,8.4,8.7,8.37,339123,289014530.0,3.92,-0.12,-0.01,3.96
2024-11-11,300304,8.33,8.6,8.63,8.33,305718,260430288.0,3.57,2.38,0.2,3.57
2024-11-12,300304,8.61,8.5,8.76,8.4,343192,294715509.0,4.19,-1.16,-0.1,4.01
2024-11-13,300304,8.4,8.33,8.48,8.14,273871,226618004.0,4.0,-2.0,-0.17,3.2
2024-11-14,300304,8.32,8.06,8.32,8.03,205891,168036023.0,3.48,-3.24,-0.27,2.41
2024-11-15,300304,8.04,8.28,8.49,8.01,426870,352614782.0,5.96,2.73,0.22,4.99
2024-11-18,300304,8.28,7.89,8.32,7.78,423455,337986571.0,6.52,-4.71,-0.39,4.95
2024-11-19,300304,7.85,8.17,8.19,7.85,245966,197523987.0,4.31,3.55,0.28,2.87
2024-11-20,300304,8.12,8.52,8.52,8.08,389318,324054549.0,5.39,4.28,0.35,4.55
2024-11-21,300304,8.47,8.55,8.72,8.37,349713,298749528.0,4.11,0.35,0.03,4.09
2024-11-22,300304,8.54,8.19,8.67,8.15,375458,315954899.0,6.08,-4.21,-0.36,4.39
2024-11-25,300304,8.2,8.23,8.35,7.98,237431,193349907.0,4.52,0.49,0.04,2.78
2024-11-26,300304,8.2,7.94,8.26,7.91,233520,187634261.0,4.25,-3.52,-0.29,2.73
2024-11-27,300304,7.96,8.61,8.61,7.74,427467,350681195.0,10.96,8.44,0.67,5.0
2024-11-28,300304,8.7,8.49,8.98,8.45,512220,445962590.0,6.16,-1.39,-0.12,5.99
2024-11-29,300304,8.57,9.17,9.28,8.48,895244,804880361.0,9.42,8.01,0.68,10.46
2024-12-02,300304,9.5,9.6,9.98,9.38,1055518,1019614295.0,6.54,4.69,0.43,12.34
2024-12-03,300304,9.43,9.68,10.23,9.28,837450,818251704.0,9.9,0.83,0.08,9.79
2024-12-04,300304,9.52,9.25,9.72,9.17,571598,535735320.0,5.68,-4.44,-0.43,6.68
2024-12-05,300304,9.2,9.22,9.38,9.11,397533,365774612.0,2.92,-0.32,-0.03,4.65
2024-12-06,300304,9.19,9.16,9.27,8.93,366593,333403926.0,3.69,-0.65,-0.06,4.28
2024-12-09,300304,9.13,9.19,9.44,9.12,321820,298402197.0,3.49,0.33,0.03,3.76
2024-12-10,300304,9.5,9.41,9.75,9.3,509867,484788516.0,4.9,2.39,0.22,5.96
2024-12-11,300304,9.3,9.34,9.41,9.17,306154,284003655.0,2.55,-0.74,-0.07,3.58
2024-12-12,300304,9.27,9.11,9.29,8.92,358574,325557191.0,3.96,-2.46,-0.23,4.19
2024-12-13,300304,9.03,8.88,9.09,8.86,256115,229850777.0,2.52,-2.52,-0.23,2.99
2024-12-16,300304,8.83,8.69,8.97,8.63,243675,213975902.0,3.83,-2.14,-0.19,2.85
2024-12-17,300304,8.62,8.25,8.69,8.22,319579,267554024.0,5.41,-5.06,-0.44,3.74
2024-12-18,300304,8.27,8.24,8.35,8.18,194792,160957306.0,2.06,-0.12,-0.01,2.28
2024-12-19,300304,8.1,8.31,8.37,8.06,178489,147502508.0,3.76,0.85,0.07,2.09
2024-12-20,300304,8.3,8.51,8.76,8.26,286895,245158432.0,6.02,2.41,0.2,3.35
2024-12-23,300304,8.44,8.09,8.51,8.02,236883,194720914.0,5.76,-4.94,-0.42,2.77
2024-12-24,300304,8.11,8.21,8.29,8.06,153796,125807238.0,2.84,1.48,0.12,1.8
2024-12-25,300304,8.2,8.15,8.26,7.96,155153,125602242.0,3.65,-0.73,-0.06,1.81
2024-12-26,300304,8.16,8.3,8.36,8.1,141290,117022608.0,3.19,1.84,0.15,1.65
2024-12-27,300304,8.34,8.37,8.43,8.28,159570,133699283.0,1.81,0.84,0.07,1.86
2024-12-30,300304,8.33,8.28,8.39,8.16,121388,100773525.0,2.75,-1.08,-0.09,1.42
2024-12-31,300304,8.28,8.0,8.33,7.94,220684,179295269.0,4.71,-3.38,-0.28,2.58
2025-01-02,300304,7.99,7.67,8.06,7.58,204365,159849428.0,6.0,-4.13,-0.33,2.39
2025-01-03,300304,7.71,7.39,7.75,7.37,185573,139952759.0,4.95,-3.65,-0.28,2.17
2025-01-06,300304,7.35,7.41,7.55,7.22,129950,96343002.0,4.47,0.27,0.02,1.52
2025-01-07,300304,7.42,7.57,7.57,7.38,117318,87769677.0,2.56,2.16,0.16,1.37
2025-01-08,300304,7.51,7.58,7.62,7.25,191436,142478240.0,4.89,0.13,0.01,2.24
2025-01-09,300304,7.5,7.76,7.9,7.48,213608,165745869.0,5.54,2.37,0.18,2.5
2025-01-10,300304,7.72,7.64,7.96,7.62,180252,140255611.0,4.38,-1.55,-0.12,2.11
2025-01-13,300304,7.58,7.62,7.68,7.39,118620,89657983.0,3.8,-0.26,-0.02,1.39
2025-01-14,300304,7.62,8.17,8.17,7.62,241439,193159307.0,7.22,7.22,0.55,2.82
2025-01-15,300304,8.12,8.1,8.24,8.07,129068,105081215.0,2.08,-0.86,-0.07,1.51
2025-01-16,300304,8.12,8.13,8.26,8.01,138863,113008254.0,3.09,0.37,0.03,1.62
2025-01-17,300304,8.07,8.12,8.19,8.0,107415,87139435.0,2.34,-0.12,-0.01,1.26
2025-01-20,300304,8.22,8.21,8.28,8.14,135600,111363376.0,1.72,1.11,0.09,1.58
2025-01-21,300304,8.25,8.42,8.45,8.17,186451,155256095.0,3.41,2.56,0.21,2.18
2025-01-22,300304,8.43,8.29,8.43,8.23,124536,103438429.0,2.38,-1.54,-0.13,1.46
2025-01-23,300304,8.43,8.33,8.55,8.33,201093,169631600.0,2.65,0.48,0.04,2.35
2025-01-24,300304,8.28,8.53,8.54,8.26,177428,150038298.0,3.36,2.4,0.2,2.07
2025-01-27,300304,8.56,8.33,8.58,8.32,137684,116422768.0,3.05,-2.34,-0.2,1.61
2025-02-05,300304,8.38,8.48,8.52,8.3,156549,131688581.0,2.64,1.8,0.15,1.83
2025-02-06,300304,8.4,8.78,8.78,8.36,278965,240415969.0,4.95,3.54,0.3,3.26
2025-02-07,300304,8.81,8.7,8.81,8.57,338194,294578762.0,2.73,-0.91,-0.08,3.95
2025-02-10,300304,8.67,8.66,8.7,8.51,246196,211491425.0,2.18,-0.46,-0.04,2.88
2025-02-11,300304,8.63,8.69,8.71,8.5,187704,161518568.0,2.42,0.35,0.03,2.19
2025-02-12,300304,8.72,8.9,8.98,8.6,335965,296452180.0,4.37,2.42,0.21,3.93
2025-02-13,300304,8.86,8.59,8.95,8.59,252657,220060277.0,4.04,-3.48,-0.31,2.95
2025-02-14,300304,8.52,8.44,8.65,8.42,209799,178864898.0,2.68,-1.75,-0.15,2.45
2025-02-17,300304,8.5,8.59,8.65,8.44,177526,152002742.0,2.49,1.78,0.15,2.07
2025-02-18,300304,8.59,8.52,8.81,8.47,297764,257134608.0,3.96,-0.81,-0.07,3.48
2025-02-19,300304,8.5,8.81,8.85,8.47,379530,332693918.0,4.46,3.4,0.29,4.44
2025-02-20,300304,8.8,8.93,8.94,8.68,303203,268435769.0,2.95,1.36,0.12,3.54
2025-02-21,300304,8.88,8.85,8.98,8.78,307867,272468089.0,2.24,-0.9,-0.08,3.6
2025-02-24,300304,8.81,8.71,8.81,8.6,234918,204358640.0,2.37,-1.58,-0.14,2.75
2025-02-25,300304,8.6,8.7,8.8,8.56,188552,164025913.0,2.76,-0.11,-0.01,2.2
2025-02-26,300304,8.7,8.72,8.86,8.65,239745,210054902.0,2.41,0.23,0.02,2.8
2025-02-27,300304,8.7,8.7,8.9,8.55,282291,246307273.0,4.01,-0.23,-0.02,3.3
2025-02-28,300304,8.65,8.01,8.69,7.99,349324,288325014.0,8.05,-7.93,-0.69,4.08
2025-03-03,300304,8.06,8.2,8.33,8.0,230734,189297960.0,4.12,2.37,0.19,2.7
2025-03-04,300304,8.12,8.32,8.37,8.09,176355,146248777.0,3.41,1.46,0.12,2.06
2025-03-05,300304,8.27,8.38,8.39,8.22,141041,117175178.0,2.04,0.72,0.06,1.65
2025-03-06,300304,8.4,8.78,8.99,8.39,412632,363157851.0,7.16,4.77,0.4,4.82
2025-03-07,300304,8.7,8.83,8.91,8.7,265078,233335319.4,2.39,0.57,0.05,3.1
