Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002979,18.13,17.19,18.36,17.18,163901,292988035.05,6.73,-1.94,-0.34,7.56
2024-03-08,002979,17.16,17.38,17.45,16.85,89829,155479724.66,3.49,1.11,0.19,4.15
2024-03-11,002979,17.19,17.54,17.55,16.98,70801,123277032.5,3.28,0.92,0.16,3.27
2024-03-12,002979,17.58,18.26,18.63,17.37,169857,307839347.3,7.18,4.1,0.72,7.84
2024-03-13,002979,17.93,17.97,18.2,17.78,118408,213928672.3,2.3,-1.59,-0.29,5.46
2024-03-14,002979,18.13,17.73,18.53,17.41,95868,172964119.15,6.23,-1.34,-0.24,4.42
2024-03-15,002979,17.97,19.52,19.52,17.89,194467,371994133.92,9.19,10.1,1.79,8.97
2024-03-18,002979,19.87,20.28,21.42,19.76,354042,728794138.87,8.5,3.89,0.76,16.34
2024-03-19,002979,20.14,20.02,20.66,19.89,187849,382077471.81,3.8,-1.28,-0.26,8.67
2024-03-20,002979,19.88,20.02,20.12,19.67,132806,265615544.67,2.25,0.0,0.0,6.13
2024-03-21,002979,19.83,19.63,20.1,19.52,107726,213632657.56,2.9,-1.95,-0.39,4.97
2024-03-22,002979,19.5,19.08,19.59,18.86,118777,228954465.85,3.72,-2.8,-0.55,5.48
2024-03-25,002979,19.03,18.47,19.44,18.39,90616,173053846.86,5.5,-3.2,-0.61,4.18
2024-03-26,002979,18.57,18.26,18.72,17.97,77542,143166855.89,4.06,-1.14,-0.21,3.58
2024-03-27,002979,18.18,17.93,18.48,17.59,97102,176208478.69,4.87,-1.81,-0.33,4.48
2024-03-28,002979,17.93,18.53,18.88,17.84,127692,236747707.73,5.8,3.35,0.6,5.89
2024-03-29,002979,18.44,18.28,18.54,18.02,72283,132692718.62,2.81,-1.35,-0.25,3.34
2024-04-01,002979,18.33,18.54,18.55,18.25,83204,154049781.5,1.64,1.42,0.26,3.84
2024-04-02,002979,18.53,17.81,18.53,17.66,92632,167043701.07,4.69,-3.94,-0.73,4.27
2024-04-03,002979,17.68,17.05,17.68,16.88,95193,164892861.27,4.49,-4.27,-0.76,4.39
2024-04-08,002979,17.04,16.71,17.11,16.59,65857,111545129.9,3.05,-1.99,-0.34,3.04
2024-04-09,002979,16.84,17.1,17.31,16.77,50573,86891076.3,3.23,2.33,0.39,2.33
2024-04-10,002979,17.23,16.99,17.32,16.68,58472,99673050.65,3.74,-0.64,-0.11,2.7
2024-04-11,002979,16.78,16.7,17.14,16.68,38226,64865326.69,2.71,-1.71,-0.29,1.76
2024-04-12,002979,16.71,16.56,16.88,16.47,40844,68638197.05,2.46,-0.84,-0.14,1.88
2024-04-15,002979,16.55,16.25,16.76,16.06,57883,95220330.25,4.23,-1.87,-0.31,2.67
2024-04-16,002979,16.26,15.42,16.33,15.42,60123,95227965.55,5.6,-5.11,-0.83,2.77
2024-04-17,002979,15.68,16.48,16.48,15.68,61769,101022101.26,5.19,6.87,1.06,2.85
2024-04-18,002979,16.45,16.63,17.09,16.18,66124,111300153.2,5.52,0.91,0.15,3.05
2024-04-19,002979,16.62,16.42,16.69,16.26,39070,64662528.1,2.59,-1.26,-0.21,1.8
2024-04-22,002979,16.41,16.39,16.64,15.87,37722,62077429.09,4.69,-0.18,-0.03,1.74
2024-04-23,002979,16.51,16.86,17.17,16.51,58552,99238942.0,4.03,2.87,0.47,2.7
2024-04-24,002979,16.91,17.11,17.18,16.78,52567,89953171.51,2.37,1.48,0.25,2.43
2024-04-25,002979,16.93,17.36,17.39,16.9,57448,99827411.65,2.86,1.46,0.25,2.65
2024-04-26,002979,18.43,19.11,19.11,18.14,153430,291867974.4,5.59,10.08,1.75,7.08
2024-04-29,002979,20.55,19.8,21.03,19.61,354120,720097986.89,7.43,3.61,0.69,16.34
2024-04-30,002979,19.65,19.89,20.37,19.65,231820,467447442.15,3.64,0.45,0.09,10.7
2024-05-06,002979,20.27,20.04,20.34,19.89,151782,307042394.55,2.26,0.75,0.15,7.0
2024-05-07,002979,19.88,20.38,20.81,19.87,161798,332096335.45,4.69,1.7,0.34,7.47
2024-05-08,002979,20.18,19.81,20.29,19.72,115364,231030922.2,2.8,-2.8,-0.57,5.32
2024-05-09,002979,19.71,20.16,20.38,19.71,90374,182641890.6,3.38,1.77,0.35,4.17
2024-05-10,002979,20.14,19.67,20.22,19.64,63098,125905039.5,2.88,-2.43,-0.49,2.91
2024-05-13,002979,19.58,19.19,19.74,19.16,69874,136178000.55,2.95,-2.44,-0.48,3.22
2024-05-14,002979,19.56,19.73,20.1,19.54,96303,191596032.71,2.92,2.81,0.54,4.44
2024-05-15,002979,19.48,19.42,19.82,19.38,50472,99303594.28,2.23,-1.57,-0.31,2.33
2024-05-16,002979,19.56,19.44,19.77,19.37,50586,99688773.2,2.06,0.1,0.02,2.33
2024-05-17,002979,19.44,19.73,19.73,19.25,51072,100376041.4,2.47,1.49,0.29,2.36
2024-05-20,002979,19.19,19.42,19.49,18.99,78067,151768553.05,2.53,-1.57,-0.31,3.6
2024-05-21,002979,19.41,19.24,19.49,19.13,36696,71186281.3,1.85,-0.93,-0.18,1.69
2024-05-22,002979,19.23,19.4,19.45,19.19,39170,76146013.48,1.35,0.83,0.16,1.81
2024-05-23,002979,19.35,19.01,19.38,18.89,40954,78836208.0,2.53,-2.01,-0.39,1.89
2024-05-24,002979,18.99,18.54,19.07,18.53,56737,106861215.36,2.84,-2.47,-0.47,2.62
2024-05-27,002979,18.69,18.8,18.81,18.18,48086,89207215.14,3.4,1.4,0.26,2.22
2024-05-28,002979,18.77,18.62,18.97,18.51,39446,74298749.96,2.45,-0.96,-0.18,1.82
2024-05-29,002979,18.59,18.54,18.84,18.43,35374,66183981.14,2.2,-0.43,-0.08,1.63
