Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,600681,3.63,3.65,3.65,3.6,76351,29389461.0,1.38,0.55,0.02,0.57
2024-04-11,600681,3.62,3.73,3.73,3.58,129231,50591595.0,4.11,2.19,0.08,0.96
2024-04-12,600681,3.7,3.64,3.71,3.61,107015,41437354.0,2.68,-2.41,-0.09,0.8
2024-04-15,600681,3.62,3.61,3.67,3.56,95190,36467899.0,3.02,-0.82,-0.03,0.71
2024-04-16,600681,3.61,3.52,3.61,3.51,92562,34936472.0,2.77,-2.49,-0.09,0.69
2024-04-17,600681,3.52,3.59,3.59,3.51,74012,27983617.0,2.27,1.99,0.07,0.55
2024-04-18,600681,3.63,3.63,3.72,3.62,107059,41415771.0,2.79,1.11,0.04,0.8
2024-04-19,600681,3.61,3.68,3.69,3.61,102085,39656919.0,2.2,1.38,0.05,0.76
2024-04-22,600681,3.68,3.65,3.7,3.64,68876,26758510.0,1.63,-0.82,-0.03,0.51
2024-04-23,600681,3.65,3.61,3.66,3.59,67896,26070109.0,1.92,-1.1,-0.04,0.51
2024-04-24,600681,3.61,3.6,3.62,3.58,46972,17920384.0,1.11,-0.28,-0.01,0.35
2024-04-25,600681,3.61,3.64,3.64,3.6,41789,16089722.0,1.11,1.11,0.04,0.31
2024-04-26,600681,3.62,3.64,3.66,3.61,55937,21555060.0,1.37,0.0,0.0,0.42
2024-04-29,600681,3.63,3.69,3.69,3.63,87554,34007563.0,1.65,1.37,0.05,0.65
2024-04-30,600681,3.62,3.56,3.62,3.53,169267,64079922.0,2.44,-3.52,-0.13,1.26
2024-05-06,600681,3.59,3.63,3.65,3.57,144999,55538381.0,2.25,1.97,0.07,1.08
2024-05-07,600681,3.62,3.61,3.65,3.59,81588,31268594.0,1.65,-0.55,-0.02,0.61
2024-05-08,600681,3.61,3.61,3.65,3.59,100708,38728046.0,1.66,0.0,0.0,0.75
2024-05-09,600681,3.62,3.66,3.68,3.6,140609,54396754.0,2.22,1.39,0.05,1.05
2024-05-10,600681,3.67,3.66,3.67,3.62,96979,37521847.0,1.37,0.0,0.0,0.72
2024-05-13,600681,3.66,3.73,3.75,3.64,215797,84918460.0,3.01,1.91,0.07,1.61
2024-05-14,600681,3.74,3.69,3.74,3.67,139107,54457379.0,1.88,-1.07,-0.04,1.04
2024-05-15,600681,3.69,3.64,3.7,3.64,82757,32060549.0,1.63,-1.36,-0.05,0.62
2024-05-16,600681,3.64,3.65,3.65,3.62,83846,32346183.0,0.82,0.27,0.01,0.63
2024-05-17,600681,3.64,3.64,3.66,3.61,79692,30688784.0,1.37,-0.27,-0.01,0.59
2024-05-20,600681,3.63,3.68,3.68,3.63,94994,36862141.0,1.37,1.1,0.04,0.71
2024-05-21,600681,3.67,3.66,3.68,3.64,42372,16430845.0,1.09,-0.54,-0.02,0.32
2024-05-22,600681,3.66,3.64,3.67,3.64,45137,17487165.0,0.82,-0.55,-0.02,0.34
2024-05-23,600681,3.65,3.59,3.65,3.58,71363,27311256.0,1.92,-1.37,-0.05,0.53
2024-05-24,600681,3.59,3.61,3.66,3.58,72862,28061314.0,2.23,0.56,0.02,0.54
2024-05-27,600681,3.64,3.64,3.66,3.6,53647,20636310.0,1.66,0.83,0.03,0.4
2024-05-28,600681,3.64,3.62,3.65,3.61,37848,14565215.0,1.1,-0.55,-0.02,0.28
2024-05-29,600681,3.63,3.61,3.65,3.59,67358,25864098.0,1.66,-0.28,-0.01,0.5
2024-05-30,600681,3.62,3.57,3.62,3.57,55704,21212177.0,1.39,-1.11,-0.04,0.42
2024-05-31,600681,3.57,3.56,3.58,3.53,47266,17877828.0,1.4,-0.28,-0.01,0.35
2024-06-03,600681,3.56,3.5,3.56,3.48,71457,26650319.0,2.25,-1.69,-0.06,0.53
2024-06-04,600681,3.5,3.52,3.52,3.47,42067,15648866.0,1.43,0.57,0.02,0.31
2024-06-05,600681,3.51,3.47,3.52,3.47,58871,21817929.0,1.42,-1.42,-0.05,0.44
2024-06-06,600681,3.47,3.38,3.48,3.36,85638,31025316.0,3.46,-2.59,-0.09,0.64
2024-06-07,600681,3.38,3.39,3.42,3.31,120531,43158389.0,3.25,0.3,0.01,0.9
2024-06-11,600681,3.39,3.32,3.41,3.27,124028,44188568.0,4.13,-2.06,-0.07,0.93
2024-06-12,600681,3.34,3.34,3.37,3.32,82786,29515045.0,1.51,0.6,0.02,0.62
2024-06-13,600681,3.35,3.27,3.35,3.26,81897,28707657.0,2.69,-2.1,-0.07,0.61
2024-06-14,600681,3.27,3.3,3.31,3.24,47063,16494043.0,2.14,0.92,0.03,0.35
2024-06-17,600681,3.29,3.33,3.38,3.27,84969,30106360.0,3.33,0.91,0.03,0.63
2024-06-18,600681,3.35,3.33,3.35,3.27,58636,19932304.0,2.4,0.0,0.0,0.44
2024-06-19,600681,3.32,3.31,3.33,3.3,21435,7292308.0,0.9,-0.6,-0.02,0.16
2024-06-20,600681,3.31,3.27,3.32,3.26,35588,12000070.0,1.81,-1.21,-0.04,0.27
2024-06-21,600681,3.27,3.27,3.29,3.25,24353,8191423.0,1.22,0.0,0.0,0.18
2024-06-24,600681,3.27,3.22,3.28,3.2,47905,15904794.0,2.45,-1.53,-0.05,0.36
2024-06-25,600681,3.21,3.24,3.27,3.21,33827,11269951.0,1.86,0.62,0.02,0.25
2024-06-26,600681,3.24,3.3,3.3,3.24,41678,13995399.0,1.85,1.85,0.06,0.31
2024-06-27,600681,3.28,3.26,3.29,3.25,25376,8524695.0,1.21,-1.21,-0.04,0.19
2024-06-28,600681,3.26,3.28,3.3,3.25,23381,7891285.0,1.53,0.61,0.02,0.17
2024-07-01,600681,3.24,3.29,3.29,3.18,65013,21634763.0,3.35,0.3,0.01,0.49
2024-07-02,600681,3.28,3.3,3.31,3.27,41644,14073941.0,1.22,0.3,0.01,0.31
2024-07-03,600681,3.31,3.28,3.32,3.28,29556,10019338.0,1.21,-0.61,-0.02,0.22
2024-07-04,600681,3.28,3.25,3.31,3.24,29534,9934829.0,2.13,-0.91,-0.03,0.22
2024-07-05,600681,3.23,3.28,3.28,3.21,26328,8784501.0,2.15,0.92,0.03,0.2
2024-07-08,600681,3.27,3.24,3.28,3.23,21553,7188694.0,1.52,-1.22,-0.04,0.16
2024-07-09,600681,3.23,3.23,3.25,3.17,42573,14030970.0,2.47,-0.31,-0.01,0.32
2024-07-10,600681,3.21,3.18,3.23,3.17,29570,9705969.0,1.86,-1.55,-0.05,0.22
2024-07-11,600681,3.21,3.24,3.25,3.21,40366,13395513.0,1.26,1.89,0.06,0.3
2024-07-12,600681,3.24,3.23,3.25,3.22,18728,6229298.0,0.93,-0.31,-0.01,0.14
2024-07-15,600681,3.23,3.22,3.24,3.2,17209,5684707.0,1.24,-0.31,-0.01,0.13
2024-07-16,600681,3.23,3.22,3.23,3.2,13841,4570825.0,0.93,0.0,0.0,0.1
2024-07-17,600681,3.22,3.21,3.23,3.2,17358,5726427.0,0.93,-0.31,-0.01,0.13
2024-07-18,600681,3.2,3.2,3.21,3.19,18566,6108748.0,0.62,-0.31,-0.01,0.14
2024-07-19,600681,3.19,3.22,3.23,3.19,23316,7689621.0,1.25,0.63,0.02,0.17
2024-07-22,600681,3.22,3.23,3.23,3.2,21433,7095951.0,0.93,0.31,0.01,0.16
2024-07-23,600681,3.23,3.23,3.25,3.22,22270,7407716.0,0.93,0.0,0.0,0.17
2024-07-24,600681,3.23,3.24,3.26,3.2,31560,10496356.0,1.86,0.31,0.01,0.24
2024-07-25,600681,3.23,3.28,3.28,3.23,27805,9316476.0,1.54,1.23,0.04,0.21
2024-07-26,600681,3.3,3.29,3.31,3.28,25680,8688607.0,0.91,0.3,0.01,0.19
2024-07-29,600681,3.3,3.31,3.32,3.29,26346,8943936.0,0.91,0.61,0.02,0.2
2024-07-30,600681,3.3,3.34,3.36,3.3,37413,12817141.0,1.81,0.91,0.03,0.28
2024-07-31,600681,3.34,3.37,3.37,3.32,41564,14322704.0,1.5,0.9,0.03,0.31
2024-08-01,600681,3.36,3.34,3.37,3.33,31418,10810836.0,1.19,-0.89,-0.03,0.23
2024-08-02,600681,3.34,3.3,3.35,3.29,34491,11766219.0,1.8,-1.2,-0.04,0.26
2024-08-05,600681,3.27,3.27,3.32,3.25,34104,11515907.0,2.12,-0.91,-0.03,0.25
2024-08-06,600681,3.27,3.3,3.3,3.27,21315,7197302.0,0.92,0.92,0.03,0.16
2024-08-07,600681,3.3,3.29,3.31,3.28,17093,5787744.0,0.91,-0.3,-0.01,0.13
2024-08-08,600681,3.29,3.29,3.31,3.27,19603,6633149.0,1.22,0.0,0.0,0.15
2024-08-09,600681,3.31,3.3,3.33,3.3,22022,7499840.0,0.91,0.3,0.01,0.16
2024-08-12,600681,3.3,3.32,3.33,3.3,13236,4510490.0,0.91,0.61,0.02,0.1
2024-08-13,600681,3.33,3.34,3.34,3.3,16273,5558002.0,1.2,0.6,0.02,0.12
2024-08-14,600681,3.34,3.33,3.36,3.31,19432,6646798.0,1.5,-0.3,-0.01,0.15
2024-08-15,600681,3.32,3.33,3.35,3.32,22387,7668465.0,0.9,0.0,0.0,0.17
2024-08-16,600681,3.33,3.3,3.34,3.29,24042,8173049.0,1.5,-0.9,-0.03,0.18
2024-08-19,600681,3.3,3.3,3.31,3.29,16378,5549119.0,0.61,0.0,0.0,0.12
2024-08-20,600681,3.29,3.24,3.3,3.23,30950,10356803.0,2.12,-1.82,-0.06,0.23
2024-08-21,600681,3.25,3.21,3.26,3.21,27288,9054576.0,1.54,-0.93,-0.03,0.2
2024-08-22,600681,3.21,3.2,3.24,3.2,16309,5393589.0,1.25,-0.31,-0.01,0.12
2024-08-23,600681,3.2,3.16,3.21,3.16,35762,11684214.0,1.56,-1.25,-0.04,0.27
2024-08-26,600681,3.16,3.17,3.17,3.13,26343,8539257.0,1.27,0.32,0.01,0.2
2024-08-27,600681,3.17,3.12,3.18,3.12,30672,9918279.0,1.89,-1.58,-0.05,0.23
2024-08-28,600681,3.12,3.13,3.16,3.12,17670,5706719.0,1.28,0.32,0.01,0.13
2024-08-29,600681,3.13,3.13,3.15,3.12,27248,8779551.0,0.96,0.0,0.0,0.2
2024-08-30,600681,3.13,3.16,3.17,3.12,58688,19010003.0,1.6,0.96,0.03,0.44
2024-09-02,600681,3.16,3.14,3.17,3.13,29731,9618751.0,1.27,-0.63,-0.02,0.22
2024-09-03,600681,3.14,3.15,3.15,3.12,23610,7618150.0,0.96,0.32,0.01,0.18
2024-09-04,600681,3.14,3.13,3.15,3.13,15893,5134859.0,0.63,-0.63,-0.02,0.12
2024-09-05,600681,3.13,3.14,3.15,3.13,10952,3538168.0,0.64,0.32,0.01,0.08
2024-09-06,600681,3.15,3.15,3.16,3.14,19572,6344330.0,0.64,0.32,0.01,0.15
2024-09-09,600681,3.15,3.14,3.15,3.11,25592,8234286.0,1.27,-0.32,-0.01,0.19
2024-09-10,600681,3.13,3.14,3.15,3.12,16206,5215976.0,0.96,0.0,0.0,0.12
2024-09-11,600681,3.14,3.11,3.14,3.1,22174,7097539.0,1.27,-0.96,-0.03,0.17
2024-09-12,600681,3.1,3.13,3.14,3.1,14040,4516623.0,1.29,0.64,0.02,0.1
2024-09-13,600681,3.13,3.13,3.16,3.12,15270,4929009.0,1.28,0.0,0.0,0.11
2024-09-18,600681,3.15,3.13,3.15,3.1,14124,4531973.0,1.6,0.0,0.0,0.11
2024-09-19,600681,3.14,3.17,3.17,3.13,23814,7730271.0,1.28,1.28,0.04,0.18
2024-09-20,600681,3.17,3.16,3.17,3.14,15327,4970167.0,0.95,-0.32,-0.01,0.11
2024-09-23,600681,3.15,3.16,3.17,3.14,19115,6214213.0,0.95,0.0,0.0,0.14
2024-09-24,600681,3.17,3.23,3.23,3.17,43910,14466148.0,1.9,2.22,0.07,0.33
2024-09-25,600681,3.26,3.25,3.31,3.23,66761,22450332.0,2.48,0.62,0.02,0.5
2024-09-26,600681,3.25,3.31,3.31,3.23,56291,18930715.0,2.46,1.85,0.06,0.42
2024-09-27,600681,3.35,3.38,3.39,3.32,81312,28023367.0,2.11,2.11,0.07,0.61
2024-09-30,600681,3.45,3.62,3.66,3.4,302342,109456437.0,7.69,7.1,0.24,2.26
2024-10-08,600681,3.96,3.76,3.99,3.63,370446,144494492.0,9.94,3.87,0.14,2.76
2024-10-09,600681,3.66,3.4,3.66,3.38,243157,86959724.0,7.45,-9.57,-0.36,1.81
2024-10-10,600681,3.39,3.42,3.47,3.37,137714,48329380.0,2.94,0.59,0.02,1.03
2024-10-11,600681,3.43,3.35,3.44,3.32,95119,33088239.0,3.51,-2.05,-0.07,0.71
2024-10-14,600681,3.38,3.38,3.39,3.34,78478,27114667.0,1.49,0.9,0.03,0.59
2024-10-15,600681,3.38,3.36,3.38,3.35,57953,20016263.0,0.89,-0.59,-0.02,0.43
2024-10-16,600681,3.33,3.43,3.43,3.32,83624,29000576.0,3.27,2.08,0.07,0.62
2024-10-17,600681,3.42,3.37,3.42,3.34,60069,20846755.0,2.33,-1.75,-0.06,0.45
2024-10-18,600681,3.36,3.41,3.44,3.34,93791,32686567.0,2.97,1.19,0.04,0.7
2024-10-21,600681,3.43,3.41,3.43,3.38,60413,21122518.0,1.47,0.0,0.0,0.45
2024-10-22,600681,3.41,3.44,3.44,3.39,81759,28675295.0,1.47,0.88,0.03,0.61
2024-10-23,600681,3.45,3.45,3.48,3.44,78302,27766821.0,1.16,0.29,0.01,0.58
2024-10-24,600681,3.45,3.46,3.47,3.43,63802,22563605.0,1.16,0.29,0.01,0.48
2024-10-25,600681,3.49,3.48,3.49,3.44,83396,28925892.0,1.45,0.58,0.02,0.62
2024-10-28,600681,3.48,3.57,3.57,3.46,117234,41355047.0,3.16,2.59,0.09,0.88
2024-10-29,600681,3.57,3.49,3.58,3.46,108216,37935343.0,3.36,-2.24,-0.08,0.81
2024-10-30,600681,3.46,3.5,3.5,3.45,69778,24253356.0,1.43,0.29,0.01,0.52
2024-10-31,600681,3.49,3.51,3.52,3.47,78403,27454955.0,1.43,0.29,0.01,0.59
2024-11-01,600681,3.5,3.51,3.54,3.46,88438,30973734.0,2.28,0.0,0.0,0.66
2024-11-04,600681,3.52,3.56,3.56,3.49,75928,26815805.0,1.99,1.42,0.05,0.57
2024-11-05,600681,3.56,3.62,3.62,3.55,132505,47512245.0,1.97,1.69,0.06,0.99
2024-11-06,600681,3.62,3.67,3.67,3.57,166728,60450847.0,2.76,1.38,0.05,1.24
2024-11-07,600681,3.64,3.78,3.78,3.63,184405,68884108.0,4.09,3.0,0.11,1.38
2024-11-08,600681,3.79,3.71,3.81,3.69,161808,60440432.0,3.17,-1.85,-0.07,1.21
2024-11-11,600681,3.67,3.71,3.74,3.65,159131,58726000.0,2.43,0.0,0.0,1.19
2024-11-12,600681,3.7,3.66,3.72,3.65,147011,54132884.0,1.89,-1.35,-0.05,1.1
2024-11-13,600681,3.68,3.64,3.68,3.59,119231,43202603.0,2.46,-0.55,-0.02,0.89
2024-11-14,600681,3.64,3.54,3.64,3.54,133306,47663035.0,2.75,-2.75,-0.1,0.99
2024-11-15,600681,3.53,3.52,3.62,3.51,103094,36705158.0,3.11,-0.56,-0.02,0.77
2024-11-18,600681,3.55,3.57,3.64,3.54,166530,59703311.0,2.84,1.42,0.05,1.24
2024-11-19,600681,3.58,3.61,3.62,3.55,131976,47269659.0,1.96,1.12,0.04,0.99
2024-11-20,600681,3.62,3.67,3.68,3.6,142562,51901184.0,2.22,1.66,0.06,1.06
2024-11-21,600681,3.68,3.66,3.69,3.63,101167,37051365.0,1.63,-0.27,-0.01,0.76
2024-11-22,600681,3.68,3.59,3.71,3.59,145687,53356257.0,3.28,-1.91,-0.07,1.09
2024-11-25,600681,3.59,3.65,3.67,3.57,100237,36332805.0,2.79,1.67,0.06,0.75
2024-11-26,600681,3.64,3.59,3.65,3.58,80678,29153385.0,1.92,-1.64,-0.06,0.6
2024-11-27,600681,3.58,3.62,3.62,3.5,96353,34327655.0,3.34,0.84,0.03,0.72
2024-11-28,600681,3.61,3.65,3.69,3.59,108203,39560138.0,2.76,0.83,0.03,0.81
2024-11-29,600681,3.65,3.66,3.69,3.62,90887,33207840.0,1.92,0.27,0.01,0.68
2024-12-02,600681,3.66,3.74,3.74,3.65,148479,55130136.0,2.46,2.19,0.08,1.11
2024-12-03,600681,3.74,3.74,3.75,3.68,105603,39288904.0,1.87,0.0,0.0,0.79
2024-12-04,600681,3.75,3.69,3.75,3.67,84314,31259460.0,2.14,-1.34,-0.05,0.63
2024-12-05,600681,3.66,3.67,3.69,3.66,84825,31160842.0,0.81,-0.54,-0.02,0.63
2024-12-06,600681,3.68,3.75,3.77,3.67,203816,76054458.0,2.72,2.18,0.08,1.52
2024-12-09,600681,3.75,3.75,3.78,3.71,168306,63123060.0,1.87,0.0,0.0,1.26
2024-12-10,600681,3.81,3.72,3.84,3.7,205079,77002092.0,3.73,-0.8,-0.03,1.53
2024-12-11,600681,3.7,3.77,3.77,3.7,133522,50086477.0,1.88,1.34,0.05,1.0
2024-12-12,600681,3.77,3.82,3.84,3.75,166018,63044581.0,2.39,1.33,0.05,1.24
2024-12-13,600681,3.82,3.7,3.82,3.69,154139,57563503.0,3.4,-3.14,-0.12,1.15
2024-12-16,600681,3.71,3.76,3.79,3.69,126755,47618741.0,2.7,1.62,0.06,0.95
2024-12-17,600681,3.76,3.65,3.76,3.62,159262,58566517.0,3.72,-2.93,-0.11,1.19
2024-12-18,600681,3.64,3.63,3.69,3.62,92116,33666011.0,1.92,-0.55,-0.02,0.69
2024-12-19,600681,3.61,3.57,3.63,3.55,112363,40202495.0,2.2,-1.65,-0.06,0.84
2024-12-20,600681,3.58,3.57,3.61,3.56,84715,30332373.0,1.4,0.0,0.0,0.63
2024-12-23,600681,3.58,3.5,3.58,3.49,114950,40558564.0,2.52,-1.96,-0.07,0.86
2024-12-24,600681,3.5,3.52,3.54,3.49,84954,29862769.0,1.43,0.57,0.02,0.63
2024-12-25,600681,3.52,3.49,3.52,3.45,73843,25689538.0,1.99,-0.85,-0.03,0.55
2024-12-26,600681,3.48,3.48,3.51,3.47,69572,24270384.0,1.15,-0.29,-0.01,0.52
2024-12-27,600681,3.48,3.54,3.56,3.44,100538,35414201.0,3.45,1.72,0.06,0.75
2024-12-30,600681,3.54,3.5,3.54,3.47,94884,33219159.0,1.98,-1.13,-0.04,0.71
2024-12-31,600681,3.52,3.5,3.57,3.48,168445,59419294.0,2.57,0.0,0.0,1.26
2025-01-02,600681,3.48,3.4,3.52,3.38,166312,57435476.0,4.0,-2.86,-0.1,1.24
2025-01-03,600681,3.43,3.34,3.43,3.33,121940,41206056.0,2.94,-1.76,-0.06,0.91
2025-01-06,600681,3.33,3.36,3.39,3.28,88927,29734719.0,3.29,0.6,0.02,0.66
2025-01-07,600681,3.36,3.35,3.36,3.3,101404,33728328.0,1.79,-0.3,-0.01,0.76
2025-01-08,600681,3.34,3.34,3.35,3.28,90794,30111926.0,2.09,-0.3,-0.01,0.68
2025-01-09,600681,3.32,3.32,3.34,3.31,54049,17955308.0,0.9,-0.6,-0.02,0.4
2025-01-10,600681,3.32,3.27,3.33,3.27,55730,18358410.0,1.81,-1.51,-0.05,0.42
2025-01-13,600681,3.26,3.25,3.27,3.23,57691,18767580.0,1.22,-0.61,-0.02,0.43
2025-01-14,600681,3.25,3.33,3.34,3.25,89117,29442893.0,2.77,2.46,0.08,0.67
2025-01-15,600681,3.33,3.3,3.33,3.29,71587,23684168.0,1.2,-0.9,-0.03,0.53
2025-01-16,600681,3.31,3.33,3.36,3.3,89089,29718054.0,1.82,0.91,0.03,0.66
2025-01-17,600681,3.32,3.31,3.34,3.3,64347,21365193.0,1.2,-0.6,-0.02,0.48
2025-01-20,600681,3.32,3.29,3.34,3.27,109811,36255827.0,2.11,-0.6,-0.02,0.82
2025-01-21,600681,3.29,3.28,3.3,3.26,76490,25058916.0,1.22,-0.3,-0.01,0.57
2025-01-22,600681,3.27,3.27,3.29,3.25,47643,15568850.0,1.22,-0.3,-0.01,0.36
2025-01-23,600681,3.28,3.29,3.32,3.28,69712,23025078.0,1.22,0.61,0.02,0.52
2025-01-24,600681,3.29,3.3,3.3,3.27,52763,17344671.0,0.91,0.3,0.01,0.39
2025-01-27,600681,3.3,3.33,3.35,3.3,89296,29772739.0,1.52,0.91,0.03,0.67
2025-02-05,600681,3.35,3.31,3.36,3.29,65868,21856357.0,2.1,-0.6,-0.02,0.49
2025-02-06,600681,3.31,3.31,3.32,3.28,79202,26144194.0,1.21,0.0,0.0,0.59
2025-02-07,600681,3.31,3.33,3.34,3.3,121188,40254992.0,1.21,0.6,0.02,0.9
2025-02-10,600681,3.33,3.35,3.36,3.32,92592,30918664.0,1.2,0.6,0.02,0.69
2025-02-11,600681,3.35,3.36,3.36,3.32,70810,23674583.0,1.19,0.3,0.01,0.53
2025-02-12,600681,3.35,3.34,3.36,3.32,53395,17805853.0,1.19,-0.6,-0.02,0.4
2025-02-13,600681,3.34,3.34,3.35,3.33,55022,18382715.0,0.6,0.0,0.0,0.41
2025-02-14,600681,3.34,3.32,3.34,3.31,65819,21854720.0,0.9,-0.6,-0.02,0.49
2025-02-17,600681,3.33,3.34,3.34,3.3,78401,26080243.0,1.2,0.6,0.02,0.59
2025-02-18,600681,3.33,3.29,3.34,3.28,95595,31660665.0,1.8,-1.5,-0.05,0.71
2025-02-19,600681,3.29,3.29,3.3,3.28,64708,21279580.0,0.61,0.0,0.0,0.48
2025-02-20,600681,3.29,3.31,3.32,3.27,61341,20213596.0,1.52,0.61,0.02,0.46
2025-02-21,600681,3.3,3.3,3.31,3.28,61580,20260386.0,0.91,-0.3,-0.01,0.46
2025-02-24,600681,3.29,3.32,3.33,3.29,60470,20027573.0,1.21,0.61,0.02,0.45
2025-02-25,600681,3.3,3.3,3.32,3.29,46528,15376078.0,0.9,-0.6,-0.02,0.35
2025-02-26,600681,3.3,3.34,3.34,3.29,77858,25919985.0,1.52,1.21,0.04,0.58
2025-02-27,600681,3.33,3.34,3.35,3.31,62370,20760113.0,1.2,0.0,0.0,0.47
2025-02-28,600681,3.33,3.32,3.35,3.32,88162,29428240.0,0.9,-0.6,-0.02,0.66
2025-03-03,600681,3.32,3.32,3.35,3.31,70228,23394619.0,1.2,0.0,0.0,0.52
2025-03-04,600681,3.32,3.32,3.33,3.3,43361,14364115.0,0.9,0.0,0.0,0.32
2025-03-05,600681,3.32,3.3,3.32,3.28,58449,19248469.0,1.2,-0.6,-0.02,0.44
2025-03-06,600681,3.3,3.3,3.31,3.28,64091,21122824.0,0.91,0.0,0.0,0.48
2025-03-07,600681,3.3,3.3,3.32,3.29,54966,18155880.0,0.91,0.0,0.0,0.41
