Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,002745,7.27,7.48,7.54,7.27,187575,153213499.59,3.68,2.05,0.15,1.9
2024-04-24,002745,7.46,7.46,7.5,7.32,133984,108556974.74,2.41,-0.27,-0.02,1.36
2024-04-25,002745,7.41,7.52,7.61,7.37,142065,116632053.87,3.22,0.8,0.06,1.44
2024-04-26,002745,7.48,7.64,7.72,7.48,189622,158396121.17,3.19,1.6,0.12,1.92
2024-04-29,002745,7.7,7.71,7.81,7.63,201816,169829778.26,2.36,0.92,0.07,2.04
2024-04-30,002745,7.68,7.69,7.76,7.6,184579,154585719.0,2.08,-0.26,-0.02,1.87
2024-05-06,002745,7.78,7.92,7.95,7.75,179271,154045925.58,2.6,2.99,0.23,1.81
2024-05-07,002745,7.88,7.86,7.93,7.82,116070,99349342.0,1.39,-0.76,-0.06,1.17
2024-05-08,002745,7.85,7.7,7.89,7.69,137186,116177087.45,2.54,-2.04,-0.16,1.39
2024-05-09,002745,7.67,7.88,7.88,7.67,96321,82115294.0,2.73,2.34,0.18,0.97
2024-05-10,002745,7.87,7.74,7.87,7.71,103771,87684057.43,2.03,-1.78,-0.14,1.05
2024-05-13,002745,7.7,7.59,7.72,7.55,137636,114415111.0,2.2,-1.94,-0.15,1.39
2024-05-14,002745,7.63,7.62,7.74,7.59,96160,80254810.4,1.98,0.4,0.03,0.97
2024-05-15,002745,7.69,7.61,7.69,7.58,77812,64858140.0,1.44,-0.13,-0.01,0.79
2024-05-16,002745,7.63,7.7,7.79,7.61,99853,83839263.5,2.37,1.18,0.09,1.01
2024-05-17,002745,7.71,7.93,7.94,7.68,131232,111800805.4,3.38,2.99,0.23,1.33
2024-05-20,002745,7.96,8.0,8.06,7.91,138741,120653188.7,1.89,0.88,0.07,1.4
2024-05-21,002745,8.0,8.07,8.12,7.94,144586,126473884.56,2.25,0.88,0.07,1.46
2024-05-22,002745,8.07,8.06,8.13,7.97,153334,129025858.02,1.98,-0.12,-0.01,1.55
2024-05-23,002745,8.02,7.83,8.12,7.79,171510,141877094.2,4.09,-2.85,-0.23,1.74
2024-05-24,002745,7.89,7.76,7.89,7.75,173979,141961187.0,1.79,-0.89,-0.07,1.76
2024-05-27,002745,7.81,7.97,7.98,7.62,174781,142650165.64,4.64,2.71,0.21,1.77
2024-05-28,002745,7.99,7.85,8.05,7.84,91299,75795956.0,2.63,-1.51,-0.12,0.92
2024-05-29,002745,7.89,7.86,7.96,7.82,87727,72388804.0,1.78,0.13,0.01,0.89
2024-05-30,002745,7.87,7.94,7.97,7.73,109418,90419630.45,3.05,1.02,0.08,1.11
2024-05-31,002745,7.95,8.01,8.09,7.92,105694,88615586.18,2.14,0.88,0.07,1.07
2024-06-03,002745,8.11,7.93,8.18,7.87,130634,108968142.0,3.87,-1.0,-0.08,1.32
2024-06-04,002745,7.93,7.94,7.99,7.82,126157,104339513.0,2.14,0.13,0.01,1.28
2024-06-05,002745,7.94,7.84,7.99,7.83,88246,73012082.12,2.02,-1.26,-0.1,0.89
2024-06-06,002745,7.89,7.75,7.96,7.7,140516,114579465.04,3.32,-1.15,-0.09,1.42
2024-06-07,002745,7.75,7.77,7.91,7.69,113277,92359777.32,2.84,0.26,0.02,1.15
2024-06-11,002745,7.72,7.78,7.83,7.66,117388,95125810.0,2.19,0.13,0.01,1.19
2024-06-12,002745,7.83,7.79,7.94,7.77,144301,118276976.22,2.19,0.13,0.01,1.46
2024-06-13,002745,7.79,7.86,7.93,7.79,109410,89748904.24,1.8,0.9,0.07,1.11
2024-06-14,002745,7.85,7.81,7.88,7.76,111909,91365597.0,1.53,-0.64,-0.05,1.13
2024-06-17,002745,7.79,7.88,7.98,7.77,162012,133531747.07,2.69,0.9,0.07,1.64
2024-06-18,002745,7.87,7.95,7.97,7.87,100760,83497815.59,1.27,0.89,0.07,1.02
2024-06-19,002745,7.98,7.89,8.01,7.82,84145,69548917.75,2.39,-0.75,-0.06,0.85
2024-06-20,002745,7.89,7.73,7.93,7.72,92145,75282871.89,2.66,-2.03,-0.16,0.93
2024-06-21,002745,7.65,7.73,7.79,7.53,94828,76333133.5,3.36,0.0,0.0,0.96
2024-06-24,002745,7.66,7.33,7.76,7.31,139212,109542012.1,5.82,-5.17,-0.4,1.41
2024-06-25,002745,7.33,7.17,7.44,7.09,130975,99658206.18,4.77,-2.18,-0.16,1.33
2024-06-26,002745,7.18,7.44,7.45,7.11,123676,94905942.0,4.74,3.77,0.27,1.25
2024-06-27,002745,7.43,7.39,7.54,7.38,112374,87822988.0,2.15,-0.67,-0.05,1.14
2024-06-28,002745,7.36,7.7,7.81,7.34,187419,151114562.0,6.36,4.19,0.31,1.9
2024-07-01,002745,7.68,7.72,7.77,7.56,115868,92960839.88,2.73,0.26,0.02,1.09
2024-07-02,002745,7.72,7.73,7.79,7.68,110620,89613541.0,1.42,0.13,0.01,1.04
2024-07-03,002745,7.72,7.73,7.78,7.68,75589,61152791.0,1.29,0.0,0.0,0.71
2024-07-04,002745,7.7,7.56,7.78,7.5,89019,71369685.0,3.62,-2.2,-0.17,0.84
2024-07-05,002745,7.51,7.52,7.57,7.43,95196,74800990.76,1.85,-0.53,-0.04,0.89
2024-07-08,002745,7.48,7.3,7.53,7.24,146173,112706623.9,3.86,-2.93,-0.22,1.37
2024-07-09,002745,7.29,7.69,7.72,7.28,130504,103246755.16,6.03,5.34,0.39,1.23
2024-07-10,002745,7.68,7.86,7.9,7.65,240123,196205575.73,3.25,2.21,0.17,2.26
2024-07-11,002745,7.99,8.14,8.17,7.84,219862,184829904.31,4.2,3.56,0.28,2.07
2024-07-12,002745,8.14,8.12,8.15,8.0,97479,82285149.0,1.84,-0.25,-0.02,0.92
2024-07-15,002745,8.1,7.99,8.15,7.96,115091,96827073.9,2.34,-1.6,-0.13,1.08
2024-07-16,002745,7.97,8.01,8.04,7.89,78362,65275051.2,1.88,0.25,0.02,0.74
2024-07-17,002745,8.02,7.75,8.03,7.74,125619,102731344.0,3.62,-3.25,-0.26,1.18
2024-07-18,002745,7.74,7.68,7.74,7.47,128861,102465939.76,3.48,-0.9,-0.07,1.21
2024-07-19,002745,7.69,7.62,7.76,7.59,100766,80939096.0,2.21,-0.78,-0.06,0.95
2024-07-22,002745,7.61,7.65,7.7,7.48,120073,95585751.0,2.89,0.39,0.03,1.13
2024-07-23,002745,7.65,7.41,7.66,7.4,92739,73083618.65,3.4,-3.14,-0.24,0.87
2024-07-24,002745,7.39,7.22,7.45,7.19,99109,75896219.0,3.51,-2.56,-0.19,0.93
2024-07-25,002745,7.18,7.12,7.27,7.07,120259,90370433.55,2.77,-1.39,-0.1,1.13
2024-07-26,002745,7.16,7.34,7.36,7.14,96991,73970150.0,3.09,3.09,0.22,0.91
2024-07-29,002745,7.34,7.33,7.37,7.26,68440,52517748.82,1.5,-0.14,-0.01,0.64
2024-07-30,002745,7.33,7.3,7.34,7.21,78369,59801032.0,1.77,-0.41,-0.03,0.74
2024-07-31,002745,7.34,7.82,7.84,7.29,189659,152287639.36,7.53,7.12,0.52,1.78
2024-08-01,002745,7.86,7.99,8.04,7.77,203932,168754006.04,3.45,2.17,0.17,1.92
2024-08-02,002745,7.92,7.72,7.95,7.69,119021,97267408.0,3.25,-3.38,-0.27,1.12
2024-08-05,002745,7.65,7.33,7.73,7.33,164774,129276222.0,5.18,-5.05,-0.39,1.55
2024-08-06,002745,7.4,7.32,7.52,7.24,133886,102782648.44,3.82,-0.14,-0.01,1.26
2024-08-07,002745,7.31,7.21,7.38,7.17,108821,82991291.96,2.87,-1.5,-0.11,1.02
2024-08-08,002745,7.19,7.3,7.33,7.08,98291,74481677.05,3.47,1.25,0.09,0.92
2024-08-09,002745,7.34,7.37,7.49,7.32,108249,84139630.63,2.33,0.96,0.07,1.02
2024-08-12,002745,7.39,7.39,7.44,7.32,77101,59717742.0,1.63,0.27,0.02,0.72
2024-08-13,002745,7.38,7.47,7.47,7.33,62414,48429448.0,1.89,1.08,0.08,0.59
2024-08-14,002745,7.5,7.36,7.5,7.36,55739,43228741.0,1.87,-1.47,-0.11,0.52
2024-08-15,002745,7.34,7.54,7.69,7.3,130370,103142450.0,5.3,2.45,0.18,1.22
2024-08-16,002745,7.55,7.55,7.65,7.55,88752,70660961.0,1.33,0.13,0.01,0.83
2024-08-19,002745,7.54,7.54,7.64,7.52,81400,64509260.0,1.59,-0.13,-0.01,0.76
2024-08-20,002745,7.54,7.47,7.56,7.42,70959,55543796.8,1.86,-0.93,-0.07,0.67
2024-08-21,002745,7.44,7.4,7.51,7.37,58579,45602653.0,1.87,-0.94,-0.07,0.55
2024-08-22,002745,7.35,7.25,7.42,7.22,58373,44616000.08,2.7,-2.03,-0.15,0.55
2024-08-23,002745,7.25,7.33,7.36,7.18,61487,46926182.0,2.48,1.1,0.08,0.58
2024-08-26,002745,7.27,7.46,7.46,7.27,69525,53979316.4,2.59,1.77,0.13,0.65
2024-08-27,002745,7.4,7.26,7.43,7.2,73750,56345868.23,3.08,-2.68,-0.2,0.69
2024-08-28,002745,7.25,7.0,7.31,6.81,233393,170466963.48,6.89,-3.58,-0.26,2.19
2024-08-29,002745,6.97,7.39,7.49,6.93,185670,141497266.84,8.0,5.57,0.39,1.74
2024-08-30,002745,7.44,7.39,7.6,7.38,167233,131558678.58,2.98,0.0,0.0,1.57
2024-09-02,002745,7.38,7.06,7.43,7.06,187891,141044632.0,5.01,-4.47,-0.33,1.76
2024-09-03,002745,7.04,7.16,7.23,7.02,102987,77261076.0,2.97,1.42,0.1,0.97
2024-09-04,002745,7.08,7.08,7.2,7.03,80899,60422464.72,2.37,-1.12,-0.08,0.76
2024-09-05,002745,7.1,7.13,7.23,7.08,76008,56972470.33,2.12,0.71,0.05,0.71
2024-09-06,002745,7.14,6.99,7.16,6.97,73932,54596170.5,2.66,-1.96,-0.14,0.69
2024-09-09,002745,6.97,6.85,7.0,6.83,85856,62239627.4,2.43,-2.0,-0.14,0.81
2024-09-10,002745,6.88,6.8,6.89,6.64,127014,90052576.1,3.65,-0.73,-0.05,1.19
2024-09-11,002745,6.77,6.68,6.82,6.62,87707,62007840.18,2.94,-1.76,-0.12,0.82
2024-09-12,002745,6.67,6.6,6.79,6.6,89769,63098752.91,2.84,-1.2,-0.08,0.84
2024-09-13,002745,6.59,6.5,6.64,6.49,80973,55988805.2,2.27,-1.52,-0.1,0.76
2024-09-18,002745,6.5,6.42,6.57,6.33,74659,50536353.04,3.69,-1.23,-0.08,0.7
2024-09-19,002745,6.5,6.63,6.73,6.42,98226,68213436.87,4.83,3.27,0.21,0.92
2024-09-20,002745,6.65,6.56,6.67,6.49,82237,56965741.43,2.71,-1.06,-0.07,0.77
2024-09-23,002745,6.55,6.6,6.67,6.51,74205,51657789.09,2.44,0.61,0.04,0.7
2024-09-24,002745,6.64,6.93,6.94,6.62,144278,103209186.03,4.85,5.0,0.33,1.36
2024-09-25,002745,7.05,7.09,7.25,7.05,177405,133254741.32,2.89,2.31,0.16,1.67
2024-09-26,002745,7.12,7.42,7.43,7.1,173898,132226650.35,4.65,4.65,0.33,1.63
2024-09-27,002745,7.56,7.71,7.84,7.52,194571,155929129.93,4.31,3.91,0.29,1.83
2024-09-30,002745,8.1,8.52,8.52,7.96,427452,371128866.11,7.26,10.51,0.81,4.01
2024-10-08,002745,9.41,9.0,9.41,8.72,552855,520295313.08,8.1,5.63,0.48,5.19
2024-10-09,002745,8.93,8.36,8.93,8.29,391586,351130067.85,7.11,-7.11,-0.64,3.68
2024-10-10,002745,8.42,8.33,8.62,8.15,251366,220644659.73,5.62,-0.36,-0.03,2.36
2024-10-11,002745,8.37,8.01,8.37,7.88,206673,175467916.35,5.88,-3.84,-0.32,1.94
2024-10-14,002745,8.03,8.13,8.19,7.83,203684,170738600.48,4.49,1.5,0.12,1.91
2024-10-15,002745,8.12,7.86,8.2,7.85,195981,164464217.27,4.31,-3.32,-0.27,1.84
2024-10-16,002745,7.78,7.83,7.94,7.74,134490,109983773.5,2.54,-0.38,-0.03,1.26
2024-10-17,002745,7.88,7.75,7.99,7.73,132364,108792193.82,3.32,-1.02,-0.08,1.24
2024-10-18,002745,7.67,8.04,8.22,7.67,220604,183942818.4,7.1,3.74,0.29,2.07
2024-10-21,002745,8.15,8.04,8.24,7.97,253232,214364321.76,3.36,0.0,0.0,2.38
2024-10-22,002745,8.04,8.08,8.12,7.94,189680,159129774.0,2.24,0.5,0.04,1.78
2024-10-23,002745,8.08,8.12,8.21,7.97,170114,144117946.96,2.97,0.5,0.04,1.6
2024-10-24,002745,8.12,8.1,8.13,8.0,116083,97903220.79,1.6,-0.25,-0.02,1.09
2024-10-25,002745,8.13,8.27,8.31,8.11,203500,174587588.95,2.47,2.1,0.17,1.91
2024-10-28,002745,8.25,8.39,8.39,8.16,198402,171747326.41,2.78,1.45,0.12,1.86
2024-10-29,002745,8.39,8.14,8.41,8.12,259995,223538535.96,3.46,-2.98,-0.25,2.44
2024-10-30,002745,8.14,8.21,8.38,8.1,249648,214345763.49,3.44,0.86,0.07,2.34
2024-10-31,002745,8.18,8.24,8.32,8.11,199540,171619373.42,2.56,0.37,0.03,1.87
2024-11-01,002745,8.24,7.92,8.24,7.92,254052,212992642.98,3.88,-3.88,-0.32,2.39
2024-11-04,002745,7.98,8.12,8.15,7.95,160158,134987087.44,2.53,2.53,0.2,1.5
2024-11-05,002745,8.13,8.29,8.34,8.1,236392,203767403.96,2.96,2.09,0.17,2.22
2024-11-06,002745,8.37,8.37,8.52,8.24,337762,294403457.69,3.38,0.97,0.08,3.17
2024-11-07,002745,8.35,8.6,8.62,8.26,296727,262204683.54,4.3,2.75,0.23,2.79
2024-11-08,002745,8.7,8.54,8.75,8.45,313369,269044501.12,3.49,-0.7,-0.06,2.94
2024-11-11,002745,8.53,8.74,8.74,8.51,265197,229875783.12,2.69,2.34,0.2,2.49
2024-11-12,002745,8.76,8.7,8.88,8.58,294483,257168787.08,3.43,-0.46,-0.04,2.77
2024-11-13,002745,8.63,8.73,8.74,8.53,188363,162709318.02,2.41,0.34,0.03,1.77
2024-11-14,002745,8.72,8.45,8.73,8.42,185436,158736144.72,3.55,-3.21,-0.28,1.74
2024-11-15,002745,8.43,8.34,8.58,8.33,160867,136380465.65,2.96,-1.3,-0.11,1.51
2024-11-18,002745,8.4,8.27,8.49,8.24,211791,177482190.0,3.0,-0.84,-0.07,1.99
2024-11-19,002745,8.27,8.46,8.48,8.23,198423,165913786.54,3.02,2.3,0.19,1.86
2024-11-20,002745,8.46,8.69,8.78,8.38,274294,235233966.94,4.73,2.72,0.23,2.58
2024-11-21,002745,8.66,8.66,8.7,8.54,161518,139461595.02,1.84,-0.35,-0.03,1.52
2024-11-22,002745,8.63,8.41,8.81,8.39,260848,225266883.28,4.85,-2.89,-0.25,2.45
2024-11-25,002745,8.36,8.36,8.45,8.21,178124,148565961.4,2.85,-0.59,-0.05,1.67
2024-11-26,002745,8.37,8.26,8.4,8.24,129066,107264356.79,1.91,-1.2,-0.1,1.21
2024-11-27,002745,8.23,8.81,8.85,8.01,432304,367784692.01,10.17,6.66,0.55,4.06
2024-11-28,002745,8.77,8.7,8.83,8.65,316125,276403971.0,2.04,-1.25,-0.11,2.97
2024-11-29,002745,8.66,8.88,8.93,8.46,390555,341181531.03,5.4,2.07,0.18,3.67
2024-12-02,002745,8.87,9.09,9.11,8.84,410991,370241326.63,3.04,2.36,0.21,3.86
2024-12-03,002745,9.11,8.97,9.13,8.85,270385,241900476.6,3.08,-1.32,-0.12,2.54
2024-12-04,002745,8.95,8.76,8.97,8.7,225546,199032073.94,3.01,-2.34,-0.21,2.12
2024-12-05,002745,8.76,8.76,8.91,8.7,205150,180381911.95,2.4,0.0,0.0,1.93
2024-12-06,002745,8.75,8.85,8.9,8.72,180722,159405595.18,2.05,1.03,0.09,1.7
2024-12-09,002745,8.83,8.77,8.97,8.7,180199,158749384.0,3.05,-0.9,-0.08,1.69
2024-12-10,002745,8.95,8.76,8.99,8.74,223140,198045840.5,2.85,-0.11,-0.01,2.1
2024-12-11,002745,8.72,8.91,8.95,8.71,226217,201141403.18,2.74,1.71,0.15,2.12
2024-12-12,002745,8.91,8.9,8.95,8.75,191714,169666076.7,2.24,-0.11,-0.01,1.8
2024-12-13,002745,8.89,8.78,8.99,8.77,209536,185090200.21,2.47,-1.35,-0.12,1.97
2024-12-16,002745,8.81,8.62,8.83,8.59,188942,164158384.07,2.73,-1.82,-0.16,1.77
2024-12-17,002745,8.61,8.47,8.66,8.45,188446,160571470.0,2.44,-1.74,-0.15,1.77
2024-12-18,002745,8.49,8.57,8.66,8.44,147632,126549192.39,2.6,1.18,0.1,1.39
2024-12-19,002745,8.5,8.67,8.69,8.46,147814,126781551.37,2.68,1.17,0.1,1.39
2024-12-20,002745,8.67,8.82,8.88,8.63,237034,208192435.49,2.88,1.73,0.15,2.23
2024-12-23,002745,8.83,8.6,8.92,8.59,209706,183026324.04,3.74,-2.49,-0.22,1.97
2024-12-24,002745,8.6,8.74,8.78,8.59,174214,151505276.29,2.21,1.63,0.14,1.64
2024-12-25,002745,8.73,8.59,8.77,8.49,157067,134634616.28,3.2,-1.72,-0.15,1.48
2024-12-26,002745,8.55,8.77,8.79,8.54,172620,150644812.98,2.91,2.1,0.18,1.62
2024-12-27,002745,8.78,8.9,9.02,8.72,278549,248427307.42,3.42,1.48,0.13,2.62
2024-12-30,002745,8.96,9.11,9.35,8.96,464205,426492730.08,4.38,2.36,0.21,4.36
2024-12-31,002745,9.11,8.72,9.16,8.72,285230,254153105.53,4.83,-4.28,-0.39,2.68
2025-01-02,002745,8.71,8.39,8.95,8.29,342552,295014140.76,7.57,-3.78,-0.33,3.22
2025-01-03,002745,8.41,8.49,8.94,8.4,470589,407406355.74,6.44,1.19,0.1,4.42
2025-01-06,002745,8.54,8.22,8.56,8.08,420849,349635364.9,5.65,-3.18,-0.27,3.95
2025-01-07,002745,8.21,8.4,8.43,8.12,248579,206534930.17,3.77,2.19,0.18,2.33
2025-01-08,002745,8.35,8.06,8.37,7.85,339036,273449207.38,6.19,-4.05,-0.34,3.18
2025-01-09,002745,8.0,8.06,8.24,7.95,200837,163214017.55,3.6,0.0,0.0,1.89
2025-01-10,002745,8.03,7.6,8.05,7.59,260801,203305973.0,5.71,-5.71,-0.46,2.45
2025-01-13,002745,7.49,7.57,7.61,7.36,200484,150457091.0,3.29,-0.39,-0.03,1.88
2025-01-14,002745,7.6,8.13,8.17,7.58,339279,269917962.89,7.79,7.4,0.56,3.19
2025-01-15,002745,8.12,8.04,8.13,7.88,220557,176196424.32,3.08,-1.11,-0.09,2.07
2025-01-16,002745,8.06,8.05,8.21,7.98,156823,126869333.0,2.86,0.12,0.01,1.47
2025-01-17,002745,8.02,8.26,8.33,7.96,214947,175937705.04,4.6,2.61,0.21,2.02
2025-01-20,002745,8.35,8.28,8.4,8.22,156338,129907635.0,2.18,0.24,0.02,1.47
2025-01-21,002745,8.3,8.33,8.34,8.2,117174,96892218.0,1.69,0.6,0.05,1.1
2025-01-22,002745,8.31,8.28,8.35,8.22,101190,83728077.0,1.56,-0.6,-0.05,0.95
2025-01-23,002745,8.4,8.15,8.42,8.14,169737,140564013.4,3.38,-1.57,-0.13,1.59
2025-01-24,002745,8.12,8.21,8.23,8.11,153550,125593706.54,1.47,0.74,0.06,1.44
2025-01-27,002745,8.2,8.15,8.27,8.14,123505,101266045.2,1.58,-0.73,-0.06,1.16
2025-02-05,002745,8.22,8.16,8.27,8.12,123096,100850150.96,1.84,0.12,0.01,1.16
2025-02-06,002745,8.13,8.29,8.3,8.11,174793,144296227.66,2.33,1.59,0.13,1.64
2025-02-07,002745,8.29,8.36,8.45,8.27,244682,204518428.02,2.17,0.84,0.07,2.3
2025-02-10,002745,8.35,8.31,8.38,8.27,155609,129331857.13,1.32,-0.6,-0.05,1.46
2025-02-11,002745,8.32,8.32,8.36,8.18,172078,142206021.4,2.17,0.12,0.01,1.62
2025-02-12,002745,8.29,8.46,8.47,8.29,207037,173441068.56,2.16,1.68,0.14,1.94
2025-02-13,002745,8.43,8.34,8.46,8.27,178843,149212204.92,2.25,-1.42,-0.12,1.68
2025-02-14,002745,8.31,8.45,8.45,8.29,186444,156513846.2,1.92,1.32,0.11,1.75
2025-02-17,002745,8.44,8.21,8.5,8.18,380496,315756793.24,3.79,-2.84,-0.24,3.57
2025-02-18,002745,8.22,8.05,8.24,8.0,218365,177432137.42,2.92,-1.95,-0.16,2.05
2025-02-19,002745,8.01,8.08,8.13,8.01,132676,107138314.33,1.49,0.37,0.03,1.25
2025-02-20,002745,8.07,8.17,8.26,8.02,204414,166416774.48,2.97,1.11,0.09,1.92
2025-02-21,002745,8.18,8.2,8.24,8.11,166011,136042462.78,1.59,0.37,0.03,1.56
2025-02-24,002745,8.28,8.8,8.92,8.21,645601,556972411.72,8.66,7.32,0.6,6.06
2025-02-25,002745,8.7,9.05,9.17,8.6,659311,591447858.77,6.48,2.84,0.25,6.19
2025-02-26,002745,9.1,9.35,9.67,9.07,996594,930755864.55,6.63,3.31,0.3,9.36
2025-02-27,002745,9.36,9.36,9.44,9.18,445426,414465834.72,2.78,0.11,0.01,4.18
2025-02-28,002745,9.34,8.75,9.53,8.7,494264,444690633.44,8.87,-6.52,-0.61,4.64
2025-03-03,002745,8.85,9.22,9.48,8.84,701213,647745009.9,7.31,5.37,0.47,6.59
2025-03-04,002745,9.16,9.4,9.54,9.16,559153,524585163.97,4.12,1.95,0.18,5.25
2025-03-05,002745,9.39,9.52,9.55,9.18,402209,376977109.93,3.94,1.28,0.12,3.78
2025-03-06,002745,9.59,9.75,10.05,9.52,610967,600141417.77,5.57,2.42,0.23,5.74
2025-03-07,002745,9.7,9.53,9.95,9.46,395465,382163410.49,5.03,-2.26,-0.22,3.71
