Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,836260,6.28,6.19,6.28,6.05,5412,3497015.33,3.68,-0.96,-0.06,1.3
2024-05-09,836260,6.21,6.18,6.24,6.1,4572,2954253.55,2.26,-0.16,-0.01,1.1
2024-05-10,836260,6.17,6.08,6.18,6.06,3195,2041639.51,1.94,-1.62,-0.1,0.77
2024-05-13,836260,6.03,5.99,6.08,5.89,5213,3278205.38,3.13,-1.48,-0.09,1.26
2024-05-14,836260,5.96,5.91,5.98,5.89,4357,2715994.08,1.5,-1.34,-0.08,1.05
2024-05-15,836260,5.95,5.87,6.02,5.86,2797,1733430.34,2.71,-0.68,-0.04,0.67
2024-05-16,836260,5.86,5.87,5.93,5.85,3297,2034066.72,1.36,0.0,0.0,0.79
2024-05-17,836260,5.82,5.9,5.94,5.82,4334,2685852.14,2.04,0.51,0.03,1.05
2024-05-20,836260,5.89,5.88,5.98,5.88,3538,2195664.79,1.69,-0.34,-0.02,0.85
2024-05-21,836260,5.83,5.83,5.91,5.81,2600,1597119.49,1.7,-0.85,-0.05,0.63
2024-05-22,836260,5.85,5.94,5.94,5.84,2455,1522937.36,1.72,1.89,0.11,0.59
2024-05-23,836260,5.95,6.18,6.23,5.88,15217,9738321.77,5.89,4.04,0.24,3.67
2024-05-24,836260,6.16,5.98,6.19,5.97,7903,5037415.1,3.56,-3.24,-0.2,1.91
2024-05-27,836260,5.98,5.95,6.02,5.88,2448,1527528.41,2.34,-0.5,-0.03,0.59
2024-05-28,836260,5.97,5.95,6.01,5.89,3511,2192270.54,2.02,0.0,0.0,0.85
2024-05-29,836260,5.98,5.94,5.98,5.92,1907,1189497.51,1.01,-0.17,-0.01,0.46
2024-05-30,836260,5.9,5.88,5.95,5.82,2744,1693775.72,2.19,-1.01,-0.06,0.66
2024-05-31,836260,5.88,5.87,5.98,5.8,2979,1833622.36,3.06,-0.17,-0.01,0.72
2024-06-03,836260,5.86,5.8,5.88,5.74,3237,1967803.55,2.39,-1.19,-0.07,0.78
2024-06-04,836260,5.8,5.79,5.9,5.76,1455,887292.41,2.41,-0.17,-0.01,0.35
2024-06-05,836260,5.79,5.73,5.79,5.72,1674,1011524.92,1.21,-1.04,-0.06,0.4
2024-06-06,836260,5.76,5.44,5.76,5.4,5914,3467042.75,6.28,-5.06,-0.29,1.43
2024-06-07,836260,5.5,5.6,5.62,5.5,2794,1637062.44,2.21,2.94,0.16,0.67
2024-06-11,836260,5.63,5.67,5.73,5.46,1864,1105600.32,4.82,1.25,0.07,0.45
2024-06-12,836260,5.71,5.69,5.81,5.64,2729,1636276.6,3.0,0.35,0.02,0.66
2024-06-13,836260,5.74,5.67,5.74,5.64,1227,731424.71,1.76,-0.35,-0.02,0.3
2024-06-14,836260,5.72,5.69,5.74,5.64,793,474525.88,1.76,0.35,0.02,0.19
2024-06-17,836260,5.72,5.62,5.72,5.61,1011,602158.54,1.93,-1.23,-0.07,0.24
2024-06-18,836260,5.67,5.66,5.75,5.65,556,331761.94,1.78,0.71,0.04,0.13
2024-06-19,836260,5.71,5.7,5.85,5.65,3613,2192952.26,3.53,0.71,0.04,0.87
2024-06-20,836260,5.67,5.68,5.73,5.59,1878,1116145.76,2.46,-0.35,-0.02,0.45
2024-06-21,836260,5.63,5.76,5.82,5.51,4095,2480545.09,5.46,1.41,0.08,0.99
2024-06-24,836260,5.76,5.58,5.76,5.55,3161,1871313.46,3.65,-3.13,-0.18,0.76
2024-06-25,836260,5.58,5.61,5.65,5.43,2273,1339303.52,3.94,0.54,0.03,0.55
2024-06-26,836260,5.65,5.66,5.69,5.48,1548,915324.78,3.74,0.89,0.05,0.37
2024-06-27,836260,5.66,5.54,5.67,5.54,1421,838959.69,2.3,-2.12,-0.12,0.34
2024-06-28,836260,5.59,5.61,5.63,5.56,1445,852863.99,1.26,1.26,0.07,0.35
2024-07-01,836260,5.61,5.62,5.65,5.57,262,154801.72,1.43,0.18,0.01,0.06
2024-07-02,836260,5.63,5.61,5.63,5.57,376,221928.67,1.07,-0.18,-0.01,0.09
2024-07-03,836260,5.56,5.57,5.59,5.52,2127,1244662.02,1.25,-0.71,-0.04,0.51
2024-07-04,836260,5.57,5.47,5.61,5.45,2006,1163512.79,2.87,-1.8,-0.1,0.48
2024-07-05,836260,5.42,5.49,5.52,5.33,2810,1606028.23,3.47,0.37,0.02,0.68
2024-07-08,836260,5.47,5.34,5.59,5.34,2620,1503665.2,4.55,-2.73,-0.15,0.63
2024-07-09,836260,5.38,5.41,5.42,5.24,2638,1487344.91,3.37,1.31,0.07,0.64
2024-07-10,836260,5.46,5.45,5.51,5.35,1770,1017201.86,2.96,0.74,0.04,0.43
2024-07-11,836260,5.54,5.62,5.63,5.42,1556,914625.6,3.85,3.12,0.17,0.38
2024-07-12,836260,5.62,5.7,5.82,5.48,3692,2218520.95,6.05,1.42,0.08,0.89
2024-07-15,836260,5.76,5.72,5.83,5.6,2165,1301048.7,4.04,0.35,0.02,0.52
2024-07-16,836260,5.72,5.92,5.98,5.62,7342,4493593.38,6.29,3.5,0.2,1.77
2024-07-17,836260,5.93,6.35,6.39,5.9,25157,15581539.77,8.28,7.26,0.43,6.07
2024-07-18,836260,6.33,6.15,6.33,6.07,9669,5948825.91,4.09,-3.15,-0.2,2.33
2024-07-19,836260,6.15,6.07,6.25,6.04,6852,4190764.03,3.41,-1.3,-0.08,1.65
2024-07-22,836260,6.12,5.91,6.12,5.9,3508,2087388.35,3.62,-2.64,-0.16,0.85
2024-07-23,836260,5.91,5.79,5.93,5.79,2039,1191105.58,2.37,-2.03,-0.12,0.49
2024-07-24,836260,5.82,5.68,5.87,5.64,4075,2336936.92,3.97,-1.9,-0.11,0.98
2024-07-25,836260,5.64,5.77,5.79,5.64,2483,1424357.73,2.64,1.58,0.09,0.6
2024-07-26,836260,5.77,5.8,5.84,5.69,2966,1712760.14,2.6,0.52,0.03,0.72
2024-07-29,836260,5.78,5.81,5.81,5.7,3251,1869385.8,1.9,0.17,0.01,0.78
2024-07-30,836260,5.82,5.85,5.89,5.73,2689,1561897.93,2.75,0.69,0.04,0.65
2024-07-31,836260,5.81,5.95,5.97,5.81,2326,1378568.83,2.74,1.71,0.1,0.56
2024-08-01,836260,5.98,5.9,5.99,5.9,2061,1222968.4,1.51,-0.84,-0.05,0.5
2024-08-02,836260,5.89,5.9,5.95,5.84,2409,1420956.45,1.86,0.0,0.0,0.58
2024-08-05,836260,5.85,5.67,5.91,5.6,4054,2315158.63,5.25,-3.9,-0.23,0.98
2024-08-06,836260,5.67,5.76,5.93,5.67,3446,1988994.44,4.59,1.59,0.09,0.83
2024-08-07,836260,5.72,5.76,5.87,5.71,1645,951950.08,2.78,0.0,0.0,0.4
2024-08-08,836260,5.76,5.71,5.82,5.67,1506,862603.0,2.6,-0.87,-0.05,0.36
2024-08-09,836260,5.71,5.78,5.78,5.69,1674,958350.93,1.58,1.23,0.07,0.4
2024-08-12,836260,5.78,5.8,5.86,5.69,3502,2020851.52,2.94,0.35,0.02,0.84
2024-08-13,836260,5.75,5.82,5.82,5.73,1294,746369.23,1.55,0.34,0.02,0.31
2024-08-14,836260,5.78,5.79,5.81,5.74,876,505568.93,1.2,-0.52,-0.03,0.21
2024-08-15,836260,5.8,5.82,5.92,5.72,1308,759401.87,3.45,0.52,0.03,0.32
2024-08-16,836260,5.8,5.82,5.82,5.76,1042,602989.34,1.03,0.0,0.0,0.25
2024-08-19,836260,5.82,5.75,5.84,5.72,2916,1683235.93,2.06,-1.2,-0.07,0.7
2024-08-20,836260,5.78,5.75,5.79,5.7,1260,724754.09,1.57,0.0,0.0,0.3
2024-08-21,836260,5.76,5.69,5.76,5.58,2092,1190891.37,3.13,-1.04,-0.06,0.5
2024-08-22,836260,5.66,5.57,5.74,5.56,2667,1498476.57,3.16,-2.11,-0.12,0.64
2024-08-23,836260,5.62,5.6,5.71,5.52,1600,894246.5,3.41,0.54,0.03,0.39
2024-08-26,836260,5.65,5.7,5.75,5.61,1811,1026040.6,2.5,1.79,0.1,0.44
2024-08-27,836260,5.65,5.66,5.66,5.53,1117,621847.95,2.28,-0.7,-0.04,0.27
2024-08-28,836260,5.61,5.7,5.81,5.59,1890,1074726.81,3.89,0.71,0.04,0.46
2024-08-29,836260,5.79,5.75,5.86,5.7,2940,1696946.36,2.81,0.88,0.05,0.71
2024-08-30,836260,5.73,5.83,5.88,5.71,5066,2950266.71,2.96,1.39,0.08,1.22
2024-09-02,836260,5.78,5.69,5.85,5.62,2916,1668188.68,3.95,-2.4,-0.14,0.7
2024-09-03,836260,5.72,5.69,5.74,5.67,1480,842310.61,1.23,0.0,0.0,0.36
2024-09-04,836260,5.64,5.58,5.69,5.58,4210,2359855.69,1.93,-1.93,-0.11,1.02
2024-09-05,836260,5.63,5.6,5.64,5.57,2456,1376867.14,1.25,0.36,0.02,0.59
2024-09-06,836260,5.5,5.5,5.68,5.49,3410,1881587.95,3.39,-1.79,-0.1,0.82
2024-09-09,836260,5.47,5.46,5.51,5.42,1496,816729.77,1.64,-0.73,-0.04,0.36
2024-09-10,836260,5.47,5.44,5.5,5.38,5028,2732110.63,2.2,-0.37,-0.02,1.21
2024-09-11,836260,5.49,5.44,5.49,5.34,4116,2219570.45,2.76,0.0,0.0,0.99
2024-09-12,836260,5.48,5.4,5.48,5.34,2294,1239291.32,2.57,-0.74,-0.04,0.55
2024-09-13,836260,5.37,5.42,5.57,5.32,5696,3088952.28,4.63,0.37,0.02,1.37
2024-09-18,836260,5.38,5.38,5.44,5.32,4480,2405547.66,2.21,-0.74,-0.04,1.08
2024-09-19,836260,5.38,5.42,5.46,5.35,1961,1061884.89,2.04,0.74,0.04,0.47
2024-09-20,836260,5.39,5.4,5.44,5.31,1650,884511.21,2.4,-0.37,-0.02,0.4
2024-09-23,836260,5.35,5.34,5.37,5.32,1566,836452.62,0.93,-1.11,-0.06,0.38
2024-09-24,836260,5.36,5.42,5.46,5.32,5323,2873833.38,2.62,1.5,0.08,1.28
2024-09-25,836260,5.47,5.5,5.66,5.46,8862,4923237.72,3.69,1.48,0.08,2.14
2024-09-26,836260,5.55,5.63,5.67,5.48,5208,2900771.37,3.45,2.36,0.13,1.26
2024-09-27,836260,5.69,6.05,6.25,5.69,20733,12356227.18,9.95,7.46,0.42,5.0
2024-09-30,836260,6.32,7.1,7.15,6.23,58943,39878617.72,15.21,17.36,1.05,14.21
2024-10-08,836260,8.6,8.42,9.08,7.41,69905,57129421.89,23.52,18.59,1.32,16.86
2024-10-09,836260,7.98,7.04,7.98,7.04,38845,29315959.13,11.16,-16.39,-1.38,9.37
2024-10-10,836260,7.14,7.17,7.58,6.94,24301,17641448.47,9.09,1.85,0.13,5.86
2024-10-11,836260,7.05,6.62,7.05,6.46,19292,13022927.72,8.23,-7.67,-0.55,4.65
2024-10-14,836260,6.66,7.0,7.07,6.61,29605,20472337.36,6.95,5.74,0.38,7.14
2024-10-15,836260,6.86,6.91,7.19,6.8,21693,15192756.18,5.57,-1.29,-0.09,5.23
2024-10-16,836260,6.84,8.98,8.98,6.8,198342,163597905.53,31.55,29.96,2.07,47.83
2024-10-17,836260,9.08,10.09,11.62,8.63,240035,237838052.92,33.3,12.36,1.11,57.88
2024-10-18,836260,9.18,10.63,12.14,9.02,209491,210889149.17,30.92,5.35,0.54,50.52
2024-10-21,836260,10.51,11.53,11.85,10.01,183266,202450157.06,17.31,8.47,0.9,44.19
2024-10-22,836260,11.06,9.56,11.1,9.5,123182,126825241.41,13.88,-17.09,-1.97,29.7
2024-10-23,836260,9.6,9.6,10.05,9.5,67850,66067057.51,5.75,0.42,0.04,16.36
2024-10-24,836260,9.6,9.96,10.19,9.48,77587,76717931.89,7.4,3.75,0.36,18.71
2024-10-25,836260,9.98,10.13,10.83,9.78,113566,117947343.96,10.54,1.71,0.17,27.39
2024-10-28,836260,10.01,10.85,10.99,9.8,91854,96341310.95,11.75,7.11,0.72,22.15
2024-10-29,836260,10.9,11.36,11.96,10.88,98306,112521479.38,9.95,4.7,0.51,23.71
2024-10-30,836260,11.03,10.72,11.5,10.4,88929,96535161.2,9.68,-5.63,-0.64,21.44
2024-10-31,836260,10.79,10.01,10.88,9.69,68363,69875654.83,11.1,-6.62,-0.71,16.48
2024-11-01,836260,9.84,9.75,10.2,9.22,53463,52269216.13,9.79,-2.6,-0.26,12.89
2024-11-04,836260,9.96,10.28,10.3,9.75,43755,43964031.79,5.64,5.44,0.53,10.55
2024-11-05,836260,10.68,10.93,11.15,10.26,77345,83944707.49,8.66,6.32,0.65,18.65
2024-11-06,836260,11.15,12.28,13.88,11.01,119111,146609731.3,26.26,12.35,1.35,28.72
2024-11-07,836260,12.0,12.65,13.21,11.77,117188,147890614.33,11.73,3.01,0.37,28.26
2024-11-08,836260,12.55,11.88,12.8,11.81,80204,99149375.35,7.83,-6.09,-0.77,19.34
2024-11-11,836260,11.88,11.94,12.03,11.0,67237,77072627.26,8.67,0.51,0.06,15.8
2024-11-12,836260,11.89,11.4,12.28,11.18,48748,57000590.05,9.21,-4.52,-0.54,11.45
2024-11-13,836260,11.3,11.63,11.65,10.75,38669,43421380.17,7.89,2.02,0.23,9.08
2024-11-14,836260,11.53,11.16,11.96,11.12,43313,50218617.86,7.22,-4.04,-0.47,10.18
2024-11-15,836260,11.12,11.41,11.79,11.01,45099,51499230.26,6.99,2.24,0.25,10.6
2024-11-18,836260,11.55,12.33,12.66,11.45,95391,116117325.84,10.6,8.06,0.92,22.41
2024-11-19,836260,12.0,11.59,12.3,10.68,74266,84740445.1,13.14,-6.0,-0.74,17.45
2024-11-20,836260,11.42,13.1,13.53,11.18,117952,148441029.98,20.28,13.03,1.51,27.71
2024-11-21,836260,12.7,14.13,14.8,12.54,133157,184414119.9,17.25,7.86,1.03,31.28
2024-11-22,836260,14.0,12.99,14.34,12.95,93127,127182536.87,9.84,-8.07,-1.14,21.88
2024-11-25,836260,12.91,13.96,13.96,12.2,83710,110687317.42,13.55,7.47,0.97,19.67
2024-11-26,836260,13.63,12.58,13.77,12.58,62861,83058042.74,8.52,-9.89,-1.38,14.77
2024-11-27,836260,12.35,13.06,13.18,11.57,63230,78018886.1,12.8,3.82,0.48,14.85
2024-11-28,836260,12.99,13.2,13.9,12.89,68586,92471992.47,7.73,1.07,0.14,16.11
2024-11-29,836260,13.2,14.05,14.4,12.58,83671,112253607.56,13.79,6.44,0.85,19.66
2024-12-02,836260,14.12,14.26,14.48,13.66,80951,113184143.14,5.84,1.49,0.21,19.02
2024-12-03,836260,14.2,14.12,14.5,13.85,59200,83972007.13,4.56,-0.98,-0.14,13.91
2024-12-04,836260,14.34,13.46,14.35,13.0,46342,63532829.71,9.56,-4.67,-0.66,10.89
2024-12-05,836260,13.36,13.64,13.78,13.05,34516,46509877.92,5.42,1.34,0.18,8.11
2024-12-06,836260,13.6,13.21,13.88,12.96,42274,56145997.82,6.74,-3.15,-0.43,9.93
2024-12-09,836260,13.07,11.81,13.07,11.7,50139,61555387.22,10.37,-10.6,-1.4,11.78
2024-12-10,836260,12.27,11.81,12.8,11.0,37046,45286840.06,15.24,0.0,0.0,8.7
2024-12-11,836260,11.74,11.17,11.81,11.14,30623,35006596.03,5.67,-5.42,-0.64,7.19
2024-12-12,836260,11.22,11.47,11.5,10.7,31713,35087964.26,7.16,2.69,0.3,7.45
2024-12-13,836260,11.43,11.5,11.98,11.21,33191,38860918.88,6.71,0.26,0.03,7.8
2024-12-16,836260,11.33,11.77,11.88,11.19,36494,42549665.09,6.0,2.35,0.27,8.57
2024-12-17,836260,11.61,10.86,12.08,10.85,33541,38281109.36,10.45,-7.73,-0.91,7.88
2024-12-18,836260,10.82,10.42,11.28,10.4,23848,25734825.92,8.1,-4.05,-0.44,5.6
2024-12-19,836260,10.49,10.8,10.85,9.87,31786,32905801.38,9.4,3.65,0.38,7.47
2024-12-20,836260,10.76,10.93,11.1,10.7,22419,24458064.3,3.7,1.2,0.13,5.27
2024-12-23,836260,10.86,10.59,11.23,10.35,21772,23643013.25,8.05,-3.11,-0.34,5.11
2024-12-24,836260,10.63,10.65,10.9,10.26,14956,15714887.15,6.04,0.57,0.06,3.51
2024-12-25,836260,10.7,10.04,10.7,10.0,10783,11108363.87,6.57,-5.73,-0.61,2.53
2024-12-26,836260,10.01,10.17,10.42,10.0,12579,12889116.32,4.18,1.29,0.13,2.96
2024-12-27,836260,10.15,10.23,10.46,10.15,7457,7675842.51,3.05,0.59,0.06,1.75
2024-12-30,836260,10.05,10.06,10.5,9.9,10686,10748822.08,5.87,-1.66,-0.17,2.51
2024-12-31,836260,9.95,10.26,10.7,9.95,15495,16051600.88,7.46,1.99,0.2,3.64
2025-01-02,836260,10.06,10.2,10.45,10.0,11864,12063720.42,4.39,-0.58,-0.06,2.79
2025-01-03,836260,10.2,10.54,10.76,10.0,29873,31265512.63,7.45,3.33,0.34,7.02
2025-01-06,836260,10.75,10.61,10.75,10.3,18709,19586487.91,4.27,0.66,0.07,4.4
2025-01-07,836260,10.61,10.68,10.71,10.13,17741,18532198.65,5.47,0.66,0.07,4.17
2025-01-08,836260,10.59,10.66,10.73,10.31,15184,15981367.81,3.93,-0.19,-0.02,3.57
2025-01-09,836260,10.64,10.81,10.95,10.57,23307,25183599.69,3.56,1.41,0.15,5.48
2025-01-10,836260,10.79,10.5,10.86,10.33,13141,13902021.49,4.9,-2.87,-0.31,3.09
2025-01-13,836260,10.32,10.2,10.37,10.0,10450,10639748.0,3.52,-2.86,-0.3,2.45
2025-01-14,836260,10.23,10.85,10.88,10.22,23026,24553267.85,6.47,6.37,0.65,5.41
2025-01-15,836260,10.84,10.89,11.09,10.7,21946,23886331.47,3.59,0.37,0.04,5.16
2025-01-16,836260,10.97,10.9,11.15,10.7,14722,16132938.7,4.13,0.09,0.01,3.46
2025-01-17,836260,10.84,10.79,10.93,10.6,9409,10117466.91,3.03,-1.01,-0.11,2.21
2025-01-20,836260,10.87,10.62,10.98,10.6,7952,8556454.08,3.52,-1.58,-0.17,1.87
2025-01-21,836260,10.72,10.58,10.72,10.45,8350,8791462.22,2.54,-0.38,-0.04,1.96
2025-01-22,836260,10.68,10.43,10.68,10.28,5379,5577215.79,3.78,-1.42,-0.15,1.26
2025-01-23,836260,10.57,10.32,10.78,10.28,7976,8402911.68,4.79,-1.05,-0.11,1.87
2025-01-24,836260,10.12,10.32,10.44,10.12,4783,4926060.65,3.1,0.0,0.0,1.12
2025-01-27,836260,10.35,10.21,10.45,10.2,4175,4294625.42,2.42,-1.07,-0.11,0.98
2025-02-05,836260,10.31,10.16,10.36,10.06,6193,6287371.47,2.94,-0.49,-0.05,1.45
2025-02-06,836260,10.09,10.47,10.48,10.09,10056,10365241.78,3.84,3.05,0.31,2.36
2025-02-07,836260,10.51,10.86,11.11,10.42,29856,32251501.07,6.59,3.72,0.39,7.01
2025-02-10,836260,10.92,11.06,11.1,10.79,19468,21260582.45,2.85,1.84,0.2,4.57
2025-02-11,836260,11.09,11.29,11.45,10.9,23626,26504090.32,4.97,2.08,0.23,5.55
2025-02-12,836260,11.21,11.39,11.49,11.15,18833,21334909.56,3.01,0.89,0.1,4.42
2025-02-13,836260,11.31,11.13,11.65,10.93,22198,25068686.61,6.32,-2.28,-0.26,5.21
2025-02-14,836260,11.01,11.17,11.22,10.76,12750,13966081.85,4.13,0.36,0.04,3.0
2025-02-17,836260,11.52,11.55,11.77,11.35,26334,30367798.81,3.76,3.4,0.38,6.19
2025-02-18,836260,11.56,11.24,11.72,11.04,16000,18172828.75,5.89,-2.68,-0.31,3.76
2025-02-19,836260,11.23,11.4,11.4,11.12,13987,15830262.38,2.49,1.42,0.16,3.29
2025-02-20,836260,11.39,11.8,11.8,11.21,27776,32139850.39,5.18,3.51,0.4,6.53
2025-02-21,836260,11.74,11.79,11.85,11.51,16653,19444358.0,2.88,-0.08,-0.01,3.91
2025-02-24,836260,11.77,11.75,11.88,11.58,16203,19004657.04,2.54,-0.34,-0.04,3.81
2025-02-25,836260,11.51,11.4,11.67,11.3,13148,15097318.6,3.15,-2.98,-0.35,3.09
2025-02-26,836260,11.5,11.45,11.66,11.31,19238,22016188.29,3.07,0.44,0.05,4.52
2025-02-27,836260,11.49,11.66,11.7,11.36,15814,18214080.06,2.97,1.83,0.21,3.72
2025-02-28,836260,11.83,11.68,12.05,11.56,33555,39669433.27,4.2,0.17,0.02,7.88
2025-03-03,836260,11.79,11.98,12.24,11.47,31137,37152732.75,6.59,2.57,0.3,7.31
2025-03-04,836260,11.87,12.48,12.48,11.85,34212,42081689.79,5.26,4.17,0.5,8.04
2025-03-05,836260,12.66,12.87,13.21,12.41,51213,65514429.76,6.41,3.13,0.39,12.03
2025-03-06,836260,12.87,12.77,13.08,12.27,40826,51868195.73,6.29,-0.78,-0.1,9.59
2025-03-07,836260,12.73,12.84,13.03,12.59,29686,38145818.56,3.45,0.55,0.07,6.97
