Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300753,11.59,11.41,11.82,11.36,33408,38973062.0,3.97,-1.55,-0.18,4.12
2024-03-08,300753,11.41,12.03,12.53,11.41,77465,92702058.0,9.82,5.43,0.62,9.56
2024-03-11,300753,12.37,12.46,13.2,12.15,96663,122187542.0,8.73,3.57,0.43,11.93
2024-03-12,300753,12.55,12.42,12.85,12.14,73541,91662144.0,5.7,-0.32,-0.04,9.08
2024-03-13,300753,12.5,12.52,12.65,12.19,66102,82674047.0,3.7,0.81,0.1,8.16
2024-03-14,300753,12.6,12.44,12.83,12.21,53165,66862624.0,4.95,-0.64,-0.08,6.56
2024-03-15,300753,12.28,12.7,12.73,12.25,48941,61579736.0,3.86,2.09,0.26,6.04
2024-03-18,300753,12.89,13.45,13.51,12.77,73451,97348555.0,5.83,5.91,0.75,9.07
2024-03-19,300753,13.44,13.09,13.45,13.08,52345,69646585.0,2.75,-2.68,-0.36,6.46
2024-03-20,300753,13.13,13.63,13.84,12.9,63983,86729485.0,7.18,4.13,0.54,7.9
2024-03-21,300753,13.65,14.04,14.54,13.54,91412,128506654.0,7.34,3.01,0.41,11.29
2024-03-22,300753,14.34,13.47,14.45,13.33,86727,120266648.0,7.98,-4.06,-0.57,10.71
2024-03-25,300753,13.36,12.93,13.44,12.89,68479,90715209.0,4.08,-4.01,-0.54,8.45
2024-03-26,300753,12.89,12.8,13.13,12.53,47487,61052854.0,4.64,-1.01,-0.13,5.86
2024-03-27,300753,12.84,12.6,13.25,12.59,43233,56007675.0,5.16,-1.56,-0.2,5.34
2024-03-28,300753,12.54,12.87,13.08,12.44,41776,53939453.0,5.08,2.14,0.27,5.16
2024-03-29,300753,12.97,13.13,13.14,12.77,37464,48893118.0,2.87,2.02,0.26,4.63
2024-04-01,300753,13.14,13.42,13.46,13.06,41790,55517613.0,3.05,2.21,0.29,5.16
2024-04-02,300753,13.38,13.3,13.51,13.22,30107,40340472.0,2.16,-0.89,-0.12,3.72
2024-04-03,300753,13.26,12.97,13.41,12.79,29846,39051949.0,4.66,-2.48,-0.33,3.68
2024-04-08,300753,13.04,12.48,13.04,12.44,39340,50248034.0,4.63,-3.78,-0.49,4.86
2024-04-09,300753,12.58,12.95,13.02,12.46,28791,36879399.0,4.49,3.77,0.47,3.55
2024-04-10,300753,12.88,12.35,12.91,12.17,33836,42345635.0,5.71,-4.63,-0.6,4.18
2024-04-11,300753,12.3,12.32,12.57,12.15,26884,33550227.0,3.4,-0.24,-0.03,3.32
2024-04-12,300753,12.28,12.29,12.6,12.28,19608,24444614.0,2.6,-0.24,-0.03,2.42
2024-04-15,300753,12.24,11.02,12.39,10.69,67671,75918847.0,13.83,-10.33,-1.27,8.35
2024-04-16,300753,10.75,9.65,10.79,9.65,59458,59579423.0,10.34,-12.43,-1.37,7.34
2024-04-17,300753,9.91,11.12,11.12,9.91,61826,66572262.0,12.54,15.23,1.47,7.63
2024-04-18,300753,11.07,10.53,11.11,10.51,49269,52889706.0,5.4,-5.31,-0.59,6.08
2024-04-19,300753,10.44,10.49,10.73,10.33,27839,29332503.0,3.8,-0.38,-0.04,3.44
2024-04-22,300753,10.74,10.67,11.21,10.56,44537,48387813.0,6.2,1.72,0.18,5.5
2024-04-23,300753,10.54,10.87,10.98,10.44,50294,54555935.0,5.06,1.87,0.2,6.21
2024-04-24,300753,10.96,11.24,11.35,10.88,38988,43729177.0,4.32,3.4,0.37,4.81
2024-04-25,300753,11.24,11.59,11.64,11.19,37000,42780047.0,4.0,3.11,0.35,4.57
2024-04-26,300753,11.44,11.74,12.35,11.1,72614,85666935.0,10.79,1.29,0.15,8.97
2024-04-29,300753,11.63,12.0,12.04,11.61,55480,66044594.0,3.66,2.21,0.26,6.85
2024-04-30,300753,11.95,12.08,12.08,11.77,42290,50834511.0,2.58,0.67,0.08,5.22
2024-05-06,300753,12.0,12.22,12.33,12.0,39888,48746991.0,2.73,1.16,0.14,4.92
2024-05-07,300753,12.64,12.76,13.0,12.45,77168,98349064.0,4.5,4.42,0.54,9.53
2024-05-08,300753,12.85,13.43,13.52,12.48,120702,157707505.0,8.15,5.25,0.67,14.9
2024-05-09,300753,13.26,14.24,15.94,12.86,220150,314692196.0,22.93,6.03,0.81,27.18
2024-05-10,300753,13.92,12.79,13.92,12.72,165153,218697245.0,8.43,-10.18,-1.45,20.39
2024-05-13,300753,12.39,12.08,12.74,11.97,95424,118178597.0,6.02,-5.55,-0.71,11.78
2024-05-14,300753,12.22,12.26,12.4,12.0,54946,67421176.0,3.31,1.49,0.18,6.78
2024-05-15,300753,12.1,12.19,12.46,11.84,43815,53672777.0,5.06,-0.57,-0.07,5.41
2024-05-16,300753,12.31,12.31,12.48,12.18,41178,51175827.0,2.46,0.98,0.12,5.08
2024-05-17,300753,12.29,12.49,12.54,12.27,36927,46093301.0,2.19,1.46,0.18,4.56
2024-05-20,300753,12.47,12.65,12.7,12.42,38526,48689804.0,2.24,1.28,0.16,4.76
