Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,301285,23.21,22.99,23.61,22.82,20979,48856385.0,3.39,-1.33,-0.31,2.67
2024-04-11,301285,22.66,22.79,23.25,22.43,20931,48255893.0,3.57,-0.87,-0.2,2.66
2024-04-12,301285,22.66,22.81,23.28,22.51,19520,44861263.0,3.38,0.09,0.02,2.48
2024-04-15,301285,22.58,22.41,22.94,21.49,38682,86134359.0,6.36,-1.75,-0.4,4.91
2024-04-16,301285,22.33,21.09,22.4,20.93,36478,78634133.0,6.56,-5.89,-1.32,4.63
2024-04-17,301285,21.21,22.91,23.31,21.21,41172,92562457.0,9.96,8.63,1.82,5.23
2024-04-18,301285,22.91,23.19,23.95,22.38,32526,75968022.0,6.85,1.22,0.28,4.13
2024-04-19,301285,23.1,23.73,24.01,22.83,24602,57702510.0,5.09,2.33,0.54,3.13
2024-04-22,301285,23.38,22.97,23.71,22.48,24750,57727857.0,5.18,-3.2,-0.76,3.14
2024-04-23,301285,22.91,22.92,23.41,22.79,18486,42784780.0,2.7,-0.22,-0.05,2.35
2024-04-24,301285,23.49,23.21,23.49,21.76,46199,105240006.0,7.55,1.27,0.29,5.87
2024-04-25,301285,22.94,22.73,23.07,22.44,27709,63114202.0,2.71,-2.07,-0.48,3.52
2024-04-26,301285,22.9,24.11,24.43,22.76,54348,130326813.0,7.35,6.07,1.38,6.9
2024-04-29,301285,24.28,24.0,24.69,23.93,39192,94971288.0,3.15,-0.46,-0.11,4.98
2024-04-30,301285,24.25,22.19,24.25,21.71,69162,156534663.0,10.58,-7.54,-1.81,8.79
2024-05-06,301285,22.37,23.71,23.84,22.31,46799,109010969.0,6.89,6.85,1.52,5.95
2024-05-07,301285,23.59,24.24,24.81,23.41,37924,92354445.0,5.9,2.24,0.53,4.82
2024-05-08,301285,24.19,23.41,24.24,23.31,30365,72525441.0,3.84,-3.42,-0.83,3.86
2024-05-09,301285,23.88,23.9,24.17,23.48,26880,64431652.0,2.95,2.09,0.49,3.42
2024-05-10,301285,23.91,23.58,24.57,23.41,43106,104206975.0,4.85,-1.34,-0.32,5.48
2024-05-13,301285,23.78,22.69,23.78,22.57,29126,66886876.0,5.13,-3.77,-0.89,3.7
2024-05-14,301285,22.61,22.11,23.24,22.01,32498,73158012.0,5.42,-2.56,-0.58,4.13
2024-05-15,301285,22.11,21.6,22.22,21.1,35019,76471477.0,5.07,-2.31,-0.51,4.45
2024-05-16,301285,21.6,21.57,21.97,21.46,22661,49200507.0,2.36,-0.14,-0.03,2.88
2024-05-17,301285,21.67,21.19,21.76,20.71,32436,69189306.0,4.87,-1.76,-0.38,4.12
2024-05-20,301285,21.21,23.11,23.3,21.03,73414,164786824.0,10.71,9.06,1.92,9.33
2024-05-21,301285,23.22,23.63,23.84,23.17,48278,114436614.0,2.9,2.25,0.52,6.13
2024-05-22,301285,23.76,23.63,23.76,22.95,42483,99850723.0,3.43,0.0,0.0,5.4
2024-05-23,301285,23.62,23.57,24.27,23.4,36858,87731246.0,3.68,-0.25,-0.06,4.68
2024-05-24,301285,23.6,24.11,25.27,23.51,62475,152784628.0,7.47,2.29,0.54,7.94
2024-05-27,301285,23.77,24.52,24.81,23.51,44254,108210154.0,5.39,1.7,0.41,5.62
2024-05-28,301285,24.53,24.06,24.86,23.96,32436,79445312.0,3.67,-1.88,-0.46,4.12
2024-05-29,301285,23.79,24.71,24.92,23.71,50264,123364842.0,5.03,2.7,0.65,6.39
2024-05-30,301285,24.7,24.18,24.76,24.04,27133,66358016.0,2.91,-2.14,-0.53,3.45
2024-05-31,301285,24.51,24.44,24.7,23.87,31400,76684014.0,3.43,1.08,0.26,3.99
2024-06-03,301285,24.36,24.0,24.61,23.5,29201,70550440.0,4.54,-1.8,-0.44,3.71
2024-06-04,301285,23.81,23.31,24.0,23.0,27968,65537509.0,4.17,-2.88,-0.69,3.55
2024-06-05,301285,23.71,22.52,23.71,22.41,28615,66054535.0,5.58,-3.39,-0.79,3.64
2024-06-06,301285,22.53,22.4,23.1,21.91,35189,79312635.0,5.28,-0.53,-0.12,4.47
2024-06-07,301285,23.18,22.31,23.29,22.19,30451,69143006.0,4.91,-0.4,-0.09,3.87
2024-06-11,301285,22.31,24.5,24.58,21.76,50343,118148323.0,12.64,9.82,2.19,6.4
2024-06-12,301285,24.6,25.03,25.66,24.51,55230,138734622.0,4.69,2.16,0.53,7.02
2024-06-13,301285,25.0,24.92,25.33,24.65,33363,83148241.0,2.72,-0.44,-0.11,4.24
2024-06-14,301285,24.89,25.4,25.48,24.67,46497,117287064.0,3.25,1.93,0.48,5.91
2024-06-17,301285,25.65,25.02,25.65,24.9,31524,79115420.0,2.95,-1.5,-0.38,4.01
2024-06-18,301285,25.15,25.09,25.43,24.97,26371,66371549.0,1.84,0.28,0.07,3.35
2024-06-19,301285,25.2,24.73,25.26,24.56,21470,53189424.0,2.79,-1.43,-0.36,2.73
2024-06-20,301285,24.79,24.75,25.04,24.25,24621,60832397.0,3.19,0.08,0.02,3.13
2024-06-21,301285,25.55,25.09,25.6,24.2,42371,106266725.0,5.66,1.37,0.34,5.38
2024-06-24,301285,24.9,24.69,25.4,24.5,31332,78082335.0,3.59,-1.59,-0.4,3.98
2024-06-25,301285,25.3,24.93,25.3,24.13,31194,76908148.0,4.74,0.97,0.24,3.96
2024-06-26,301285,24.88,24.99,25.37,24.7,28517,71442837.0,2.69,0.24,0.06,3.62
2024-06-27,301285,25.0,25.74,27.1,24.88,84244,220535753.0,8.88,3.0,0.75,10.7
2024-06-28,301285,25.44,26.09,26.6,25.14,55861,145718725.0,5.67,1.36,0.35,7.1
2024-07-01,301285,25.97,25.25,26.5,24.15,64246,161150407.0,9.01,-3.22,-0.84,8.16
2024-07-02,301285,25.23,24.94,25.49,24.5,34385,85739983.0,3.92,-1.23,-0.31,4.37
2024-07-03,301285,24.82,24.02,24.99,23.8,35351,85586280.0,4.77,-3.69,-0.92,4.49
2024-07-04,301285,24.02,23.56,24.14,23.5,25275,60225186.0,2.66,-1.92,-0.46,3.21
2024-07-05,301285,23.58,23.85,24.34,23.02,27897,66023255.0,5.6,1.23,0.29,3.54
2024-07-08,301285,23.57,23.38,24.34,23.16,21130,50057803.0,4.95,-1.97,-0.47,2.68
2024-07-09,301285,23.5,24.17,24.34,23.05,28766,68435415.0,5.52,3.38,0.79,3.65
2024-07-10,301285,24.22,23.99,24.58,23.92,22828,55355332.0,2.73,-0.74,-0.18,2.9
2024-07-11,301285,24.5,24.22,24.61,23.79,31160,75397397.0,3.42,0.96,0.23,3.96
2024-07-12,301285,23.9,23.22,24.07,22.76,39749,92564693.0,5.41,-4.13,-1.0,5.05
2024-07-15,301285,23.2,22.62,23.26,22.51,24563,56104213.0,3.23,-2.58,-0.6,3.12
2024-07-16,301285,22.36,23.4,23.63,22.36,29526,67906599.0,5.61,3.45,0.78,3.75
2024-07-17,301285,23.28,22.57,23.4,22.43,23218,52792093.0,4.15,-3.55,-0.83,2.95
2024-07-18,301285,22.24,22.93,23.11,22.04,23183,52670398.0,4.74,1.6,0.36,2.95
2024-07-19,301285,22.93,23.4,23.68,22.76,20262,47245426.0,4.01,2.05,0.47,2.57
2024-07-22,301285,23.5,23.25,23.52,22.98,13331,30935362.0,2.31,-0.64,-0.15,1.69
2024-07-23,301285,23.41,22.84,23.42,22.6,14889,34152510.0,3.53,-1.76,-0.41,1.89
2024-07-24,301285,22.58,22.49,23.01,22.02,21413,48073254.0,4.33,-1.53,-0.35,2.72
2024-07-25,301285,22.48,22.48,22.48,21.79,16846,37247320.0,3.07,-0.04,-0.01,2.14
2024-07-26,301285,22.14,23.0,23.11,22.11,20343,45817046.0,4.45,2.31,0.52,2.58
2024-07-29,301285,23.16,22.84,23.16,22.54,13454,30647333.0,2.7,-0.7,-0.16,1.71
2024-07-30,301285,22.86,22.3,22.86,21.88,17358,38534063.0,4.29,-2.36,-0.54,2.21
2024-07-31,301285,22.35,22.71,22.94,20.99,43242,95439813.0,8.74,1.84,0.41,5.49
2024-08-01,301285,22.9,22.55,23.2,22.36,19119,43641483.0,3.7,-0.7,-0.16,2.43
2024-08-02,301285,22.59,22.18,22.59,21.9,14208,31537156.0,3.06,-1.64,-0.37,1.81
2024-08-05,301285,21.98,21.36,22.15,21.24,18031,38989018.0,4.1,-3.7,-0.82,2.29
2024-08-06,301285,21.6,21.46,21.81,21.08,13648,29175374.0,3.42,0.47,0.1,1.73
2024-08-07,301285,21.44,21.92,22.25,21.37,16449,36066807.0,4.1,2.14,0.46,2.09
2024-08-08,301285,21.99,21.78,22.01,21.28,13245,28690129.0,3.33,-0.64,-0.14,1.68
2024-08-09,301285,21.9,23.2,23.48,21.79,56398,129024897.0,7.76,6.52,1.42,7.17
2024-08-12,301285,23.0,21.63,23.0,21.4,48140,106222191.0,6.9,-6.77,-1.57,6.12
2024-08-13,301285,21.61,21.98,22.36,21.6,20011,44024344.0,3.51,1.62,0.35,2.54
2024-08-14,301285,22.07,22.79,23.15,22.0,40966,92894304.0,5.23,3.69,0.81,5.2
2024-08-15,301285,22.49,22.8,22.91,22.11,35616,80402254.0,3.51,0.04,0.01,4.52
2024-08-16,301285,22.8,23.63,23.86,22.75,47538,110787469.0,4.87,3.64,0.83,6.04
2024-08-19,301285,23.62,22.85,23.88,22.82,29163,67606797.0,4.49,-3.3,-0.78,3.71
2024-08-20,301285,22.85,22.3,23.13,22.1,19658,44174560.0,4.51,-2.41,-0.55,2.5
2024-08-21,301285,22.1,22.45,22.65,22.08,9951,22314214.0,2.56,0.67,0.15,1.26
2024-08-22,301285,22.32,22.1,22.5,21.95,9751,21578443.0,2.45,-1.56,-0.35,1.24
2024-08-23,301285,22.11,22.17,22.27,21.7,7867,17343217.0,2.58,0.32,0.07,1.0
2024-08-26,301285,22.01,22.3,22.38,21.7,8492,18780113.0,3.07,0.59,0.13,1.08
2024-08-27,301285,22.38,21.57,22.38,21.39,11470,24816660.0,4.44,-3.27,-0.73,1.46
2024-08-28,301285,21.5,21.68,21.99,21.3,9604,20838603.0,3.2,0.51,0.11,1.22
2024-08-29,301285,21.88,22.55,22.79,21.46,18383,40959385.0,6.13,4.01,0.87,2.34
2024-08-30,301285,22.63,22.86,23.15,22.4,22344,51276550.0,3.33,1.37,0.31,2.84
2024-09-02,301285,22.79,22.9,23.34,22.6,24935,57620323.0,3.24,0.17,0.04,3.17
2024-09-03,301285,22.95,22.66,23.05,22.53,15613,35530344.0,2.27,-1.05,-0.24,1.98
2024-09-04,301285,22.66,22.71,23.3,22.06,25996,59172570.0,5.47,0.22,0.05,3.3
2024-09-05,301285,22.72,22.58,23.0,22.23,19074,43267364.0,3.39,-0.57,-0.13,2.42
2024-09-06,301285,22.62,22.45,22.8,22.3,12696,28586325.0,2.21,-0.58,-0.13,1.61
2024-09-09,301285,22.5,22.2,22.55,21.91,10553,23465106.0,2.85,-1.11,-0.25,1.34
2024-09-10,301285,22.0,22.49,22.49,21.86,9767,21602198.0,2.84,1.31,0.29,1.24
2024-09-11,301285,22.25,22.19,22.54,22.13,6132,13665067.0,1.82,-1.33,-0.3,0.78
2024-09-12,301285,22.17,21.81,22.4,21.7,9739,21415446.0,3.15,-1.71,-0.38,1.24
2024-09-13,301285,21.95,21.7,21.95,20.94,31172,67138766.0,4.63,-0.5,-0.11,3.96
2024-09-18,301285,21.49,21.41,21.98,20.65,24032,50583853.0,6.13,-1.34,-0.29,3.05
2024-09-19,301285,21.3,21.35,21.51,20.81,16867,35739659.0,3.27,-0.28,-0.06,2.14
2024-09-20,301285,21.34,21.51,21.65,21.01,12577,26963244.0,3.0,0.75,0.16,1.6
2024-09-23,301285,21.68,21.73,22.25,21.48,14876,32446653.0,3.58,1.02,0.22,1.89
2024-09-24,301285,21.98,22.36,22.44,21.43,21492,47322997.0,4.65,2.9,0.63,2.73
2024-09-25,301285,22.59,22.32,23.34,22.21,39308,89582204.0,5.05,-0.18,-0.04,4.99
2024-09-26,301285,22.23,23.1,23.1,22.0,27806,62923836.0,4.93,3.49,0.78,3.53
2024-09-27,301285,23.19,23.83,24.07,22.82,61331,143847431.0,5.41,3.16,0.73,7.79
2024-09-30,301285,24.45,26.47,27.48,23.5,120568,304945125.0,16.7,11.08,2.64,15.32
2024-10-08,301285,30.8,28.8,30.85,25.5,159988,455108302.0,20.21,8.8,2.33,20.33
2024-10-09,301285,27.22,25.73,27.5,25.65,81756,219097631.0,6.42,-10.66,-3.07,10.39
2024-10-10,301285,25.73,26.0,26.78,25.13,52840,137611333.0,6.41,1.05,0.27,6.71
2024-10-11,301285,25.68,25.0,25.88,24.45,38315,95697803.0,5.5,-3.85,-1.0,4.87
2024-10-14,301285,25.06,26.25,26.27,24.62,39400,101464071.0,6.6,5.0,1.25,5.01
2024-10-15,301285,26.26,25.64,26.68,25.5,32316,84231846.0,4.5,-2.32,-0.61,4.11
2024-10-16,301285,25.0,25.2,25.53,24.76,26544,66741682.0,3.0,-1.72,-0.44,3.37
2024-10-17,301285,25.49,26.14,27.28,25.23,62235,164533894.0,8.13,3.73,0.94,7.91
2024-10-18,301285,25.64,27.75,28.33,25.64,94982,260934506.0,10.29,6.16,1.61,12.07
2024-10-21,301285,27.54,27.83,28.81,27.11,80596,226441462.0,6.13,0.29,0.08,10.24
2024-10-22,301285,27.87,27.08,27.88,26.36,59465,160970967.0,5.46,-2.69,-0.75,7.55
2024-10-23,301285,27.08,26.47,27.44,26.18,40437,107845916.0,4.65,-2.25,-0.61,5.14
2024-10-24,301285,26.31,26.2,26.5,25.98,28011,73416436.0,1.96,-1.02,-0.27,3.56
2024-10-25,301285,26.35,26.23,26.58,25.93,50776,132991451.0,2.48,0.11,0.03,6.45
2024-10-28,301285,26.36,26.16,26.51,25.66,35347,92238401.0,3.24,-0.27,-0.07,4.49
2024-10-29,301285,26.24,25.16,26.25,25.09,45104,115232460.0,4.43,-3.82,-1.0,5.73
2024-10-30,301285,25.13,25.18,25.68,24.8,34388,86795855.0,3.5,0.08,0.02,4.37
2024-10-31,301285,25.18,24.74,25.4,24.72,39164,98182965.0,2.7,-1.75,-0.44,4.98
2024-11-01,301285,24.6,23.48,25.3,23.3,49802,119486934.0,8.08,-5.09,-1.26,6.33
2024-11-04,301285,23.59,25.85,26.28,23.49,86495,218333267.0,11.88,10.09,2.37,10.99
2024-11-05,301285,25.85,27.0,27.57,25.21,108402,288336035.0,9.13,4.45,1.15,13.77
2024-11-06,301285,26.93,25.92,26.93,25.4,88978,231459442.0,5.67,-4.0,-1.08,11.3
2024-11-07,301285,25.73,26.05,26.43,25.5,52386,136238301.0,3.59,0.5,0.13,6.66
2024-11-08,301285,26.28,25.4,26.4,25.2,64014,164888849.0,4.61,-2.5,-0.65,8.13
2024-11-11,301285,25.4,27.3,27.37,25.01,99859,267633457.0,9.29,7.48,1.9,12.69
2024-11-12,301285,27.4,27.1,27.66,26.81,64219,174314825.0,3.11,-0.73,-0.2,8.16
2024-11-13,301285,26.9,27.02,27.35,26.17,43730,116604278.0,4.35,-0.3,-0.08,5.56
2024-11-14,301285,26.82,25.86,27.13,25.7,47862,126132348.0,5.29,-4.29,-1.16,6.08
2024-11-15,301285,25.68,25.0,26.33,24.97,39951,102502889.0,5.26,-3.33,-0.86,5.08
2024-11-18,301285,25.1,23.61,25.48,23.2,58766,139838491.0,9.12,-5.56,-1.39,7.47
2024-11-19,301285,23.8,26.5,26.69,23.8,106030,271374957.0,12.24,12.24,2.89,13.47
2024-11-20,301285,26.41,26.03,26.6,25.4,59293,153559106.0,4.53,-1.77,-0.47,7.53
2024-11-21,301285,25.89,25.67,26.18,24.79,66171,168737778.0,5.34,-1.38,-0.36,8.41
2024-11-22,301285,25.67,27.11,27.59,25.28,155907,421665584.0,9.0,5.61,1.44,19.81
2024-11-25,301285,27.8,28.4,29.22,26.15,146896,408488900.0,11.32,4.76,1.29,18.66
2024-11-26,301285,28.1,28.57,30.5,28.1,122146,358947400.0,8.45,0.6,0.17,15.52
2024-11-27,301285,27.93,29.74,29.75,27.59,95137,274261917.0,7.56,4.1,1.17,12.09
2024-11-28,301285,29.6,29.02,30.12,28.82,62775,184181063.0,4.37,-2.42,-0.72,7.98
2024-11-29,301285,28.94,30.22,30.49,28.5,71183,211121566.0,6.86,4.14,1.2,9.04
2024-12-02,301285,30.05,30.03,30.4,29.64,52024,155841537.0,2.51,-0.63,-0.19,6.61
2024-12-03,301285,30.2,30.54,31.85,30.19,69966,217940734.0,5.53,1.7,0.51,8.89
2024-12-04,301285,30.3,29.1,30.4,28.9,54429,160537995.0,4.91,-4.72,-1.44,6.92
2024-12-05,301285,28.99,29.5,29.99,28.76,29829,87516767.0,4.23,1.37,0.4,3.79
2024-12-06,301285,29.48,29.15,29.58,28.9,21314,62314391.0,2.31,-1.19,-0.35,2.71
2024-12-09,301285,29.0,28.5,29.27,28.18,32943,94269934.0,3.74,-2.23,-0.65,4.19
2024-12-10,301285,29.6,29.31,30.08,28.72,46231,135912315.0,4.77,2.84,0.81,5.87
2024-12-11,301285,29.2,29.8,29.96,28.8,39650,116556638.0,3.96,1.67,0.49,5.04
2024-12-12,301285,29.8,29.19,29.86,28.68,27990,81420002.0,3.96,-2.05,-0.61,3.56
2024-12-13,301285,29.01,29.98,30.58,29.01,65248,196139525.0,5.38,2.71,0.79,8.29
2024-12-16,301285,29.97,29.64,30.42,29.11,37144,109942311.0,4.37,-1.13,-0.34,4.72
2024-12-17,301285,29.65,28.2,29.94,27.68,48895,141304473.0,7.62,-4.86,-1.44,6.21
2024-12-18,301285,28.17,29.11,29.2,27.3,48083,136599962.0,6.74,3.23,0.91,6.11
2024-12-19,301285,28.79,29.71,29.92,28.4,37042,109340826.0,5.22,2.06,0.6,4.71
2024-12-20,301285,29.6,30.45,30.76,29.51,48291,146489810.0,4.21,2.49,0.74,6.14
2024-12-23,301285,30.2,29.07,30.37,28.96,37764,111780721.0,4.63,-4.53,-1.38,4.8
2024-12-24,301285,29.24,29.39,30.85,28.8,52279,155488672.0,7.05,1.1,0.32,6.64
2024-12-25,301285,29.38,29.87,30.2,27.7,65081,189052948.0,8.51,1.63,0.48,8.27
2024-12-26,301285,29.35,30.51,30.78,28.87,61212,184576842.0,6.39,2.14,0.64,7.78
2024-12-27,301285,30.34,30.02,30.89,29.89,39859,120830700.0,3.28,-1.61,-0.49,5.06
2024-12-30,301285,29.9,29.85,30.39,29.1,30803,91890292.0,4.3,-0.57,-0.17,3.91
2024-12-31,301285,30.3,28.68,30.3,28.49,36446,106396169.0,6.06,-3.92,-1.17,4.63
2025-01-02,301285,28.68,28.95,30.09,28.46,40274,117675097.0,5.68,0.94,0.27,5.12
2025-01-03,301285,28.99,28.36,30.0,27.96,46776,134966815.0,7.05,-2.04,-0.59,5.94
2025-01-06,301285,28.2,27.98,28.99,26.96,41526,115569543.0,7.16,-1.34,-0.38,5.28
2025-01-07,301285,27.7,29.66,29.66,27.3,41225,118095225.0,8.43,6.0,1.68,5.24
2025-01-08,301285,29.47,29.73,30.16,28.49,33827,99443205.0,5.63,0.24,0.07,4.3
2025-01-09,301285,29.7,29.84,30.47,29.31,30025,90005399.0,3.9,0.37,0.11,3.81
2025-01-10,301285,29.78,30.2,31.8,29.6,69499,214709273.0,7.37,1.21,0.36,8.83
2025-01-13,301285,29.66,31.37,31.48,29.0,65836,201052621.0,8.21,3.87,1.17,8.36
2025-01-14,301285,31.74,31.94,32.24,30.8,68367,216442186.0,4.59,1.82,0.57,8.69
2025-01-15,301285,31.68,32.53,33.05,31.31,73281,236759943.0,5.45,1.85,0.59,9.31
2025-01-16,301285,33.35,30.7,33.5,30.2,80108,251869038.0,10.14,-5.63,-1.83,10.18
2025-01-17,301285,30.52,30.15,31.03,29.81,42148,127989434.0,3.97,-1.79,-0.55,5.35
2025-01-20,301285,30.15,30.25,30.95,29.76,40320,122156046.0,3.95,0.33,0.1,5.12
2025-01-21,301285,30.3,29.8,30.45,29.49,49858,149037784.0,3.17,-1.49,-0.45,6.33
2025-01-22,301285,29.8,30.79,30.79,29.36,42797,129731880.0,4.8,3.32,0.99,5.44
2025-01-23,301285,31.09,29.6,31.2,29.6,40649,123256231.0,5.2,-3.86,-1.19,5.16
2025-01-24,301285,29.4,29.7,30.27,29.3,24284,72385308.0,3.28,0.34,0.1,3.09
2025-01-27,301285,29.88,29.53,29.96,29.22,18514,54716077.0,2.49,-0.57,-0.17,2.35
2025-02-05,301285,29.86,30.01,30.69,29.59,25938,78099528.0,3.73,1.63,0.48,3.3
2025-02-06,301285,30.0,30.9,31.1,29.53,41379,126347408.0,5.23,2.97,0.89,5.26
2025-02-07,301285,30.8,30.43,31.01,30.1,52531,160547108.0,2.94,-1.52,-0.47,6.67
2025-02-10,301285,30.43,30.01,30.66,29.69,37272,111689315.0,3.19,-1.38,-0.42,4.74
2025-02-11,301285,29.94,29.67,30.26,29.45,29190,86887700.0,2.7,-1.13,-0.34,3.71
2025-02-12,301285,29.79,30.1,30.2,29.3,33249,99237325.0,3.03,1.45,0.43,4.22
2025-02-13,301285,29.98,29.51,30.1,29.23,32398,95884658.0,2.89,-1.96,-0.59,4.12
2025-02-14,301285,29.14,28.87,29.4,28.4,51621,149081886.0,3.39,-2.17,-0.64,6.56
2025-02-17,301285,28.95,29.18,29.52,28.72,33615,97892781.0,2.77,1.07,0.31,4.27
2025-02-18,301285,29.11,28.37,30.23,27.96,51820,150628964.0,7.78,-2.78,-0.81,6.58
2025-02-19,301285,28.34,28.91,29.0,28.0,30404,87424495.0,3.52,1.9,0.54,3.86
2025-02-20,301285,28.92,30.21,30.34,28.62,50043,148594599.0,5.95,4.5,1.3,6.36
2025-02-21,301285,30.75,31.74,31.96,29.76,74534,232173930.0,7.28,5.06,1.53,9.47
2025-02-24,301285,31.49,31.45,31.9,30.51,60172,188137984.0,4.38,-0.91,-0.29,7.64
2025-02-25,301285,31.0,32.19,32.6,30.85,54663,174608014.0,5.56,2.35,0.74,6.94
2025-02-26,301285,32.4,34.05,34.77,32.33,87603,295671759.0,7.58,5.78,1.86,11.13
2025-02-27,301285,33.91,34.15,34.21,33.3,41280,139546558.0,2.67,0.29,0.1,5.24
2025-02-28,301285,34.12,32.0,34.12,31.86,53166,172412832.0,6.62,-6.3,-2.15,6.75
2025-03-03,301285,32.09,32.05,33.0,31.26,37284,120417383.0,5.44,0.16,0.05,4.74
2025-03-04,301285,33.3,33.48,35.0,33.2,87990,299701452.0,5.62,4.46,1.43,11.18
2025-03-05,301285,33.3,33.77,34.39,33.22,55785,188559950.0,3.49,0.87,0.29,7.09
2025-03-06,301285,33.75,35.0,35.96,33.5,79856,279285359.0,7.28,3.64,1.23,10.15
2025-03-07,301285,35.01,34.75,35.33,34.33,40146,139529074.0,2.86,-0.71,-0.25,5.1
