Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000010,2.35,2.3,2.39,2.3,338429,79371435.0,3.78,-3.36,-0.08,6.48
2024-03-08,000010,2.28,2.28,2.34,2.25,211137,48144852.0,3.91,-0.87,-0.02,4.04
2024-03-11,000010,2.28,2.36,2.36,2.28,249290,58062813.44,3.51,3.51,0.08,4.77
2024-03-12,000010,2.34,2.4,2.41,2.33,295437,70115899.4,3.39,1.69,0.04,5.66
2024-03-13,000010,2.39,2.39,2.41,2.35,248528,59129668.48,2.5,-0.42,-0.01,4.76
2024-03-14,000010,2.39,2.41,2.46,2.36,286029,69149114.88,4.18,0.84,0.02,5.48
2024-03-15,000010,2.38,2.45,2.46,2.35,338936,82170412.6,4.56,1.66,0.04,6.49
2024-03-18,000010,2.44,2.47,2.49,2.44,311667,76712123.39,2.04,0.82,0.02,5.97
2024-03-19,000010,2.47,2.45,2.51,2.45,226498,56039468.38,2.43,-0.81,-0.02,4.34
2024-03-20,000010,2.45,2.48,2.49,2.43,196003,48266035.6,2.45,1.22,0.03,3.75
2024-03-21,000010,2.48,2.49,2.52,2.45,219563,54634259.0,2.82,0.4,0.01,4.2
2024-03-22,000010,2.5,2.44,2.5,2.41,185144,45252619.0,3.61,-2.01,-0.05,3.55
2024-03-25,000010,2.44,2.33,2.44,2.33,232912,55392551.82,4.51,-4.51,-0.11,4.46
2024-03-26,000010,2.33,2.35,2.38,2.29,197016,45930726.32,3.86,0.86,0.02,3.77
2024-03-27,000010,2.33,2.23,2.37,2.23,173995,39725049.0,5.96,-5.11,-0.12,3.33
2024-03-28,000010,2.22,2.3,2.32,2.21,181284,41416757.0,4.93,3.14,0.07,3.47
2024-03-29,000010,2.29,2.36,2.42,2.28,258187,60776418.0,6.09,2.61,0.06,4.94
2024-04-01,000010,2.34,2.39,2.4,2.33,187028,44330998.0,2.97,1.27,0.03,3.58
2024-04-02,000010,2.39,2.42,2.44,2.39,193311,46744503.4,2.09,1.26,0.03,3.7
2024-04-03,000010,2.42,2.38,2.43,2.34,157893,37439565.26,3.72,-1.65,-0.04,3.02
2024-04-08,000010,2.37,2.28,2.37,2.27,181269,41833469.0,4.2,-4.2,-0.1,3.47
2024-04-09,000010,2.29,2.3,2.33,2.28,108117,24818012.29,2.19,0.88,0.02,2.07
2024-04-10,000010,2.3,2.2,2.3,2.15,204402,44964326.8,6.52,-4.35,-0.1,3.91
2024-04-11,000010,2.19,2.2,2.24,2.14,129561,28533359.0,4.55,0.0,0.0,2.48
2024-04-12,000010,2.19,2.14,2.24,2.13,143538,31185750.0,5.0,-2.73,-0.06,2.75
2024-04-15,000010,2.1,1.96,2.13,1.93,288726,57445700.0,9.35,-8.41,-0.18,5.53
2024-04-16,000010,1.94,1.76,1.96,1.76,237716,42638148.0,10.2,-10.2,-0.2,4.55
2024-04-17,000010,1.65,1.89,1.89,1.65,314114,57902307.0,13.64,7.39,0.13,6.02
2024-04-18,000010,1.89,1.9,1.92,1.84,211182,39855573.0,4.23,0.53,0.01,4.04
2024-04-19,000010,1.89,1.87,1.92,1.85,124604,23434102.92,3.68,-1.58,-0.03,2.39
2024-04-22,000010,1.88,1.81,1.88,1.77,126704,23045873.0,5.88,-3.21,-0.06,2.43
2024-04-23,000010,1.78,1.87,1.89,1.78,179969,33449808.0,6.08,3.31,0.06,3.45
2024-04-24,000010,1.88,1.9,1.93,1.86,148395,28227680.0,3.74,1.6,0.03,2.84
2024-04-25,000010,1.9,1.86,1.93,1.85,143688,27182172.0,4.21,-2.11,-0.04,2.75
2024-04-26,000010,1.86,1.88,1.9,1.82,138320,25779825.0,4.3,1.08,0.02,2.65
2024-04-29,000010,1.88,2.06,2.07,1.87,302709,60472376.0,10.64,9.57,0.18,5.8
2024-04-30,000010,2.05,1.97,2.06,1.95,233364,46515723.0,5.34,-4.37,-0.09,4.47
2024-05-06,000010,1.98,2.0,2.04,1.97,176323,35355403.0,3.55,1.52,0.03,3.38
2024-05-07,000010,2.0,2.04,2.07,2.0,182133,37086185.0,3.5,2.0,0.04,3.49
2024-05-08,000010,2.04,1.98,2.05,1.97,146180,29285248.0,3.92,-2.94,-0.06,2.8
2024-05-09,000010,1.98,2.01,2.03,1.97,111059,22330975.36,3.03,1.52,0.03,2.13
2024-05-10,000010,2.01,1.98,2.03,1.97,110344,21928574.0,2.99,-1.49,-0.03,2.11
2024-05-13,000010,1.95,1.91,1.97,1.91,130513,25146923.0,3.03,-3.54,-0.07,2.5
2024-05-14,000010,1.87,1.94,1.97,1.87,154149,29948725.8,5.24,1.57,0.03,2.95
2024-05-15,000010,1.93,1.96,2.02,1.92,183549,36177892.0,5.15,1.03,0.02,3.52
2024-05-16,000010,1.95,2.03,2.05,1.94,252938,51116429.0,5.61,3.57,0.07,4.84
2024-05-17,000010,2.03,2.04,2.07,2.01,173856,35385091.0,2.96,0.49,0.01,3.33
2024-05-20,000010,2.04,2.0,2.07,2.0,194792,39689427.0,3.43,-1.96,-0.04,3.73
2024-05-21,000010,2.04,1.95,2.04,1.94,188835,37160716.0,5.0,-2.5,-0.05,3.62
2024-05-22,000010,1.95,1.98,1.99,1.95,167518,33039365.97,2.05,1.54,0.03,3.21
2024-05-23,000010,1.96,1.9,1.97,1.87,184800,35379485.0,5.05,-4.04,-0.08,3.54
2024-05-24,000010,1.9,1.86,1.91,1.86,121130,22826895.0,2.63,-2.11,-0.04,2.32
2024-05-27,000010,1.86,1.85,1.89,1.81,127543,23439708.0,4.3,-0.54,-0.01,2.44
2024-05-28,000010,1.86,1.8,1.86,1.8,122984,22370003.0,3.24,-2.7,-0.05,2.36
2024-05-29,000010,1.81,1.82,1.88,1.81,164602,30184738.0,3.89,1.11,0.02,3.15
2024-05-30,000010,1.81,1.77,1.82,1.75,151347,26881104.2,3.85,-2.75,-0.05,2.9
2024-05-31,000010,1.76,1.78,1.8,1.75,138652,24657599.08,2.82,0.56,0.01,2.66
2024-06-03,000010,1.75,1.67,1.77,1.64,257070,43363626.0,7.3,-6.18,-0.11,4.92
2024-06-04,000010,1.66,1.59,1.67,1.51,430157,68036009.0,9.58,-4.79,-0.08,8.24
2024-06-05,000010,1.61,1.56,1.62,1.53,214358,33567722.0,5.66,-1.89,-0.03,4.11
2024-06-06,000010,1.55,1.46,1.58,1.41,406192,59893671.44,10.9,-6.41,-0.1,7.78
2024-06-07,000010,1.53,1.55,1.6,1.5,344845,53188144.0,6.85,6.16,0.09,6.6
2024-06-11,000010,1.5,1.52,1.58,1.5,246824,37755223.52,5.16,-1.94,-0.03,4.73
2024-06-12,000010,1.52,1.53,1.56,1.51,183981,28155569.0,3.29,0.66,0.01,3.52
2024-06-13,000010,1.53,1.49,1.55,1.49,144211,21799172.51,3.92,-2.61,-0.04,2.76
2024-06-14,000010,1.48,1.45,1.49,1.4,157646,22973207.46,6.04,-2.68,-0.04,3.02
2024-06-17,000010,1.42,1.4,1.45,1.39,172657,24383664.0,4.14,-3.45,-0.05,3.31
2024-06-18,000010,1.39,1.43,1.45,1.38,189241,26995161.0,5.0,2.14,0.03,3.62
2024-06-19,000010,1.43,1.45,1.47,1.43,172453,25000779.9,2.8,1.4,0.02,3.3
2024-06-20,000010,1.47,1.6,1.6,1.42,568354,87758944.0,12.41,10.34,0.15,10.88
2024-06-21,000010,1.62,1.76,1.76,1.62,387502,66814777.76,8.75,10.0,0.16,7.42
2024-06-24,000010,1.94,1.94,1.94,1.94,134122,26019668.0,0.0,10.23,0.18,2.57
2024-06-25,000010,1.94,1.75,2.13,1.75,1248143,240751872.98,19.59,-9.79,-0.19,23.9
2024-06-26,000010,1.58,1.62,1.68,1.58,810844,129636362.58,5.71,-7.43,-0.13,15.53
2024-06-27,000010,1.52,1.56,1.61,1.52,675183,104657899.0,5.56,-3.7,-0.06,12.93
2024-06-28,000010,1.54,1.59,1.64,1.54,637337,101699092.58,6.41,1.92,0.03,12.21
2024-07-01,000010,1.6,1.75,1.75,1.56,991536,169276597.0,11.95,10.06,0.16,18.99
