Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000488,3.41,3.43,3.49,3.4,145207,50059400.72,2.65,0.88,0.03,0.86
2024-03-08,000488,3.43,3.45,3.48,3.4,106281,36558337.91,2.33,0.58,0.02,0.63
2024-03-11,000488,3.45,3.46,3.47,3.41,107708,37049564.96,1.74,0.29,0.01,0.64
2024-03-12,000488,3.47,3.56,3.57,3.45,188665,66291695.71,3.47,2.89,0.1,1.12
2024-03-13,000488,3.57,3.49,3.57,3.47,139830,48976595.85,2.81,-1.97,-0.07,0.83
2024-03-14,000488,3.49,3.51,3.55,3.47,130953,45955125.3,2.29,0.57,0.02,0.78
2024-03-15,000488,3.48,3.57,3.57,3.48,151001,53484175.55,2.56,1.71,0.06,0.9
2024-03-18,000488,3.57,3.6,3.61,3.53,114747,41022045.5,2.24,0.84,0.03,0.68
2024-03-19,000488,3.59,3.59,3.62,3.58,102256,36801278.0,1.11,-0.28,-0.01,0.61
2024-03-20,000488,3.6,3.66,3.67,3.59,178816,65169406.75,2.23,1.95,0.07,1.06
2024-03-21,000488,3.66,3.65,3.69,3.62,112476,41122047.8,1.91,-0.27,-0.01,0.67
2024-03-22,000488,3.65,3.6,3.67,3.57,127896,46070779.46,2.74,-1.37,-0.05,0.76
2024-03-25,000488,3.58,3.55,3.64,3.55,113377,40841111.5,2.5,-1.39,-0.05,0.67
2024-03-26,000488,3.53,3.55,3.59,3.5,101839,36060118.82,2.54,0.0,0.0,0.6
2024-03-27,000488,3.54,3.47,3.58,3.47,115659,40725470.31,3.1,-2.25,-0.08,0.69
2024-03-28,000488,3.47,3.51,3.55,3.46,105040,36896919.5,2.59,1.15,0.04,0.62
2024-03-29,000488,3.49,3.52,3.53,3.47,100417,35074707.37,1.71,0.28,0.01,0.6
2024-04-01,000488,3.53,3.61,3.61,3.52,133071,47453302.5,2.56,2.56,0.09,0.79
2024-04-02,000488,3.61,3.61,3.63,3.57,160500,57774116.87,1.66,0.0,0.0,0.95
2024-04-03,000488,3.6,3.58,3.61,3.55,129118,46164233.3,1.66,-0.83,-0.03,0.77
2024-04-08,000488,3.57,3.49,3.58,3.49,148475,52392195.99,2.51,-2.51,-0.09,0.88
2024-04-09,000488,3.7,3.64,3.7,3.58,505374,183527537.12,3.44,4.3,0.15,3.0
2024-04-10,000488,3.63,3.56,3.7,3.52,415161,150308507.94,4.95,-2.2,-0.08,2.46
2024-04-11,000488,3.55,3.65,3.7,3.52,420161,153386461.66,5.06,2.53,0.09,2.49
2024-04-12,000488,3.61,3.5,3.65,3.49,381457,135625693.47,4.38,-4.11,-0.15,2.26
2024-04-15,000488,3.45,3.38,3.47,3.27,401125,135635353.92,5.71,-3.43,-0.12,2.38
2024-04-16,000488,3.45,3.72,3.72,3.42,715262,257532698.28,8.88,10.06,0.34,4.24
2024-04-17,000488,3.72,3.87,3.87,3.7,1126719,428208199.66,4.57,4.03,0.15,6.68
2024-04-18,000488,3.78,3.68,3.79,3.65,744924,275941416.12,3.62,-4.91,-0.19,4.42
2024-04-19,000488,3.64,3.71,3.75,3.64,472960,175201349.62,2.99,0.82,0.03,2.81
2024-04-22,000488,3.73,3.95,3.99,3.72,964828,374450625.03,7.28,6.47,0.24,5.72
2024-04-23,000488,3.87,3.77,3.9,3.76,581149,222578610.47,3.54,-4.56,-0.18,3.45
2024-04-24,000488,3.79,3.8,3.87,3.74,402027,152528141.58,3.45,0.8,0.03,2.39
2024-04-25,000488,3.81,3.76,3.82,3.75,269216,101461743.89,1.84,-1.05,-0.04,1.6
2024-04-26,000488,3.73,3.77,3.77,3.66,420219,155937834.44,2.93,0.27,0.01,2.49
2024-04-29,000488,3.77,3.85,3.85,3.73,417108,158442808.94,3.18,2.12,0.08,2.47
2024-04-30,000488,3.83,3.84,3.87,3.78,329292,125881461.68,2.34,-0.26,-0.01,1.95
2024-05-06,000488,3.86,3.94,3.96,3.85,432935,168853783.09,2.86,2.6,0.1,2.57
2024-05-07,000488,3.93,3.9,3.94,3.86,291297,113343771.0,2.03,-1.02,-0.04,1.73
2024-05-08,000488,3.9,3.81,3.91,3.8,275318,105433641.82,2.82,-2.31,-0.09,1.63
2024-05-09,000488,3.8,3.83,3.85,3.79,225928,86650768.5,1.57,0.52,0.02,1.34
2024-05-10,000488,3.84,3.84,3.85,3.79,199250,76255622.0,1.57,0.26,0.01,1.18
2024-05-13,000488,3.81,3.78,3.82,3.75,221040,83586187.77,1.82,-1.56,-0.06,1.31
2024-05-14,000488,3.81,3.98,4.06,3.8,728223,287364243.24,6.88,5.29,0.2,4.32
2024-05-15,000488,3.93,3.95,4.04,3.89,478904,188835275.24,3.77,-0.75,-0.03,2.84
2024-05-16,000488,3.93,3.98,4.02,3.91,364688,144940878.88,2.78,0.76,0.03,2.16
2024-05-17,000488,3.97,3.97,4.0,3.9,321849,126806615.95,2.51,-0.25,-0.01,1.91
2024-05-20,000488,3.98,4.03,4.06,3.94,425536,171114242.03,3.02,1.51,0.06,2.52
2024-05-21,000488,4.04,4.01,4.12,3.98,420739,170374601.17,3.47,-0.5,-0.02,2.5
2024-05-22,000488,3.98,4.03,4.05,3.97,242885,97650798.5,2.0,0.5,0.02,1.44
2024-05-23,000488,4.01,3.92,4.03,3.91,247644,97672022.0,2.98,-2.73,-0.11,1.47
2024-05-24,000488,3.92,3.93,3.95,3.89,164428,64436933.5,1.53,0.26,0.01,0.98
2024-05-27,000488,3.93,3.96,3.96,3.88,195477,76591440.0,2.04,0.76,0.03,1.16
2024-05-28,000488,3.95,3.84,3.95,3.83,220862,85669135.5,3.03,-3.03,-0.12,1.31
2024-05-29,000488,3.82,3.79,3.86,3.76,197289,75090305.05,2.6,-1.3,-0.05,1.17
2024-05-30,000488,3.79,3.76,3.81,3.74,134673,50712975.53,1.85,-0.79,-0.03,0.8
2024-05-31,000488,3.76,3.76,3.79,3.73,115252,43251129.0,1.6,0.0,0.0,0.68
2024-06-03,000488,3.74,3.67,3.75,3.63,214356,78920347.94,3.19,-2.39,-0.09,1.27
2024-06-04,000488,3.67,3.73,3.73,3.63,127436,47012789.0,2.72,1.63,0.06,0.76
2024-06-05,000488,3.71,3.66,3.72,3.64,103228,37975302.12,2.14,-1.88,-0.07,0.61
2024-06-06,000488,3.66,3.57,3.7,3.54,186686,67009838.24,4.37,-2.46,-0.09,1.11
2024-06-07,000488,3.59,3.63,3.64,3.57,131065,47298668.0,1.96,1.68,0.06,0.78
2024-06-11,000488,3.61,3.56,3.62,3.53,123753,44065283.0,2.48,-1.93,-0.07,0.73
2024-06-12,000488,3.56,3.55,3.59,3.53,97936,34793750.0,1.69,-0.28,-0.01,0.58
2024-06-13,000488,3.56,3.47,3.56,3.46,127270,44372349.5,2.82,-2.25,-0.08,0.76
2024-06-14,000488,3.48,3.51,3.52,3.44,110866,38598770.73,2.31,1.15,0.04,0.66
2024-06-17,000488,3.5,3.52,3.54,3.46,85179,29888899.5,2.28,0.28,0.01,0.51
2024-06-18,000488,3.49,3.57,3.6,3.49,108442,38645955.58,3.13,1.42,0.05,0.64
2024-06-19,000488,3.59,3.55,3.62,3.55,77802,27827578.5,1.96,-0.56,-0.02,0.46
2024-06-20,000488,3.55,3.44,3.56,3.44,125094,43468388.2,3.38,-3.1,-0.11,0.74
2024-06-21,000488,3.44,3.41,3.48,3.41,73705,25377888.0,2.03,-0.87,-0.03,0.44
2024-06-24,000488,3.41,3.34,3.42,3.32,113208,38036434.96,2.93,-2.05,-0.07,0.67
2024-06-25,000488,3.34,3.4,3.44,3.32,113721,38568184.49,3.59,1.8,0.06,0.67
2024-06-26,000488,3.41,3.52,3.52,3.37,112403,38870536.0,4.41,3.53,0.12,0.67
2024-06-27,000488,3.5,3.46,3.53,3.44,81525,28323035.0,2.56,-1.7,-0.06,0.48
2024-06-28,000488,3.44,3.46,3.52,3.44,93444,32564828.0,2.31,0.0,0.0,0.55
2024-07-01,000488,3.45,3.5,3.51,3.43,134378,46645956.5,2.31,1.16,0.04,0.8
2024-07-02,000488,3.51,3.51,3.53,3.48,86003,30157865.0,1.43,0.29,0.01,0.51
2024-07-03,000488,3.5,3.54,3.55,3.5,96471,34136047.32,1.42,0.85,0.03,0.57
2024-07-04,000488,3.54,3.45,3.55,3.43,97079,33714337.0,3.39,-2.54,-0.09,0.58
2024-07-05,000488,3.44,3.46,3.49,3.41,75458,26080878.54,2.32,0.29,0.01,0.45
2024-07-08,000488,3.46,3.34,3.47,3.33,106244,35822709.5,4.05,-3.47,-0.12,0.63
2024-07-09,000488,3.33,3.37,3.39,3.28,112651,37531384.5,3.29,0.9,0.03,0.67
2024-07-10,000488,3.36,3.34,3.38,3.32,75006,25120698.8,1.78,-0.89,-0.03,0.45
2024-07-11,000488,3.39,3.49,3.52,3.39,144216,49881118.5,3.89,4.49,0.15,0.86
2024-07-12,000488,3.49,3.54,3.57,3.47,117675,41570051.36,2.87,1.43,0.05,0.7
2024-07-15,000488,3.54,3.5,3.55,3.46,134767,47159002.5,2.54,-1.13,-0.04,0.8
2024-07-16,000488,3.5,3.44,3.51,3.43,111971,38746504.0,2.29,-1.71,-0.06,0.67
2024-07-17,000488,3.44,3.44,3.47,3.41,80951,27834252.5,1.74,0.0,0.0,0.48
2024-07-18,000488,3.44,3.43,3.45,3.39,86940,29751103.57,1.74,-0.29,-0.01,0.52
2024-07-19,000488,3.43,3.42,3.45,3.38,101340,34629358.5,2.04,-0.29,-0.01,0.6
2024-07-22,000488,3.45,3.39,3.46,3.38,104865,35671776.76,2.34,-0.88,-0.03,0.62
2024-07-23,000488,3.39,3.36,3.46,3.36,115972,39610954.0,2.95,-0.88,-0.03,0.69
2024-07-24,000488,3.36,3.32,3.38,3.31,93561,31228654.48,2.08,-1.19,-0.04,0.56
2024-07-25,000488,3.32,3.34,3.37,3.3,82667,27592656.82,2.11,0.6,0.02,0.49
2024-07-26,000488,3.35,3.41,3.42,3.34,97490,33113985.0,2.4,2.1,0.07,0.58
2024-07-29,000488,3.41,3.41,3.43,3.37,72013,24549143.41,1.76,0.0,0.0,0.43
2024-07-30,000488,3.41,3.45,3.45,3.4,86159,29585709.78,1.47,1.17,0.04,0.51
2024-07-31,000488,3.45,3.56,3.57,3.44,152395,53711839.74,3.77,3.19,0.11,0.91
2024-08-01,000488,3.56,3.55,3.6,3.53,92980,33126654.6,1.97,-0.28,-0.01,0.55
2024-08-02,000488,3.54,3.55,3.58,3.52,92970,33047459.0,1.69,0.0,0.0,0.55
2024-08-05,000488,3.59,3.59,3.72,3.57,271277,98831061.46,4.23,1.13,0.04,1.61
2024-08-06,000488,3.64,3.65,3.71,3.61,219211,80208025.5,2.79,1.67,0.06,1.3
2024-08-07,000488,3.65,3.61,3.66,3.6,125237,45359509.0,1.64,-1.1,-0.04,0.74
2024-08-08,000488,3.61,3.69,3.7,3.6,150106,54964119.5,2.77,2.22,0.08,0.89
2024-08-09,000488,3.68,3.68,3.73,3.67,137097,50751030.5,1.63,-0.27,-0.01,0.81
2024-08-12,000488,3.67,3.65,3.7,3.63,116861,42823859.0,1.9,-0.82,-0.03,0.69
2024-08-13,000488,3.64,3.7,3.7,3.62,138341,50812635.04,2.19,1.37,0.05,0.82
2024-08-14,000488,3.71,3.67,3.76,3.67,145588,53931951.22,2.43,-0.81,-0.03,0.87
2024-08-15,000488,3.66,3.66,3.69,3.6,151235,55104214.5,2.45,-0.27,-0.01,0.9
2024-08-16,000488,3.66,3.57,3.67,3.57,124041,44646406.0,2.73,-2.46,-0.09,0.74
2024-08-19,000488,3.57,3.62,3.63,3.55,79415,28670399.55,2.24,1.4,0.05,0.47
2024-08-20,000488,3.62,3.56,3.62,3.53,103898,36984150.1,2.49,-1.66,-0.06,0.62
2024-08-21,000488,3.53,3.51,3.57,3.48,101162,35516205.5,2.53,-1.4,-0.05,0.6
2024-08-22,000488,3.51,3.5,3.53,3.48,84185,29538457.8,1.42,-0.28,-0.01,0.5
2024-08-23,000488,3.51,3.47,3.52,3.45,85156,29622649.3,2.0,-0.86,-0.03,0.51
2024-08-26,000488,3.46,3.51,3.54,3.43,88098,30825280.5,3.17,1.15,0.04,0.52
2024-08-27,000488,3.51,3.48,3.53,3.46,77890,27185406.92,1.99,-0.85,-0.03,0.46
2024-08-28,000488,3.47,3.48,3.53,3.43,78788,27529952.48,2.87,0.0,0.0,0.47
2024-08-29,000488,3.49,3.52,3.53,3.45,94008,32840452.0,2.3,1.15,0.04,0.56
2024-08-30,000488,3.52,3.54,3.58,3.45,153964,54243504.0,3.69,0.57,0.02,0.91
2024-09-02,000488,3.54,3.49,3.56,3.48,109398,38503387.0,2.26,-1.41,-0.05,0.65
2024-09-03,000488,3.5,3.48,3.54,3.47,73424,25680455.5,2.01,-0.29,-0.01,0.44
2024-09-04,000488,3.46,3.4,3.48,3.4,99402,34155322.0,2.3,-2.3,-0.08,0.59
2024-09-05,000488,3.4,3.43,3.44,3.4,62520,21432098.0,1.18,0.88,0.03,0.37
2024-09-06,000488,3.43,3.37,3.45,3.36,82121,27816217.0,2.62,-1.75,-0.06,0.49
2024-09-09,000488,3.36,3.36,3.41,3.32,81676,27490096.0,2.67,-0.3,-0.01,0.49
2024-09-10,000488,3.36,3.31,3.39,3.26,122585,40482871.5,3.87,-1.49,-0.05,0.73
2024-09-11,000488,3.31,3.22,3.31,3.19,141277,45741136.5,3.63,-2.72,-0.09,0.84
2024-09-12,000488,3.21,3.27,3.28,3.21,98740,32164583.96,2.17,1.55,0.05,0.59
2024-09-13,000488,3.27,3.27,3.29,3.25,76003,24858511.6,1.22,0.0,0.0,0.45
2024-09-18,000488,3.27,3.25,3.29,3.21,81824,26479781.3,2.45,-0.61,-0.02,0.49
2024-09-19,000488,3.27,3.35,3.39,3.26,119109,39690502.1,4.0,3.08,0.1,0.71
2024-09-20,000488,3.36,3.31,3.36,3.28,90668,29986707.24,2.39,-1.19,-0.04,0.54
2024-09-23,000488,3.31,3.35,3.36,3.28,78896,26352967.72,2.42,1.21,0.04,0.47
2024-09-24,000488,3.35,3.51,3.51,3.34,213394,73530430.26,5.07,4.78,0.16,1.27
2024-09-25,000488,3.53,3.58,3.66,3.53,203632,73389749.0,3.7,1.99,0.07,1.21
2024-09-26,000488,3.55,3.73,3.74,3.55,268697,98278771.56,5.31,4.19,0.15,1.6
2024-09-27,000488,3.79,3.82,3.87,3.74,363334,137879170.9,3.49,2.41,0.09,2.16
2024-09-30,000488,3.91,4.15,4.17,3.91,707363,286463690.29,6.81,8.64,0.33,4.2
2024-10-08,000488,4.55,4.24,4.57,4.07,882840,380038856.13,12.05,2.17,0.09,5.25
2024-10-09,000488,4.15,3.88,4.16,3.87,576719,230527599.36,6.84,-8.49,-0.36,3.43
2024-10-10,000488,3.89,3.91,4.02,3.84,344024,135720011.51,4.64,0.77,0.03,2.04
2024-10-11,000488,3.92,3.85,3.97,3.8,278017,107768673.42,4.35,-1.53,-0.06,1.65
2024-10-14,000488,3.86,3.86,3.89,3.78,230994,88753029.77,2.86,0.26,0.01,1.37
2024-10-15,000488,3.84,3.76,3.86,3.76,252666,96175909.13,2.59,-2.59,-0.1,1.5
