Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002532,5.4,5.48,5.67,5.39,818051,482031761.7,5.21,2.05,0.11,1.98
2024-03-08,002532,5.55,5.59,5.6,5.45,362028,212832719.57,2.74,2.01,0.11,0.88
2024-03-11,002532,5.57,5.59,5.62,5.51,297403,175827623.63,1.97,0.0,0.0,0.72
2024-03-12,002532,5.59,5.52,5.59,5.49,289931,170359776.0,1.79,-1.25,-0.07,0.7
2024-03-13,002532,5.52,5.57,5.62,5.47,293140,173099112.05,2.72,0.91,0.05,0.71
2024-03-14,002532,5.62,5.62,5.7,5.55,419844,250800589.5,2.69,0.9,0.05,1.02
2024-03-15,002532,5.56,5.81,5.82,5.51,695548,421370078.52,5.52,3.38,0.19,1.68
2024-03-18,002532,5.82,5.81,5.86,5.73,455181,279760487.58,2.24,0.0,0.0,1.1
2024-03-19,002532,5.81,5.79,5.91,5.78,343582,212580010.84,2.24,-0.34,-0.02,0.83
2024-03-20,002532,5.77,5.81,5.84,5.73,304323,186735649.5,1.9,0.35,0.02,0.74
2024-03-21,002532,5.88,5.94,5.99,5.78,470165,293421766.7,3.61,2.24,0.13,1.14
2024-03-22,002532,5.9,5.88,6.06,5.84,503293,315696863.34,3.7,-1.01,-0.06,1.22
2024-03-25,002532,5.85,6.01,6.19,5.84,737632,471614608.94,5.95,2.21,0.13,1.79
2024-03-26,002532,6.02,5.98,6.08,5.89,379541,240036729.94,3.16,-0.5,-0.03,0.92
2024-03-27,002532,5.97,5.85,6.02,5.85,338019,212010166.46,2.84,-2.17,-0.13,0.82
2024-03-28,002532,5.85,6.04,6.2,5.83,593224,379036827.74,6.32,3.25,0.19,1.44
2024-03-29,002532,6.08,6.24,6.25,6.05,554673,361476933.63,3.31,3.31,0.2,1.34
2024-04-01,002532,6.32,6.53,6.55,6.28,703001,478877811.45,4.33,4.65,0.29,1.7
2024-04-02,002532,6.45,6.52,6.59,6.43,407016,279707310.7,2.45,-0.15,-0.01,0.99
2024-04-03,002532,6.6,6.79,6.86,6.5,831447,584074488.72,5.52,4.14,0.27,2.01
2024-04-08,002532,6.81,6.64,6.92,6.61,961720,686029987.42,4.57,-2.21,-0.15,2.33
2024-04-09,002532,6.52,6.55,6.72,6.46,811672,563468275.83,3.92,-1.36,-0.09,1.97
2024-04-10,002532,6.54,6.6,6.67,6.5,598054,414057911.18,2.6,0.76,0.05,1.45
2024-04-11,002532,6.54,6.58,6.8,6.48,660116,461157791.2,4.85,-0.3,-0.02,1.6
2024-04-12,002532,6.61,6.6,6.68,6.55,472537,329099979.0,1.98,0.3,0.02,1.14
2024-04-15,002532,6.73,6.71,6.83,6.5,999997,703250462.17,5.0,1.67,0.11,2.42
2024-04-16,002532,6.62,6.53,6.74,6.46,665158,464044124.47,4.17,-2.68,-0.18,1.61
2024-04-17,002532,6.51,6.65,6.65,6.45,730452,503532778.24,3.06,1.84,0.12,1.77
2024-04-18,002532,6.56,6.66,6.71,6.55,537113,374822822.0,2.41,0.15,0.01,1.3
2024-04-19,002532,6.7,6.6,6.88,6.54,618139,435225269.83,5.11,-0.9,-0.06,1.5
2024-04-22,002532,6.91,6.63,7.01,6.63,1056729,757246042.03,5.76,0.45,0.03,2.56
2024-04-23,002532,6.6,6.47,6.63,6.42,789057,539672742.78,3.17,-2.41,-0.16,1.91
2024-04-24,002532,6.45,6.66,6.68,6.39,528418,365396580.12,4.48,2.94,0.19,1.28
2024-04-25,002532,6.58,6.79,7.16,6.58,1428787,1034517737.91,8.71,1.95,0.13,3.46
2024-04-26,002532,6.79,7.14,7.2,6.74,1154961,846387959.71,6.77,5.15,0.35,2.8
2024-04-29,002532,7.03,7.08,7.1,6.88,897155,659359088.69,3.08,-0.84,-0.06,2.17
2024-04-30,002532,7.05,7.21,7.46,7.05,1054891,804873624.5,5.79,1.84,0.13,2.55
2024-05-06,002532,7.21,7.35,7.43,7.01,793077,601388152.28,5.83,1.94,0.14,1.92
2024-05-07,002532,7.35,7.33,7.53,7.32,718261,555850141.7,2.86,-0.27,-0.02,1.74
2024-05-08,002532,7.3,7.2,7.35,7.18,546960,416656197.0,2.32,-1.77,-0.13,1.32
2024-05-09,002532,7.21,7.31,7.42,7.2,539880,414070438.65,3.06,1.53,0.11,1.31
2024-05-10,002532,7.38,7.64,7.72,7.35,1188658,939848380.65,5.06,4.51,0.33,2.88
2024-05-13,002532,7.45,7.64,7.75,7.38,870696,691731967.09,4.84,0.0,0.0,2.11
2024-05-14,002532,7.68,7.63,7.8,7.51,716754,574120557.94,3.8,-0.13,-0.01,1.74
2024-05-15,002532,7.51,7.4,7.61,7.37,669136,523016217.0,3.15,-3.01,-0.23,1.62
2024-05-16,002532,7.47,7.4,7.54,7.3,736531,573425580.34,3.24,0.0,0.0,1.78
2024-05-17,002532,7.38,7.58,7.6,7.35,831410,650655021.19,3.38,2.43,0.18,2.01
2024-05-20,002532,7.83,8.06,8.17,7.69,1315404,1085974046.94,6.33,6.33,0.48,3.18
2024-05-21,002532,8.42,8.14,8.52,8.03,1049711,903709624.42,6.08,0.99,0.08,2.54
2024-05-22,002532,8.16,7.97,8.36,7.95,913986,758416119.48,5.04,-2.09,-0.17,2.21
2024-05-23,002532,7.61,7.75,7.95,7.54,763655,607507043.92,5.14,-2.76,-0.22,1.85
2024-05-24,002532,7.7,7.79,7.92,7.69,322057,258647363.0,2.97,0.52,0.04,0.78
2024-05-27,002532,7.81,8.06,8.09,7.81,763145,625697460.5,3.59,3.47,0.27,1.85
2024-05-28,002532,8.09,8.08,8.32,8.05,641150,536524682.96,3.35,0.25,0.02,1.55
2024-05-29,002532,8.09,8.41,8.58,8.0,920768,789215331.98,7.18,4.08,0.33,2.23
2024-05-30,002532,8.79,8.38,8.95,8.31,1006958,883204669.63,7.61,-0.36,-0.03,2.44
2024-05-31,002532,8.32,8.38,8.51,8.26,654995,562311127.86,2.98,0.0,0.0,1.59
2024-06-03,002532,8.1,8.09,8.37,7.98,669633,558968110.66,4.65,-3.46,-0.29,1.62
2024-06-04,002532,8.1,8.39,8.43,8.07,691820,587816930.98,4.45,3.71,0.3,1.68
2024-06-05,002532,8.25,7.93,8.25,7.91,784470,644403530.29,4.05,-5.48,-0.46,1.9
2024-06-06,002532,8.06,7.88,8.08,7.8,684905,555901963.98,3.53,-0.63,-0.05,1.66
2024-06-07,002532,7.94,7.99,8.05,7.81,447531,364055718.5,3.05,1.4,0.11,1.08
2024-06-11,002532,7.61,7.76,7.79,7.57,622050,489935089.85,2.75,-2.88,-0.23,1.51
2024-06-12,002532,7.77,7.91,7.97,7.71,489904,393766319.82,3.35,1.93,0.15,1.19
2024-06-13,002532,7.84,7.65,7.87,7.56,684966,539879146.65,3.92,-3.29,-0.26,1.66
2024-06-14,002532,7.69,7.71,7.8,7.6,517139,409157878.91,2.61,0.78,0.06,1.25
2024-06-17,002532,7.7,7.58,7.82,7.55,532647,418582899.5,3.5,-1.69,-0.13,1.29
2024-06-18,002532,7.65,7.82,7.85,7.54,519700,412445139.79,4.09,3.17,0.24,1.26
2024-06-19,002532,7.85,7.87,8.08,7.84,531307,433600275.97,3.07,0.64,0.05,1.29
2024-06-20,002532,7.93,7.97,8.13,7.88,429806,352261525.11,3.18,1.27,0.1,1.04
2024-06-21,002532,7.98,7.88,8.03,7.85,403317,327892481.13,2.26,-1.13,-0.09,0.98
2024-06-24,002532,7.85,7.66,7.88,7.6,518284,409715333.0,3.55,-2.79,-0.22,1.25
2024-06-25,002532,7.65,7.8,7.95,7.61,306664,245042400.56,4.44,1.83,0.14,0.74
2024-06-26,002532,7.77,7.87,7.9,7.63,308396,245806723.72,3.46,0.9,0.07,0.75
2024-06-27,002532,7.86,7.7,7.88,7.64,331713,262628028.14,3.05,-2.16,-0.17,0.8
2024-06-28,002532,7.66,7.91,8.06,7.64,458909,372350431.9,5.45,2.73,0.21,1.11
2024-07-01,002532,7.9,8.13,8.18,7.9,399950,329355080.42,3.54,2.78,0.22,0.97
2024-07-02,002532,8.08,7.94,8.14,7.78,446211,362645396.0,4.43,-2.34,-0.19,1.08
2024-07-03,002532,7.94,7.93,8.0,7.84,334656,271262103.12,2.02,-0.13,-0.01,0.81
