Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,838171,11.21,11.32,11.47,11.09,4765,5507254.6,3.37,0.27,0.03,0.92
2024-04-12,838171,11.25,11.32,11.42,11.15,3961,4586191.14,2.39,0.0,0.0,0.76
2024-04-15,838171,11.47,11.56,11.95,11.21,10969,13069349.9,6.54,2.12,0.24,2.11
2024-04-16,838171,11.59,10.78,11.7,10.47,9315,10371179.29,10.64,-6.75,-0.78,1.79
2024-04-17,838171,10.94,11.31,11.5,10.92,7521,8708555.39,5.38,4.92,0.53,1.45
2024-04-18,838171,11.45,11.64,12.22,11.38,13208,15992484.11,7.43,2.92,0.33,2.54
2024-04-19,838171,11.9,11.46,11.94,11.25,8028,9449412.79,5.93,-1.55,-0.18,1.55
2024-04-22,838171,11.3,11.3,11.51,11.25,3761,4381817.46,2.27,-1.4,-0.16,0.72
2024-04-23,838171,11.3,11.5,11.63,11.3,5385,6342601.01,2.92,1.77,0.2,1.04
2024-04-24,838171,11.5,11.39,11.58,11.32,5446,6391593.3,2.26,-0.96,-0.11,1.05
2024-04-25,838171,11.49,11.38,11.68,11.36,4909,5789091.53,2.81,-0.09,-0.01,0.95
2024-04-26,838171,11.5,11.46,11.53,11.3,8434,9883851.45,2.02,0.7,0.08,1.63
2024-04-29,838171,11.4,11.53,11.74,11.4,6416,7618221.71,2.97,0.61,0.07,1.24
2024-04-30,838171,11.58,11.63,11.8,11.52,6974,8336685.94,2.43,0.87,0.1,1.34
2024-05-06,838171,11.8,11.75,11.91,11.61,7495,9042665.08,2.58,1.03,0.12,1.44
2024-05-07,838171,11.69,11.71,11.94,11.64,5665,6834140.8,2.55,-0.34,-0.04,1.09
2024-05-08,838171,11.7,11.58,11.81,11.58,5002,5997951.56,1.96,-1.11,-0.13,0.96
2024-05-09,838171,11.47,11.68,11.8,11.47,3559,4270115.25,2.85,0.86,0.1,0.69
2024-05-10,838171,11.79,11.48,11.79,11.47,4798,5693908.31,2.74,-1.71,-0.2,0.92
2024-05-13,838171,11.43,11.03,11.5,11.02,5748,6593579.79,4.18,-3.92,-0.45,1.11
2024-05-14,838171,11.17,11.07,11.2,11.01,3343,3802101.59,1.72,0.36,0.04,0.64
2024-05-15,838171,11.15,10.83,11.15,10.78,4307,4826618.87,3.34,-2.17,-0.24,0.83
2024-05-16,838171,10.96,10.82,10.97,10.8,1830,2045990.07,1.57,-0.09,-0.01,0.35
2024-05-17,838171,10.85,10.98,11.06,10.83,2226,2501380.77,2.13,1.48,0.16,0.43
2024-05-20,838171,11.19,11.17,11.32,10.97,3263,3743607.69,3.19,1.73,0.19,0.63
2024-05-21,838171,11.25,11.07,11.25,10.99,2249,2497196.25,2.33,-0.9,-0.1,0.43
2024-05-22,838171,11.11,11.12,11.18,11.06,1927,2143106.29,1.08,0.45,0.05,0.37
2024-05-23,838171,11.22,11.53,11.98,10.9,13969,16051022.66,9.71,3.69,0.41,2.69
2024-05-24,838171,11.44,11.16,11.53,11.16,4561,5172181.4,3.21,-3.21,-0.37,0.88
2024-05-27,838171,11.15,11.12,11.15,10.95,2859,3159013.1,1.79,-0.36,-0.04,0.55
2024-05-28,838171,11.12,11.09,11.4,10.99,3216,3592642.7,3.69,-0.27,-0.03,0.62
2024-05-29,838171,11.1,11.13,11.21,11.04,1586,1762603.48,1.53,0.36,0.04,0.31
2024-05-30,838171,11.24,11.0,11.24,10.89,2243,2465162.03,3.14,-1.17,-0.13,0.43
2024-05-31,838171,10.9,10.72,11.11,10.72,2603,2834711.8,3.55,-2.55,-0.28,0.5
2024-06-03,838171,10.68,10.25,10.72,10.11,6794,7000913.44,5.69,-4.38,-0.47,1.31
2024-06-04,838171,10.34,10.35,10.37,10.14,2688,2752331.56,2.24,0.98,0.1,0.52
2024-06-05,838171,10.41,10.2,10.88,10.2,3615,3801339.06,6.57,-1.45,-0.15,0.7
2024-06-06,838171,10.24,9.62,10.33,9.61,6238,6157722.82,7.06,-5.69,-0.58,1.2
2024-06-07,838171,9.82,9.78,9.93,9.65,2064,2018178.46,2.91,1.66,0.16,0.4
2024-06-11,838171,9.9,10.0,10.1,9.53,2082,2063758.93,5.83,2.25,0.22,0.4
2024-06-12,838171,10.01,9.86,10.09,9.79,2169,2166593.87,3.0,-1.4,-0.14,0.42
2024-06-13,838171,9.87,9.73,9.99,9.62,2968,2894002.65,3.75,-1.32,-0.13,0.57
2024-06-14,838171,9.79,9.73,9.79,9.63,1804,1751079.02,1.64,0.0,0.0,0.35
2024-06-17,838171,9.82,9.52,9.82,9.5,3090,2962720.67,3.29,-2.16,-0.21,0.6
2024-06-18,838171,9.63,9.6,9.79,9.42,3132,2997664.42,3.89,0.84,0.08,0.6
2024-06-19,838171,9.5,9.78,10.09,9.48,5959,5862430.88,6.35,1.88,0.18,1.15
2024-06-20,838171,9.9,9.52,9.91,9.45,3725,3556882.01,4.7,-2.66,-0.26,0.72
2024-06-21,838171,9.55,9.68,9.79,9.43,4091,3966660.33,3.78,1.68,0.16,0.79
2024-06-24,838171,9.81,9.46,9.81,9.43,2968,2838033.72,3.93,-2.27,-0.22,0.57
2024-06-25,838171,9.34,9.93,10.55,9.33,19069,19224659.64,12.9,4.97,0.47,3.67
2024-06-26,838171,9.73,10.0,10.06,9.71,9149,9009940.09,3.52,0.7,0.07,1.76
2024-06-27,838171,10.07,9.64,10.12,9.64,4766,4704309.12,4.8,-3.6,-0.36,0.92
2024-06-28,838171,9.63,9.68,9.87,9.63,4404,4298039.5,2.49,0.41,0.04,0.85
2024-07-01,838171,9.76,9.75,9.88,9.53,4261,4140682.18,3.62,0.72,0.07,0.82
2024-07-02,838171,10.01,10.19,10.75,10.01,15054,15650454.64,7.59,4.51,0.44,2.9
2024-07-03,838171,10.04,9.83,10.16,9.83,6380,6339995.52,3.24,-3.53,-0.36,1.23
2024-07-04,838171,9.88,9.81,10.11,9.7,4654,4610907.44,4.17,-0.2,-0.02,0.9
2024-07-05,838171,9.76,9.82,9.86,9.6,4166,4041488.29,2.65,0.1,0.01,0.8
2024-07-08,838171,9.78,9.42,9.78,9.27,3091,2954639.27,5.19,-4.07,-0.4,0.6
2024-07-09,838171,9.51,9.57,9.84,9.17,3958,3770567.17,7.11,1.59,0.15,0.76
2024-07-10,838171,9.57,9.3,9.65,9.3,3230,3044887.96,3.66,-2.82,-0.27,0.62
2024-07-11,838171,9.5,9.6,9.8,9.37,7266,7000350.22,4.62,3.23,0.3,1.4
2024-07-12,838171,9.73,9.7,9.84,9.54,4983,4839170.38,3.13,1.04,0.1,0.96
2024-07-15,838171,9.75,9.75,9.78,9.55,2959,2853655.35,2.37,0.52,0.05,0.57
2024-07-16,838171,10.1,10.26,10.5,9.88,15495,15759138.37,6.36,5.23,0.51,2.99
2024-07-17,838171,9.96,11.11,11.45,9.96,30518,33224956.19,14.52,8.28,0.85,5.88
2024-07-18,838171,10.95,10.38,10.95,10.38,14926,15858304.12,5.13,-6.57,-0.73,2.88
2024-07-19,838171,10.4,10.31,10.78,10.31,9657,10166317.94,4.53,-0.67,-0.07,1.86
2024-07-22,838171,10.31,10.11,10.42,10.01,5302,5380813.96,3.98,-1.94,-0.2,1.02
2024-07-23,838171,10.23,10.07,10.35,10.07,4030,4101143.38,2.77,-0.4,-0.04,0.78
2024-07-24,838171,10.08,9.97,10.22,9.91,4189,4200650.11,3.08,-0.99,-0.1,0.81
2024-07-25,838171,10.0,10.21,10.33,9.88,7123,7253268.2,4.51,2.41,0.24,1.37
2024-07-26,838171,10.34,10.17,10.36,10.12,4662,4768626.53,2.35,-0.39,-0.04,0.9
2024-07-29,838171,10.16,9.98,10.28,9.95,3161,3169394.23,3.24,-1.87,-0.19,0.61
2024-07-30,838171,9.94,10.07,10.18,9.9,3451,3465801.72,2.81,0.9,0.09,0.67
2024-07-31,838171,10.03,10.29,10.4,9.97,6013,6169425.75,4.27,2.18,0.22,1.16
2024-08-01,838171,10.31,10.19,10.38,10.18,4044,4148240.94,1.94,-0.97,-0.1,0.78
2024-08-02,838171,10.11,10.0,10.22,9.98,4250,4274884.45,2.36,-1.86,-0.19,0.82
2024-08-05,838171,9.88,9.74,10.17,9.71,3952,3909531.29,4.6,-2.6,-0.26,0.76
2024-08-06,838171,9.74,9.76,9.92,9.58,4478,4362874.62,3.49,0.21,0.02,0.86
2024-08-07,838171,9.7,9.75,9.87,9.68,2321,2265680.41,1.95,-0.1,-0.01,0.45
2024-08-08,838171,9.79,9.67,9.79,9.59,3080,2973454.8,2.05,-0.82,-0.08,0.59
2024-08-09,838171,9.67,9.65,9.92,9.65,2734,2660487.36,2.79,-0.21,-0.02,0.53
2024-08-12,838171,9.67,9.69,9.85,9.53,1692,1641092.79,3.32,0.41,0.04,0.33
2024-08-13,838171,9.65,9.74,9.75,9.61,1317,1274742.62,1.44,0.52,0.05,0.25
2024-08-14,838171,9.75,9.63,9.76,9.63,1354,1311082.1,1.33,-1.13,-0.11,0.26
2024-08-15,838171,9.65,9.7,9.78,9.6,2138,2071127.48,1.87,0.73,0.07,0.41
2024-08-16,838171,9.71,9.68,9.75,9.61,2015,1950079.4,1.44,-0.21,-0.02,0.39
2024-08-19,838171,9.82,9.63,9.82,9.55,2595,2497888.05,2.79,-0.52,-0.05,0.5
2024-08-20,838171,9.62,9.59,9.75,9.58,3324,3214280.98,1.77,-0.42,-0.04,0.64
2024-08-21,838171,9.54,9.4,9.59,9.33,1952,1848405.87,2.71,-1.98,-0.19,0.38
2024-08-22,838171,9.4,9.42,9.52,9.34,1675,1572170.15,1.91,0.21,0.02,0.32
2024-08-23,838171,9.48,9.38,9.54,9.32,1746,1644838.58,2.34,-0.42,-0.04,0.34
2024-08-26,838171,9.38,9.54,9.57,9.35,1768,1677179.16,2.35,1.71,0.16,0.34
2024-08-27,838171,9.55,9.38,9.56,9.38,1019,960923.55,1.89,-1.68,-0.16,0.2
2024-08-28,838171,9.39,9.4,9.49,9.29,2822,2643382.65,2.13,0.21,0.02,0.54
2024-08-29,838171,9.44,9.45,9.58,9.3,2365,2237533.68,2.98,0.53,0.05,0.46
2024-08-30,838171,9.53,9.62,9.78,9.53,2746,2653321.43,2.65,1.8,0.17,0.53
2024-09-02,838171,9.64,9.46,9.68,9.34,2520,2386258.63,3.53,-1.66,-0.16,0.49
2024-09-03,838171,9.49,9.46,9.59,9.37,2445,2319373.73,2.33,0.0,0.0,0.47
2024-09-04,838171,9.53,9.47,9.53,9.37,1911,1804921.12,1.69,0.11,0.01,0.37
2024-09-05,838171,9.48,9.53,9.56,9.41,2180,2064312.83,1.58,0.63,0.06,0.42
2024-09-06,838171,9.55,9.51,9.72,9.4,2503,2400350.88,3.36,-0.21,-0.02,0.48
2024-09-09,838171,9.51,9.67,9.99,9.44,4662,4525956.51,5.78,1.68,0.16,0.9
2024-09-10,838171,9.68,10.07,10.19,9.61,9831,9788341.59,6.0,4.14,0.4,1.89
2024-09-11,838171,9.97,10.01,10.3,9.9,4458,4498653.13,3.97,-0.6,-0.06,0.86
2024-09-12,838171,10.15,9.79,10.15,9.77,3199,3162847.55,3.8,-2.2,-0.22,0.62
2024-09-13,838171,9.66,10.0,10.17,9.66,4723,4693250.55,5.21,2.15,0.21,0.91
2024-09-18,838171,10.0,9.97,10.36,9.87,5534,5581888.44,4.9,-0.3,-0.03,1.07
2024-09-19,838171,9.96,9.96,10.17,9.87,3375,3368317.65,3.01,-0.1,-0.01,0.65
2024-09-20,838171,9.96,9.82,10.03,9.81,1720,1699604.72,2.21,-1.41,-0.14,0.33
2024-09-23,838171,9.9,9.82,9.92,9.75,1279,1257158.45,1.73,0.0,0.0,0.25
2024-09-24,838171,9.91,10.09,10.19,9.8,4436,4438130.01,3.97,2.75,0.27,0.85
2024-09-25,838171,10.3,10.14,10.47,10.08,5577,5731850.99,3.87,0.5,0.05,1.07
2024-09-26,838171,10.13,10.29,10.32,10.06,5534,5643445.25,2.56,1.48,0.15,1.07
2024-09-27,838171,10.45,11.15,11.4,10.33,13783,15069247.7,10.4,8.36,0.86,2.66
2024-09-30,838171,12.0,13.13,13.69,11.38,34366,43166171.31,20.72,17.76,1.98,6.62
2024-10-08,838171,16.55,15.56,16.55,13.75,35802,54783651.23,21.33,18.51,2.43,6.9
2024-10-09,838171,14.86,13.02,14.86,12.88,23547,32728318.13,12.72,-16.32,-2.54,4.54
2024-10-10,838171,13.33,12.88,13.63,12.7,17822,23518931.98,7.14,-1.08,-0.14,3.43
2024-10-11,838171,12.53,11.68,12.91,11.42,15833,19130722.22,11.57,-9.32,-1.2,3.05
2024-10-14,838171,11.72,12.18,12.25,11.31,12232,14619797.07,8.05,4.28,0.5,2.36
2024-10-15,838171,12.3,11.7,12.44,11.7,12311,14941746.56,6.08,-3.94,-0.48,2.37
2024-10-16,838171,11.56,11.87,11.98,11.4,10901,12783032.64,4.96,1.45,0.17,2.1
2024-10-17,838171,12.02,12.47,13.05,12.02,27885,34859571.84,8.68,5.05,0.6,5.37
2024-10-18,838171,12.33,13.27,13.52,12.33,28664,37406756.03,9.54,6.42,0.8,5.52
2024-10-21,838171,13.68,14.56,14.85,13.5,39611,56285885.82,10.17,9.72,1.29,7.63
2024-10-22,838171,15.0,13.84,15.0,13.39,30905,43076304.7,11.06,-4.95,-0.72,5.95
2024-10-23,838171,13.64,14.28,14.79,13.6,28221,40504830.71,8.6,3.18,0.44,5.44
2024-10-24,838171,14.47,14.93,15.4,14.35,37102,54967589.22,7.35,4.55,0.65,7.15
2024-10-25,838171,15.4,14.66,16.89,14.6,53269,84108001.92,15.34,-1.81,-0.27,10.26
2024-10-28,838171,14.66,15.47,15.47,13.79,35959,53047288.94,11.46,5.53,0.81,6.93
2024-10-29,838171,15.85,16.63,16.68,15.31,45213,73001400.88,8.86,7.5,1.16,8.71
2024-10-30,838171,16.6,17.63,18.88,15.9,39993,67643779.65,17.92,6.01,1.0,7.71
2024-10-31,838171,16.91,16.26,17.57,15.49,37317,61562398.75,11.8,-7.77,-1.37,7.19
2024-11-01,838171,16.0,14.71,16.38,14.62,26226,40026736.32,10.82,-9.53,-1.55,5.05
2024-11-04,838171,14.67,16.36,16.5,14.67,26751,41816933.48,12.44,11.22,1.65,5.15
2024-11-05,838171,16.12,17.4,17.8,16.0,35324,60357096.22,11.0,6.36,1.04,6.81
2024-11-06,838171,17.98,18.4,19.58,16.61,52986,96415683.64,17.07,5.75,1.0,10.21
2024-11-07,838171,18.6,19.75,20.15,17.7,49971,97054152.44,13.32,7.34,1.35,9.63
2024-11-08,838171,19.87,18.6,20.45,18.54,32296,61367524.87,9.67,-5.82,-1.15,6.22
2024-11-11,838171,18.38,18.31,18.8,17.58,19930,36351996.44,6.56,-1.56,-0.29,3.84
2024-11-12,838171,18.35,18.48,19.13,17.93,15539,28870640.7,6.55,0.93,0.17,2.99
2024-11-13,838171,18.65,18.22,18.95,17.52,14042,25452742.8,7.74,-1.41,-0.26,2.71
2024-11-14,838171,18.2,17.5,18.5,17.16,13245,23585623.42,7.35,-3.95,-0.72,2.55
2024-11-15,838171,17.52,17.59,18.15,16.8,16725,29330444.98,7.71,0.51,0.09,3.22
2024-11-18,838171,17.87,17.81,18.62,17.5,21739,39324018.23,6.37,1.25,0.22,4.19
2024-11-19,838171,17.55,16.82,18.05,15.58,21118,35386361.57,13.87,-5.56,-0.99,4.07
2024-11-20,838171,16.7,17.53,17.58,16.2,15443,26462241.61,8.2,4.22,0.71,2.98
2024-11-21,838171,17.78,18.72,19.19,17.49,31781,58460001.65,9.7,6.79,1.19,6.12
2024-11-22,838171,18.55,17.73,18.93,17.71,21895,40288218.95,6.52,-5.29,-0.99,4.22
2024-11-25,838171,18.0,17.47,18.0,16.6,12402,21414752.05,7.9,-1.47,-0.26,2.39
2024-11-26,838171,17.55,16.59,17.68,16.59,14642,24851529.88,6.24,-5.04,-0.88,2.82
2024-11-27,838171,16.64,16.76,16.76,15.5,11458,18433705.87,7.59,1.02,0.17,2.21
2024-11-28,838171,16.76,17.08,17.49,16.76,17636,30311128.95,4.36,1.91,0.32,3.4
2024-11-29,838171,16.85,17.39,17.68,16.36,16044,27548039.94,7.73,1.81,0.31,3.09
2024-12-02,838171,17.64,18.46,18.57,17.12,23170,41752995.67,8.34,6.15,1.07,4.46
2024-12-03,838171,18.35,18.09,18.78,18.01,20915,38372210.26,4.17,-2.0,-0.37,4.03
2024-12-04,838171,18.2,19.58,19.58,17.51,31722,58331080.42,11.44,8.24,1.49,6.11
2024-12-05,838171,20.07,25.45,25.45,20.02,122789,294723441.0,27.73,29.98,5.87,23.66
2024-12-06,838171,23.5,21.93,24.49,21.5,97957,224224400.38,11.75,-13.83,-3.52,18.87
2024-12-09,838171,20.24,19.34,21.46,19.0,62450,126774770.05,11.22,-11.81,-2.59,12.03
2024-12-10,838171,20.4,19.1,21.0,19.1,46358,93361648.97,9.82,-1.24,-0.24,8.93
2024-12-11,838171,19.17,19.53,20.01,18.52,36279,69674096.02,7.8,2.25,0.43,6.99
2024-12-12,838171,19.39,18.8,19.4,18.47,34516,64748562.29,4.76,-3.74,-0.73,6.65
2024-12-13,838171,18.53,17.96,18.88,17.91,50132,91621637.37,5.16,-4.47,-0.84,9.66
2024-12-16,838171,18.01,17.04,18.1,16.78,34143,59114337.27,7.35,-5.12,-0.92,6.58
2024-12-17,838171,17.05,16.46,17.18,16.28,22349,37383921.1,5.28,-3.4,-0.58,4.31
2024-12-18,838171,16.46,16.19,16.9,16.0,20995,34454047.63,5.47,-1.64,-0.27,4.05
2024-12-19,838171,16.05,16.55,16.65,15.36,25213,40496244.79,7.97,2.22,0.36,4.86
2024-12-20,838171,16.36,16.53,16.75,16.23,21138,34949859.85,3.14,-0.12,-0.02,4.07
2024-12-23,838171,16.67,15.49,16.67,15.49,18808,29934204.48,7.14,-6.29,-1.04,3.62
2024-12-24,838171,15.64,15.5,15.75,15.19,13056,20167682.82,3.62,0.06,0.01,2.52
2024-12-25,838171,15.49,14.9,15.49,14.76,13045,19548044.01,4.71,-3.87,-0.6,2.51
2024-12-26,838171,14.88,14.81,15.19,14.81,11998,18021853.65,2.55,-0.6,-0.09,2.31
2024-12-27,838171,14.88,14.83,15.12,14.68,9935,14826133.41,2.97,0.14,0.02,1.91
2024-12-30,838171,14.86,14.14,14.86,14.03,15274,21910010.26,5.6,-4.65,-0.69,2.94
2024-12-31,838171,14.28,14.2,14.71,14.1,13093,18890145.41,4.31,0.42,0.06,2.52
2025-01-02,838171,14.38,14.21,14.65,14.03,11390,16326872.14,4.37,0.07,0.01,2.19
2025-01-03,838171,14.34,14.79,14.79,14.07,18815,27355848.77,5.07,4.08,0.58,3.62
2025-01-06,838171,14.82,14.43,14.88,14.2,13766,19950952.71,4.6,-2.43,-0.36,2.65
2025-01-07,838171,14.38,14.51,14.65,13.81,14455,20567261.81,5.82,0.55,0.08,2.78
2025-01-08,838171,14.51,14.75,14.8,13.95,17830,25770052.1,5.86,1.65,0.24,3.43
2025-01-09,838171,14.86,15.07,15.28,14.62,18443,27716045.2,4.47,2.17,0.32,3.54
2025-01-10,838171,15.08,14.15,15.2,14.15,15006,22236295.81,6.97,-6.1,-0.92,2.88
2025-01-13,838171,14.05,13.91,14.28,13.64,9173,12800381.59,4.52,-1.7,-0.24,1.76
2025-01-14,838171,14.04,15.12,15.18,13.93,20700,30399461.47,8.99,8.7,1.21,3.98
2025-01-15,838171,15.04,15.09,15.79,14.91,24681,37856466.28,5.82,-0.2,-0.03,4.74
2025-01-16,838171,15.25,15.08,15.65,14.89,15928,24276492.58,5.04,-0.07,-0.01,3.06
2025-01-17,838171,14.97,14.83,15.1,14.77,11223,16729330.8,2.19,-1.66,-0.25,2.16
2025-01-20,838171,14.99,14.86,15.2,14.81,9028,13508157.5,2.63,0.2,0.03,1.74
2025-01-21,838171,15.05,14.88,15.1,14.65,7999,11885854.09,3.03,0.13,0.02,1.54
2025-01-22,838171,14.81,14.31,14.93,14.3,11110,16101049.09,4.23,-3.83,-0.57,2.14
2025-01-23,838171,14.54,14.22,14.82,14.22,9951,14501026.28,4.19,-0.63,-0.09,1.91
2025-01-24,838171,14.28,14.4,14.47,14.1,7014,10063037.68,2.6,1.27,0.18,1.35
2025-01-27,838171,14.59,14.34,14.64,14.23,5734,8235690.26,2.85,-0.42,-0.06,1.1
2025-02-05,838171,14.48,14.24,14.54,14.21,4879,6980297.74,2.3,-0.7,-0.1,0.94
2025-02-06,838171,14.24,14.93,14.95,14.1,15551,22665558.15,5.97,4.85,0.69,2.99
2025-02-07,838171,15.1,15.52,15.95,14.96,34218,52982316.35,6.63,3.95,0.59,6.58
2025-02-10,838171,15.67,15.72,15.77,15.27,24062,37171438.22,3.22,1.29,0.2,4.62
2025-02-11,838171,15.98,16.1,16.3,15.61,32627,52141088.13,4.39,2.42,0.38,6.27
2025-02-12,838171,16.01,16.14,16.17,15.8,21067,33728545.27,2.3,0.25,0.04,4.05
2025-02-13,838171,16.2,15.78,16.76,15.77,23446,38135222.54,6.13,-2.23,-0.36,4.51
2025-02-14,838171,15.66,15.58,15.88,15.5,14060,22011555.01,2.41,-1.27,-0.2,2.7
2025-02-17,838171,15.58,15.83,16.08,15.51,13507,21388578.36,3.66,1.6,0.25,2.6
2025-02-18,838171,15.9,15.28,15.94,15.12,13371,20809548.91,5.18,-3.47,-0.55,2.57
2025-02-19,838171,15.4,15.96,16.04,15.01,16418,25802011.65,6.74,4.45,0.68,3.16
2025-02-20,838171,16.19,16.56,16.68,15.75,26692,43437269.79,5.83,3.76,0.6,5.13
2025-02-21,838171,16.55,17.69,17.73,16.16,33019,56164339.7,9.48,6.82,1.13,6.35
2025-02-24,838171,18.15,17.28,18.86,17.01,42158,75883307.56,10.46,-2.32,-0.41,8.1
2025-02-25,838171,17.0,17.56,18.0,16.78,24934,43363521.63,7.06,1.62,0.28,4.79
2025-02-26,838171,17.8,17.74,18.4,17.48,28230,50617297.64,5.24,1.03,0.18,5.43
2025-02-27,838171,17.66,17.74,17.93,17.11,21573,37889708.19,4.62,0.0,0.0,4.15
2025-02-28,838171,17.55,17.08,18.25,16.7,24252,42416220.73,8.74,-3.72,-0.66,4.66
2025-03-03,838171,17.33,17.9,17.9,16.72,21163,36849269.87,6.91,4.8,0.82,4.07
2025-03-04,838171,17.7,18.63,18.63,17.59,27547,50188275.17,5.81,4.08,0.73,5.29
2025-03-05,838171,18.36,18.81,19.08,18.36,30645,57457213.27,3.86,0.97,0.18,5.89
2025-03-06,838171,18.78,18.2,18.98,18.08,24874,45702848.19,4.78,-3.24,-0.61,4.78
2025-03-07,838171,18.21,18.41,18.94,18.0,30312,56143136.01,5.16,1.15,0.21,5.83
