Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000663,6.14,6.17,6.31,6.14,94102,58479603.0,2.77,0.49,0.03,3.07
2024-03-08,000663,6.14,6.16,6.2,6.08,61265,37611045.11,1.94,-0.16,-0.01,2.0
2024-03-11,000663,6.16,6.28,6.28,6.12,81759,50822031.84,2.6,1.95,0.12,2.67
2024-03-12,000663,6.28,6.43,6.43,6.26,92972,59092796.0,2.71,2.39,0.15,3.04
2024-03-13,000663,6.43,6.34,6.5,6.25,111043,70396772.29,3.89,-1.4,-0.09,3.63
2024-03-14,000663,6.35,6.31,6.41,6.19,90908,57542035.44,3.47,-0.47,-0.03,2.97
2024-03-15,000663,6.28,6.4,6.41,6.21,82974,52501497.12,3.17,1.43,0.09,2.71
2024-03-18,000663,6.43,6.61,6.61,6.42,119928,78165462.42,2.97,3.28,0.21,3.92
2024-03-19,000663,6.61,6.65,6.71,6.55,86921,57814861.95,2.42,0.61,0.04,2.84
2024-03-20,000663,6.65,6.84,6.94,6.62,141956,96688055.99,4.81,2.86,0.19,4.63
2024-03-21,000663,6.84,6.86,6.98,6.67,123278,83896535.83,4.53,0.29,0.02,4.02
2024-03-22,000663,6.84,6.67,6.86,6.58,102966,68885325.65,4.08,-2.77,-0.19,3.36
2024-03-25,000663,6.63,6.5,6.74,6.43,98585,65203835.83,4.65,-2.55,-0.17,3.22
2024-03-26,000663,6.48,6.48,6.58,6.29,94018,60585642.0,4.46,-0.31,-0.02,3.07
2024-03-27,000663,6.46,6.23,6.49,6.21,79708,50600822.0,4.32,-3.86,-0.25,2.6
2024-03-28,000663,6.23,6.38,6.46,6.2,83837,53247064.64,4.17,2.41,0.15,2.74
2024-03-29,000663,6.39,6.53,6.53,6.37,70185,45301246.0,2.51,2.35,0.15,2.29
2024-04-01,000663,6.37,6.52,6.54,6.31,112456,72525212.0,3.52,-0.15,-0.01,3.67
2024-04-02,000663,6.49,6.64,6.68,6.46,104184,68687458.63,3.37,1.84,0.12,3.4
2024-04-03,000663,6.6,6.66,6.75,6.49,97595,64463389.0,3.92,0.3,0.02,3.19
2024-04-08,000663,6.64,6.36,6.65,6.33,114267,73741085.41,4.8,-4.5,-0.3,3.73
2024-04-09,000663,6.36,6.57,6.81,6.29,167454,109620676.77,8.18,3.3,0.21,5.47
2024-04-10,000663,6.48,6.31,6.6,6.21,147684,93902669.17,5.94,-3.96,-0.26,4.82
2024-04-11,000663,6.3,6.36,6.58,6.18,137068,88007394.72,6.34,0.79,0.05,4.47
2024-04-12,000663,6.31,6.15,6.39,6.11,114472,71130661.0,4.4,-3.3,-0.21,3.74
2024-04-15,000663,6.15,5.54,6.15,5.54,175627,99796453.68,9.92,-9.92,-0.61,5.73
2024-04-16,000663,5.47,5.01,5.54,4.99,184958,94458804.71,9.93,-9.57,-0.53,6.04
2024-04-17,000663,5.04,5.44,5.47,5.04,151497,80746912.56,8.58,8.58,0.43,4.95
2024-04-18,000663,5.46,5.42,5.59,5.27,110330,59968115.19,5.88,-0.37,-0.02,3.6
2024-04-19,000663,5.43,5.35,5.48,5.29,71049,38103689.35,3.51,-1.29,-0.07,2.32
2024-04-22,000663,5.37,5.24,5.39,5.1,63746,33398217.3,5.42,-2.06,-0.11,2.08
2024-04-23,000663,5.29,5.35,5.4,5.22,62684,33446084.0,3.44,2.1,0.11,2.05
2024-04-24,000663,5.38,5.4,5.44,5.32,61435,33081710.37,2.24,0.93,0.05,2.01
2024-04-25,000663,5.33,5.46,5.51,5.28,67988,36964802.42,4.26,1.11,0.06,2.22
2024-04-26,000663,5.48,5.56,5.62,5.35,69406,38262293.85,4.95,1.83,0.1,2.27
2024-04-29,000663,5.55,5.86,5.9,5.54,84537,48812294.07,6.47,5.4,0.3,2.76
