Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,001267,3.92,3.88,4.0,3.86,107533,42593218.2,3.56,-1.27,-0.05,2.98
2024-05-09,001267,3.89,3.92,3.95,3.87,54502,21595316.4,2.06,1.03,0.04,1.51
2024-05-10,001267,3.92,3.9,3.95,3.87,46916,18487857.5,2.04,-0.51,-0.02,1.3
2024-05-13,001267,3.88,3.87,3.93,3.81,47646,18660315.0,3.08,-0.77,-0.03,1.31
2024-05-14,001267,3.88,3.92,3.93,3.88,41181,16267410.0,1.29,1.29,0.05,1.14
2024-05-15,001267,3.93,4.03,4.06,3.88,101529,40958693.9,4.59,2.81,0.11,2.8
2024-05-16,001267,4.02,4.36,4.44,4.01,364983,157168710.19,10.67,8.19,0.33,10.06
2024-05-17,001267,4.46,4.54,4.64,4.33,392834,178146770.24,7.11,4.13,0.18,10.83
2024-05-20,001267,5.0,5.0,5.0,5.0,113340,57123239.04,0.0,10.13,0.46,3.12
2024-05-21,001267,5.41,5.5,5.5,5.16,382321,208406917.78,6.8,10.0,0.5,10.52
2024-05-22,001267,6.05,6.05,6.05,5.89,194789,118475888.5,2.91,10.0,0.55,5.36
2024-05-23,001267,6.66,6.26,6.66,5.44,1083149,643323895.74,20.17,3.47,0.21,29.81
2024-05-24,001267,6.36,6.06,6.83,6.04,871221,564943969.85,12.62,-3.19,-0.2,23.98
2024-05-27,001267,5.79,5.86,6.04,5.45,791657,457813953.06,9.74,-3.3,-0.2,21.79
2024-05-28,001267,5.73,5.7,5.99,5.65,510606,298549012.96,5.8,-2.73,-0.16,14.06
2024-05-29,001267,5.67,5.32,5.79,5.27,536754,294266033.44,9.12,-6.67,-0.38,14.77
2024-05-30,001267,5.2,4.9,5.23,4.81,431339,215061905.6,7.89,-7.89,-0.42,11.87
2024-05-31,001267,5.0,4.87,5.08,4.85,288323,142841938.5,4.69,-0.61,-0.03,7.94
2024-06-03,001267,4.94,4.97,5.28,4.86,423945,212963654.0,8.62,2.05,0.1,11.67
2024-06-04,001267,4.99,5.47,5.47,4.98,480154,252078952.14,9.86,10.06,0.5,13.22
2024-06-05,001267,5.34,5.15,5.4,5.11,383983,200511703.02,5.3,-5.85,-0.32,10.57
2024-06-06,001267,5.14,4.92,5.17,4.84,311712,155459000.4,6.41,-4.47,-0.23,8.58
2024-06-07,001267,4.94,5.02,5.05,4.93,166788,83326793.0,2.44,2.03,0.1,4.59
2024-06-11,001267,5.12,5.29,5.33,4.91,322305,167208651.99,8.37,5.38,0.27,8.87
2024-06-12,001267,5.34,5.82,5.82,5.34,299460,170488312.5,9.07,10.02,0.53,8.24
2024-06-13,001267,5.87,5.76,5.93,5.6,393815,226149037.67,5.67,-1.03,-0.06,10.84
2024-06-14,001267,5.7,6.12,6.3,5.67,604587,363820561.95,10.94,6.25,0.36,16.64
2024-06-17,001267,6.09,6.42,6.48,6.0,524532,328166987.9,7.84,4.9,0.3,14.44
2024-06-18,001267,6.18,5.94,6.39,5.82,602141,366865669.42,8.88,-7.48,-0.48,16.57
2024-06-19,001267,5.9,5.79,5.92,5.57,436782,249317806.5,5.89,-2.53,-0.15,12.02
2024-06-20,001267,5.79,5.75,6.25,5.7,523438,312833700.14,9.5,-0.69,-0.04,14.41
2024-06-21,001267,5.54,5.9,6.15,5.47,423358,245202616.1,11.83,2.61,0.15,11.65
2024-06-24,001267,5.82,5.66,5.96,5.62,294686,171389056.32,5.76,-4.07,-0.24,8.11
2024-06-25,001267,5.65,5.5,5.79,5.46,277765,156201982.0,5.83,-2.83,-0.16,7.65
2024-06-26,001267,5.54,5.45,5.82,5.36,319197,175655935.82,8.36,-0.91,-0.05,8.79
2024-06-27,001267,5.38,5.36,5.48,5.23,270385,144076541.5,4.59,-1.65,-0.09,7.44
2024-06-28,001267,5.33,5.27,5.45,5.16,261080,138271623.61,5.41,-1.68,-0.09,7.19
2024-07-01,001267,5.25,5.24,5.32,5.07,202740,105402506.0,4.74,-0.57,-0.03,5.59
2024-07-02,001267,5.22,5.25,5.55,5.2,237481,126320029.5,6.68,0.19,0.01,6.54
2024-07-03,001267,5.23,5.08,5.3,5.05,196711,101398808.8,4.76,-3.24,-0.17,5.42
2024-07-04,001267,5.07,4.91,5.15,4.89,166630,82624029.0,5.12,-3.35,-0.17,4.59
2024-07-05,001267,4.94,5.07,5.12,4.88,155760,78021016.2,4.89,3.26,0.16,4.29
2024-07-08,001267,5.06,5.03,5.15,4.91,138767,69539644.4,4.73,-0.79,-0.04,3.82
2024-07-09,001267,5.0,5.11,5.15,4.88,142963,71610739.84,5.37,1.59,0.08,3.94
2024-07-10,001267,5.09,5.48,5.59,5.09,327484,177158989.0,9.78,7.24,0.37,9.02
2024-07-11,001267,5.52,5.73,5.77,5.45,277399,157379440.0,5.84,4.56,0.25,7.64
2024-07-12,001267,5.83,5.51,5.83,5.51,188569,106521616.3,5.58,-3.84,-0.22,5.19
2024-07-15,001267,5.53,5.16,5.55,5.12,214139,112427582.5,7.8,-6.35,-0.35,5.9
2024-07-16,001267,5.15,5.68,5.68,5.06,449516,245614428.82,12.02,10.08,0.52,12.38
2024-07-17,001267,5.6,5.33,5.7,5.31,311192,169281330.51,6.87,-6.16,-0.35,8.57
2024-07-18,001267,5.28,5.18,5.32,5.0,232208,119659342.1,6.0,-2.81,-0.15,6.4
2024-07-19,001267,5.14,5.22,5.4,5.12,161550,84937893.67,5.41,0.77,0.04,4.45
2024-07-22,001267,5.14,5.47,5.56,5.09,266351,142708779.04,9.0,4.79,0.25,7.34
2024-07-23,001267,5.47,5.28,5.52,5.26,186320,100169518.84,4.75,-3.47,-0.19,5.13
2024-07-24,001267,5.23,5.4,5.5,5.22,172724,92036092.5,5.3,2.27,0.12,4.76
2024-07-25,001267,5.35,5.23,5.39,5.22,133802,70761701.0,3.15,-3.15,-0.17,3.69
2024-07-26,001267,5.2,5.29,5.35,5.19,96927,51163695.4,3.06,1.15,0.06,2.67
2024-07-29,001267,5.38,5.66,5.79,5.26,335061,186861859.9,10.02,6.99,0.37,9.23
2024-07-30,001267,5.67,5.88,6.03,5.57,339016,196560905.3,8.13,3.89,0.22,9.34
2024-07-31,001267,5.84,5.92,6.0,5.71,221548,129671468.5,4.93,0.68,0.04,6.1
2024-08-01,001267,5.95,5.9,6.12,5.79,187524,111206631.0,5.57,-0.34,-0.02,5.17
2024-08-02,001267,5.8,5.61,5.88,5.58,172047,98059085.0,5.08,-4.92,-0.29,4.74
2024-08-05,001267,5.6,5.51,5.64,5.5,116723,64886573.5,2.5,-1.78,-0.1,3.22
2024-08-06,001267,5.58,5.7,5.71,5.55,107313,60335044.0,2.9,3.45,0.19,2.96
2024-08-07,001267,5.75,5.8,5.89,5.74,130272,75725559.0,2.63,1.75,0.1,3.59
2024-08-08,001267,5.79,5.63,5.79,5.58,89711,50738641.5,3.62,-2.93,-0.17,2.47
2024-08-09,001267,5.65,5.71,5.87,5.65,113580,65671578.44,3.91,1.42,0.08,3.13
2024-08-12,001267,5.71,5.69,5.81,5.63,113386,64731234.0,3.15,-0.35,-0.02,3.12
2024-08-13,001267,5.78,5.75,5.84,5.66,106542,61260465.0,3.16,1.05,0.06,2.94
2024-08-14,001267,5.78,5.79,5.85,5.71,132261,76466488.19,2.43,0.7,0.04,3.64
2024-08-15,001267,5.78,5.87,5.95,5.72,123927,72562604.5,3.97,1.38,0.08,3.41
2024-08-16,001267,5.84,6.14,6.27,5.84,228224,139742709.0,7.33,4.6,0.27,6.29
2024-08-19,001267,6.14,6.08,6.29,6.02,187196,114597779.53,4.4,-0.98,-0.06,5.16
2024-08-20,001267,6.06,6.04,6.09,5.97,97899,58977972.5,1.97,-0.66,-0.04,2.7
2024-08-21,001267,6.04,6.05,6.26,6.0,109922,67499678.32,4.3,0.17,0.01,3.03
2024-08-22,001267,6.08,5.82,6.14,5.8,115512,68575120.0,5.62,-3.8,-0.23,3.18
2024-08-23,001267,5.82,5.95,5.99,5.78,88107,52152859.6,3.61,2.23,0.13,2.43
2024-08-26,001267,5.91,5.9,5.95,5.85,63902,37689188.0,1.68,-0.84,-0.05,1.76
2024-08-27,001267,5.73,5.79,5.97,5.73,60448,35257299.0,4.07,-1.86,-0.11,1.67
2024-08-28,001267,5.82,5.91,6.0,5.79,88084,51986801.0,3.63,2.07,0.12,2.43
2024-08-29,001267,5.91,5.93,5.99,5.79,66189,39030710.0,3.38,0.34,0.02,1.82
2024-08-30,001267,5.9,6.02,6.08,5.88,81885,49313092.0,3.37,1.52,0.09,2.26
2024-09-02,001267,6.0,5.97,6.1,5.93,76036,45840027.0,2.82,-0.83,-0.05,2.09
2024-09-03,001267,5.98,6.02,6.04,5.88,48100,28791063.98,2.68,0.84,0.05,1.33
2024-09-04,001267,5.99,5.92,6.08,5.91,57398,34235070.74,2.82,-1.66,-0.1,1.58
2024-09-05,001267,5.9,6.1,6.18,5.86,104817,63916541.4,5.41,3.04,0.18,2.89
2024-09-06,001267,6.1,5.99,6.16,5.96,69624,42034771.0,3.28,-1.8,-0.11,1.92
2024-09-09,001267,5.99,6.2,6.21,5.92,177210,108898869.52,4.84,3.51,0.21,4.88
2024-09-10,001267,6.2,5.58,6.39,5.58,372010,218738497.5,13.06,-10.0,-0.62,10.25
2024-09-11,001267,5.02,5.05,5.43,5.02,522626,270115667.5,7.35,-9.5,-0.53,14.4
2024-09-12,001267,5.04,4.73,5.17,4.71,364090,176121101.5,9.11,-6.34,-0.32,10.03
2024-09-13,001267,4.86,5.05,5.2,4.85,421122,212569476.5,7.4,6.77,0.32,11.6
2024-09-18,001267,5.09,4.95,5.2,4.9,241783,121938440.0,5.94,-1.98,-0.1,6.66
2024-09-19,001267,4.95,4.93,5.02,4.89,162534,80519438.5,2.63,-0.4,-0.02,4.48
2024-09-20,001267,4.9,4.92,5.03,4.84,112267,55073485.0,3.85,-0.2,-0.01,3.09
2024-09-23,001267,4.88,4.83,4.93,4.82,83812,40653685.0,2.24,-1.83,-0.09,2.31
2024-09-24,001267,4.87,4.94,5.0,4.81,122279,60008908.0,3.93,2.28,0.11,3.37
2024-09-25,001267,4.96,5.21,5.38,4.96,286311,149465140.81,8.5,5.47,0.27,7.89
2024-09-26,001267,5.17,5.42,5.43,5.14,226571,120425500.06,5.57,4.03,0.21,6.24
2024-09-27,001267,5.5,5.77,5.83,5.5,287801,163945423.3,6.09,6.46,0.35,7.93
2024-09-30,001267,6.05,6.28,6.35,5.83,364675,223833325.09,9.01,8.84,0.51,10.05
2024-10-08,001267,6.91,6.29,6.91,6.05,532436,340564695.27,13.69,0.16,0.01,14.67
2024-10-09,001267,6.11,5.67,6.23,5.67,306753,183049466.6,8.9,-9.86,-0.62,8.45
2024-10-10,001267,5.63,5.77,6.08,5.63,271176,159855056.98,7.94,1.76,0.1,7.47
2024-10-11,001267,5.72,5.49,5.77,5.44,180074,100440376.98,5.72,-4.85,-0.28,4.96
2024-10-14,001267,5.56,5.79,5.85,5.52,202450,115358444.41,6.01,5.46,0.3,5.58
2024-10-15,001267,5.78,5.59,5.78,5.58,166267,93716556.7,3.45,-3.45,-0.2,4.58
2024-10-16,001267,5.5,5.54,5.65,5.45,130689,72539457.53,3.58,-0.89,-0.05,3.6
2024-10-17,001267,5.57,5.38,5.6,5.33,128066,69698522.0,4.87,-2.89,-0.16,3.53
2024-10-18,001267,5.38,5.57,5.66,5.3,174522,95725117.11,6.69,3.53,0.19,4.81
2024-10-21,001267,5.6,5.86,6.1,5.48,302892,175215083.2,11.13,5.21,0.29,8.34
2024-10-22,001267,5.87,5.79,5.95,5.65,249513,145088818.52,5.12,-1.19,-0.07,6.87
2024-10-23,001267,5.75,5.89,6.0,5.74,249519,147059593.62,4.49,1.73,0.1,6.87
2024-10-24,001267,5.88,5.91,6.09,5.81,176032,104487268.5,4.75,0.34,0.02,4.85
2024-10-25,001267,5.89,6.18,6.2,5.89,274342,167327734.96,5.25,4.57,0.27,7.56
2024-10-28,001267,6.21,6.28,6.43,6.21,240560,151815939.2,3.56,1.62,0.1,6.63
2024-10-29,001267,6.38,6.91,6.91,6.32,237002,160809794.56,9.39,10.03,0.63,6.53
2024-10-30,001267,7.6,7.6,7.6,7.6,120761,91778633.6,0.0,9.99,0.69,3.33
2024-10-31,001267,8.36,7.62,8.36,7.51,1353380,1085169041.29,11.18,0.26,0.02,37.28
2024-11-01,001267,7.98,7.09,8.15,6.86,878642,638177135.37,16.93,-6.96,-0.53,24.21
2024-11-04,001267,6.77,7.12,7.38,6.77,432422,306938809.78,8.6,0.42,0.03,11.91
2024-11-05,001267,7.05,7.29,7.37,6.98,443873,318104834.89,5.48,2.39,0.17,12.23
2024-11-06,001267,7.23,7.21,7.44,7.09,287976,208172764.7,4.8,-1.1,-0.08,7.93
2024-11-07,001267,7.23,7.56,7.78,7.15,357087,266757199.52,8.74,4.85,0.35,9.84
2024-11-08,001267,7.6,7.74,7.93,7.44,279864,214944670.06,6.48,2.38,0.18,7.71
2024-11-11,001267,7.65,7.92,8.0,7.54,266584,209084640.77,5.94,2.33,0.18,7.34
2024-11-12,001267,7.88,7.67,7.98,7.55,263579,203666994.34,5.43,-3.16,-0.25,7.26
2024-11-13,001267,7.54,7.39,7.74,7.11,297895,218653414.02,8.21,-3.65,-0.28,8.23
2024-11-14,001267,7.42,7.28,7.58,7.23,189670,139650191.98,4.74,-1.49,-0.11,5.24
2024-11-15,001267,7.15,7.23,7.45,7.12,181357,131838962.7,4.53,-0.69,-0.05,5.01
2024-11-18,001267,7.23,6.97,7.37,6.9,198133,140708912.14,6.5,-3.6,-0.26,2.56
2024-11-19,001267,6.95,7.1,7.2,6.87,126158,88528192.43,4.73,1.87,0.13,1.63
2024-11-20,001267,7.07,7.4,7.55,7.02,190656,140276345.52,7.46,4.23,0.3,2.46
2024-11-21,001267,7.39,7.55,7.63,7.27,159390,118957487.64,4.86,2.03,0.15,2.06
2024-11-22,001267,7.54,7.35,7.75,7.31,176842,133387679.0,5.83,-2.65,-0.2,2.28
2024-11-25,001267,7.42,7.24,7.55,7.11,145364,106047109.5,5.99,-1.5,-0.11,1.88
2024-11-26,001267,7.21,7.23,7.37,7.13,105899,76545095.0,3.31,-0.14,-0.01,1.37
2024-11-27,001267,7.3,7.78,7.8,7.1,201132,150592697.1,9.68,7.61,0.55,2.59
2024-11-28,001267,7.88,8.07,8.3,7.85,372513,300718229.55,5.78,3.73,0.29,4.8
2024-11-29,001267,8.01,8.23,8.38,7.92,277645,226384689.95,5.7,1.98,0.16,3.58
2024-12-02,001267,8.23,8.48,8.57,8.21,191119,161370961.74,4.37,3.04,0.25,2.47
2024-12-03,001267,8.46,9.33,9.33,8.42,291513,261089891.07,10.73,10.02,0.85,3.76
2024-12-04,001267,9.45,9.12,9.55,8.95,392205,363159015.12,6.43,-2.25,-0.21,5.06
2024-12-05,001267,9.06,9.11,9.26,9.04,210119,191610423.08,2.41,-0.11,-0.01,2.71
2024-12-06,001267,9.23,9.18,9.39,9.12,195749,180658611.4,2.96,0.77,0.07,2.52
2024-12-09,001267,9.23,8.74,9.32,8.68,279437,248437426.72,6.97,-4.79,-0.44,3.6
2024-12-10,001267,9.01,9.27,9.45,8.81,258674,238197091.42,7.32,6.06,0.53,3.34
2024-12-11,001267,9.15,9.82,9.84,9.11,286258,270381091.98,7.87,5.93,0.55,3.69
2024-12-12,001267,9.78,9.86,10.06,9.66,217895,215127911.2,4.07,0.41,0.04,2.81
2024-12-13,001267,9.93,10.01,10.29,9.77,219244,221318394.5,5.27,1.52,0.15,2.83
2024-12-16,001267,9.73,9.01,9.73,9.01,236167,215534617.7,7.19,-9.99,-1.0,3.05
2024-12-17,001267,8.51,8.24,8.79,8.22,373562,312693153.88,6.33,-8.55,-0.77,4.82
2024-12-18,001267,8.33,8.19,8.41,8.16,201797,166649243.12,3.03,-0.61,-0.05,2.6
2024-12-19,001267,8.05,8.42,8.45,7.88,194211,158905580.36,6.96,2.81,0.23,2.51
2024-12-20,001267,8.44,8.1,8.7,8.06,260755,217858182.44,7.6,-3.8,-0.32,3.36
2024-12-23,001267,8.09,7.84,8.15,7.78,200281,158652451.5,4.57,-3.21,-0.26,2.58
2024-12-24,001267,7.84,7.84,7.92,7.69,121690,94861321.0,2.93,0.0,0.0,1.57
2024-12-25,001267,7.9,7.59,7.92,7.5,123883,94515554.5,5.36,-3.19,-0.25,1.6
2024-12-26,001267,7.64,8.35,8.35,7.59,142170,112307405.66,10.01,10.01,0.76,1.83
2024-12-27,001267,8.36,8.08,8.66,7.91,388531,318757476.12,8.98,-3.23,-0.27,5.01
2024-12-30,001267,8.03,8.1,8.5,7.8,288081,234216895.48,8.66,0.25,0.02,3.72
2024-12-31,001267,8.11,7.64,8.15,7.63,185593,145493734.0,6.42,-5.68,-0.46,2.39
2025-01-02,001267,7.71,7.77,8.05,7.58,174456,136754100.83,6.15,1.7,0.13,2.25
2025-01-03,001267,7.77,7.5,7.85,7.33,186112,139467123.58,6.69,-3.47,-0.27,2.4
2025-01-06,001267,7.52,7.4,7.69,7.39,114191,85995484.07,4.0,-1.33,-0.1,1.47
2025-01-07,001267,7.4,8.01,8.14,7.31,217363,168650960.67,11.22,8.24,0.61,2.8
2025-01-08,001267,7.9,7.87,7.94,7.56,194601,150957206.31,4.74,-1.75,-0.14,2.51
2025-01-09,001267,7.86,7.9,8.14,7.79,176383,141472501.86,4.45,0.38,0.03,2.28
2025-01-10,001267,7.86,7.86,8.16,7.82,140762,112638616.5,4.3,-0.51,-0.04,1.82
2025-01-13,001267,7.8,7.91,8.06,7.73,100529,79571009.0,4.2,0.64,0.05,1.3
2025-01-14,001267,8.36,8.03,8.36,7.88,190429,152905151.78,6.07,1.52,0.12,2.46
2025-01-15,001267,7.99,8.05,8.21,7.92,125987,101896590.88,3.61,0.25,0.02,1.63
2025-01-16,001267,8.0,8.37,8.5,7.9,238126,194926661.48,7.45,3.98,0.32,3.07
2025-01-17,001267,8.22,8.06,8.3,8.05,152440,124233370.87,2.99,-3.7,-0.31,1.97
2025-01-20,001267,8.25,8.6,8.77,8.15,345219,293845330.84,7.69,6.7,0.54,4.45
2025-01-21,001267,8.8,9.17,9.32,8.68,403116,362968305.19,7.44,6.63,0.57,5.2
2025-01-22,001267,9.16,9.17,9.6,9.09,312074,288990679.94,5.56,0.0,0.0,4.03
2025-01-23,001267,9.55,10.09,10.09,9.21,428944,424574195.12,9.6,10.03,0.92,5.53
2025-01-24,001267,10.28,9.76,10.28,9.5,570970,563012338.76,7.73,-3.27,-0.33,7.36
2025-01-27,001267,9.71,9.55,9.89,9.35,279183,269140792.0,5.53,-2.15,-0.21,3.6
2025-02-05,001267,9.45,9.24,9.6,8.97,299645,274568244.04,6.6,-3.25,-0.31,3.87
2025-02-06,001267,9.4,9.29,9.5,9.22,188368,176380873.0,3.03,0.54,0.05,2.43
2025-02-07,001267,9.25,9.33,9.62,9.16,216258,203023986.7,4.95,0.43,0.04,2.79
2025-02-10,001267,9.2,9.24,9.48,8.86,338135,309350016.2,6.65,-0.96,-0.09,4.36
2025-02-11,001267,9.24,9.38,9.44,9.21,184166,171926235.5,2.49,1.52,0.14,2.38
2025-02-12,001267,9.41,9.4,9.45,9.28,140329,131409601.0,1.81,0.21,0.02,1.81
2025-02-13,001267,9.44,9.1,9.5,9.05,140012,129541278.0,4.79,-3.19,-0.3,1.81
2025-02-14,001267,9.15,8.97,9.24,8.87,144908,130871160.5,4.07,-1.43,-0.13,1.87
2025-02-17,001267,9.12,9.22,9.45,9.09,169990,157279607.8,4.01,2.79,0.25,2.19
2025-02-18,001267,9.22,9.03,9.28,8.96,141563,129041129.0,3.47,-2.06,-0.19,1.83
2025-02-19,001267,9.03,8.96,9.05,8.87,142680,127825065.0,1.99,-0.78,-0.07,1.84
2025-02-20,001267,8.95,9.12,9.14,8.92,90326,81793122.0,2.46,1.79,0.16,1.17
2025-02-21,001267,9.07,9.41,9.67,9.07,237348,223795546.5,6.58,3.18,0.29,3.06
2025-02-24,001267,9.38,9.16,9.44,9.15,148301,137755052.63,3.08,-2.66,-0.25,1.91
2025-02-25,001267,9.12,8.93,9.13,8.9,157193,141417868.0,2.51,-2.51,-0.23,2.03
2025-02-26,001267,9.0,9.02,9.33,8.95,158439,143961624.0,4.26,1.01,0.09,2.04
2025-02-27,001267,8.96,8.94,9.14,8.83,113563,101430615.6,3.44,-0.89,-0.08,1.46
2025-02-28,001267,8.91,8.8,9.05,8.71,111239,98686364.54,3.8,-1.57,-0.14,1.43
2025-03-03,001267,8.85,8.9,8.93,8.67,68726,60866934.3,2.95,1.14,0.1,0.89
2025-03-04,001267,8.9,9.04,9.06,8.81,83161,74594960.2,2.81,1.57,0.14,1.07
2025-03-05,001267,9.07,9.08,9.26,9.03,106199,96873927.0,2.54,0.44,0.04,1.37
2025-03-06,001267,9.16,9.08,9.16,8.93,113956,102672188.92,2.53,0.0,0.0,1.47
2025-03-07,001267,9.03,8.91,9.03,8.87,94680,84542935.0,1.76,-1.87,-0.17,1.22
