Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300941,19.52,18.76,19.8,18.74,98663,191081597.0,5.4,-4.48,-0.88,8.13
2024-03-08,300941,19.01,18.98,19.13,18.52,58899,111970506.0,3.25,1.17,0.22,4.85
2024-03-11,300941,18.94,19.41,19.42,18.64,60150,115671422.0,4.11,2.27,0.43,4.96
2024-03-12,300941,19.53,19.95,20.05,19.42,93443,186695461.0,3.25,2.78,0.54,7.7
2024-03-13,300941,19.92,20.25,20.81,19.81,113950,232639281.0,5.01,1.5,0.3,9.39
2024-03-14,300941,20.24,19.69,20.24,19.32,77573,154549901.0,4.54,-2.77,-0.56,6.39
2024-03-15,300941,19.54,19.94,20.12,19.26,64806,128688016.0,4.37,1.27,0.25,5.34
2024-03-18,300941,20.11,20.32,20.34,19.81,74138,150321871.0,2.66,1.91,0.38,6.11
2024-03-19,300941,20.28,20.31,20.8,20.11,92713,191204246.0,3.4,-0.05,-0.01,7.64
2024-03-20,300941,20.46,20.81,20.87,20.32,93271,194259283.0,2.71,2.46,0.5,7.69
2024-03-21,300941,20.95,20.74,21.15,20.34,91975,191966939.0,3.89,-0.34,-0.07,7.58
2024-03-22,300941,20.63,20.22,20.72,19.86,81492,166425392.0,4.15,-2.51,-0.52,6.72
2024-03-25,300941,20.32,19.27,20.45,19.21,66431,132724068.0,6.13,-4.7,-0.95,5.47
2024-03-26,300941,19.35,19.06,19.64,18.76,68024,131482720.0,4.57,-1.09,-0.21,5.61
2024-03-27,300941,18.83,17.53,19.03,17.53,67327,123237251.0,7.87,-8.03,-1.53,5.55
2024-03-28,300941,17.42,18.4,18.6,17.37,58867,108002957.0,7.02,4.96,0.87,4.85
2024-03-29,300941,18.44,18.37,18.52,17.95,38845,71443724.0,3.1,-0.16,-0.03,3.2
2024-04-01,300941,18.5,19.08,19.09,18.41,44346,84025498.0,3.7,3.86,0.71,3.65
2024-04-02,300941,19.06,18.75,19.12,18.55,40497,76604929.0,2.99,-1.73,-0.33,3.34
2024-04-03,300941,18.61,18.22,18.7,18.1,33715,62272775.0,3.2,-2.83,-0.53,2.78
2024-04-08,300941,18.22,17.77,18.4,17.76,36473,66428505.0,3.51,-2.47,-0.45,3.01
2024-04-09,300941,17.62,17.96,18.11,17.62,25703,46309276.0,2.76,1.07,0.19,2.12
2024-04-10,300941,17.86,18.32,19.14,17.72,83379,155248872.0,7.91,2.0,0.36,6.87
2024-04-11,300941,17.94,17.75,18.27,17.71,58012,105110314.0,3.06,-3.11,-0.57,4.78
2024-04-12,300941,17.72,17.19,18.03,17.12,48996,86497840.0,5.13,-3.15,-0.56,4.04
2024-04-15,300941,17.19,16.42,17.36,15.34,57252,95324790.0,11.75,-4.48,-0.77,4.72
2024-04-16,300941,16.31,14.67,16.49,14.64,60070,92181195.0,11.27,-10.66,-1.75,4.95
2024-04-17,300941,14.9,16.07,16.12,14.9,51847,82669801.0,8.32,9.54,1.4,4.27
2024-04-18,300941,16.02,15.87,16.27,15.66,37799,60990771.0,3.8,-1.24,-0.2,3.11
2024-04-19,300941,15.9,15.45,15.95,15.37,32422,51024936.0,3.65,-2.65,-0.42,2.67
2024-04-22,300941,15.37,15.6,15.66,14.9,30263,47079991.0,4.92,0.97,0.15,2.49
2024-04-23,300941,15.88,16.05,16.26,15.64,42287,68330148.0,3.97,2.88,0.45,3.48
2024-04-24,300941,16.29,16.56,16.62,16.22,35717,59359518.0,2.49,3.18,0.51,2.94
2024-04-25,300941,16.52,16.41,16.79,16.34,38894,64983391.0,2.72,-0.91,-0.15,3.2
2024-04-26,300941,16.6,17.36,17.39,16.51,59611,102310094.0,5.36,5.79,0.95,4.91
2024-04-29,300941,17.29,17.81,17.99,17.2,47458,84828402.0,4.55,2.59,0.45,3.91
2024-04-30,300941,18.02,17.76,19.19,17.74,85165,157127654.0,8.14,-0.28,-0.05,7.02
2024-05-06,300941,18.11,17.79,18.12,17.66,52905,95273973.0,2.59,0.17,0.03,4.36
2024-05-07,300941,17.74,18.48,18.97,17.53,78573,144774997.0,8.09,3.88,0.69,6.47
2024-05-08,300941,18.09,17.72,18.2,17.57,52544,94669579.0,3.41,-4.11,-0.76,4.33
