Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300266,1.93,2.0,2.1,1.92,313572,63409651.0,9.33,3.63,0.07,2.02
2024-03-08,300266,2.0,2.04,2.07,1.97,242289,48876024.0,5.0,2.0,0.04,1.56
2024-03-11,300266,2.03,2.12,2.2,2.01,364067,77200550.0,9.31,3.92,0.08,2.34
2024-03-12,300266,2.11,2.11,2.13,2.05,269822,56363107.0,3.77,-0.47,-0.01,1.74
2024-03-13,300266,2.11,2.07,2.13,2.04,198239,40960926.0,4.27,-1.9,-0.04,1.28
2024-03-14,300266,2.07,2.06,2.1,2.03,190192,39371415.0,3.38,-0.48,-0.01,1.22
2024-03-15,300266,2.07,2.15,2.15,2.04,305421,64462561.0,5.34,4.37,0.09,1.97
2024-03-18,300266,2.15,2.15,2.17,2.11,197699,42179680.0,2.79,0.0,0.0,1.27
2024-03-19,300266,2.16,2.11,2.2,2.11,226910,48700214.0,4.19,-1.86,-0.04,1.46
2024-03-20,300266,2.12,2.16,2.16,2.1,160096,34262771.0,2.84,2.37,0.05,1.03
2024-03-21,300266,2.17,2.19,2.24,2.16,262448,57675669.0,3.7,1.39,0.03,1.69
2024-03-22,300266,2.17,2.12,2.18,2.1,235671,50098923.0,3.65,-3.2,-0.07,1.52
2024-03-25,300266,2.11,2.04,2.12,2.03,183950,38189100.0,4.25,-3.77,-0.08,1.18
2024-03-26,300266,2.04,2.07,2.09,2.01,156833,32090952.0,3.92,1.47,0.03,1.01
2024-03-27,300266,2.06,1.97,2.07,1.97,148871,29978075.0,4.83,-4.83,-0.1,0.96
2024-03-28,300266,1.98,2.01,2.05,1.97,150189,30384180.0,4.06,2.03,0.04,0.97
2024-03-29,300266,2.03,2.07,2.09,2.01,134625,27685684.0,3.98,2.99,0.06,0.87
2024-04-01,300266,2.07,2.12,2.13,2.05,193428,40454679.0,3.86,2.42,0.05,1.24
2024-04-02,300266,2.11,2.1,2.12,2.06,140322,29338459.0,2.83,-0.94,-0.02,0.9
2024-04-03,300266,2.09,2.04,2.09,2.03,135196,27755184.0,2.86,-2.86,-0.06,0.87
2024-04-08,300266,2.04,1.98,2.04,1.98,147399,29501548.0,2.94,-2.94,-0.06,0.95
2024-04-09,300266,2.01,2.02,2.03,1.98,91616,18376178.0,2.53,2.02,0.04,0.59
2024-04-10,300266,2.02,1.95,2.02,1.92,156903,30688813.0,4.95,-3.47,-0.07,1.01
2024-04-11,300266,1.92,1.97,2.0,1.91,117063,23050457.0,4.62,1.03,0.02,0.75
2024-04-12,300266,1.97,1.89,1.98,1.88,137621,26440019.0,5.08,-4.06,-0.08,0.89
2024-04-15,300266,1.88,1.77,1.91,1.73,210675,37769037.0,9.52,-6.35,-0.12,1.36
2024-04-16,300266,1.74,1.57,1.74,1.56,272255,44009783.0,10.17,-11.3,-0.2,1.75
2024-04-17,300266,1.6,1.75,1.75,1.6,240918,41064636.0,9.55,11.46,0.18,1.55
2024-04-18,300266,1.76,1.68,1.76,1.67,167525,28502275.0,5.14,-4.0,-0.07,1.08
2024-04-19,300266,1.68,1.66,1.71,1.64,124509,20781306.0,4.17,-1.19,-0.02,0.8
2024-04-22,300266,1.67,1.61,1.69,1.6,140217,22866019.0,5.42,-3.01,-0.05,0.9
2024-04-23,300266,1.61,1.62,1.66,1.61,117458,19188671.0,3.11,0.62,0.01,0.76
2024-04-24,300266,1.64,1.59,1.66,1.57,164213,26339343.0,5.56,-1.85,-0.03,1.06
2024-04-25,300266,1.6,1.6,1.62,1.57,134638,21571567.0,3.14,0.63,0.01,0.87
2024-04-26,300266,1.66,1.72,1.77,1.63,322182,54639226.0,8.75,7.5,0.12,2.07
2024-04-29,300266,1.75,1.81,1.81,1.72,249635,44635142.0,5.23,5.23,0.09,1.61
2024-04-30,300266,1.83,1.73,1.84,1.7,221922,38832524.0,7.73,-4.42,-0.08,1.43
2024-05-06,300266,1.74,1.76,1.81,1.74,194312,34347208.0,4.05,1.73,0.03,1.25
2024-05-07,300266,1.76,1.78,1.81,1.73,202444,35721536.0,4.55,1.14,0.02,1.3
2024-05-08,300266,1.76,1.75,1.78,1.73,105908,18600133.0,2.81,-1.69,-0.03,0.68
2024-05-09,300266,1.78,1.81,1.83,1.75,201513,36385359.0,4.57,3.43,0.06,1.3
2024-05-10,300266,1.81,1.74,1.82,1.73,188410,33060725.0,4.97,-3.87,-0.07,1.21
2024-05-13,300266,1.73,1.67,1.73,1.65,218758,36663611.0,4.6,-4.02,-0.07,1.41
2024-05-14,300266,1.69,1.7,1.73,1.67,158899,27033237.0,3.59,1.8,0.03,1.02
2024-05-15,300266,1.7,1.67,1.71,1.66,110666,18638874.0,2.94,-1.76,-0.03,0.71
2024-05-16,300266,1.67,1.74,1.76,1.66,171446,29630178.0,5.99,4.19,0.07,1.1
2024-05-17,300266,1.74,1.77,1.77,1.71,154453,27049926.0,3.45,1.72,0.03,0.99
2024-05-20,300266,1.77,1.73,1.79,1.72,136793,23912508.0,3.95,-2.26,-0.04,0.88
2024-05-21,300266,1.73,1.7,1.74,1.7,95337,16312938.0,2.31,-1.73,-0.03,0.61
2024-05-22,300266,1.69,1.69,1.73,1.69,84226,14356609.0,2.35,-0.59,-0.01,0.54
2024-05-23,300266,1.67,1.65,1.69,1.64,122712,20348038.0,2.96,-2.37,-0.04,0.79
2024-05-24,300266,1.67,1.66,1.7,1.65,95087,15935651.0,3.03,0.61,0.01,0.61
2024-05-27,300266,1.66,1.73,1.81,1.64,249345,43095090.0,10.24,4.22,0.07,1.6
2024-05-28,300266,1.69,1.64,1.71,1.64,199433,33179154.0,4.05,-5.2,-0.09,1.28
2024-05-29,300266,1.65,1.63,1.69,1.62,138139,22788016.0,4.27,-0.61,-0.01,0.89
2024-05-30,300266,1.65,1.63,1.69,1.62,99332,16390872.0,4.29,0.0,0.0,0.64
2024-05-31,300266,1.66,1.64,1.68,1.63,85358,14098199.0,3.07,0.61,0.01,0.55
2024-06-03,300266,1.67,1.58,1.68,1.56,164205,26248349.0,7.32,-3.66,-0.06,1.06
2024-06-04,300266,1.26,1.3,1.39,1.26,829098,106088108.0,8.23,-17.72,-0.28,5.34
