Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002596,2.17,2.15,2.25,2.15,278395,60795645.8,4.59,-1.38,-0.03,2.64
2024-03-08,002596,2.15,2.14,2.16,2.1,162176,34560546.0,2.79,-0.47,-0.01,1.54
2024-03-11,002596,2.14,2.17,2.17,2.13,137090,29521876.88,1.87,1.4,0.03,1.3
2024-03-12,002596,2.16,2.25,2.26,2.16,299185,66269511.0,4.61,3.69,0.08,2.84
2024-03-13,002596,2.24,2.21,2.26,2.19,150441,33351046.0,3.11,-1.78,-0.04,1.43
2024-03-14,002596,2.2,2.24,2.36,2.2,352260,79929069.96,7.24,1.36,0.03,3.34
2024-03-15,002596,2.23,2.32,2.36,2.21,346877,79612313.85,6.7,3.57,0.08,3.29
2024-03-18,002596,2.3,2.37,2.42,2.29,325064,76613304.0,5.6,2.16,0.05,3.09
2024-03-19,002596,2.35,2.36,2.4,2.33,223071,52648657.78,2.95,-0.42,-0.01,2.12
2024-03-20,002596,2.35,2.4,2.43,2.35,219263,52460262.8,3.39,1.69,0.04,2.08
2024-03-21,002596,2.39,2.43,2.46,2.38,237362,57597851.58,3.33,1.25,0.03,2.25
2024-03-22,002596,2.43,2.38,2.45,2.33,248798,59218965.17,4.94,-2.06,-0.05,2.36
2024-03-25,002596,2.39,2.3,2.4,2.28,191846,44780812.0,5.04,-3.36,-0.08,1.82
2024-03-26,002596,2.3,2.29,2.33,2.23,177059,40332039.96,4.35,-0.43,-0.01,1.68
2024-03-27,002596,2.31,2.23,2.32,2.22,147860,33479321.0,4.37,-2.62,-0.06,1.4
2024-03-28,002596,2.21,2.27,2.3,2.21,164657,37195489.36,4.04,1.79,0.04,1.56
2024-03-29,002596,2.24,2.22,2.26,2.18,163010,36126284.8,3.52,-2.2,-0.05,1.55
2024-04-01,002596,2.22,2.25,2.27,2.22,163565,36755931.21,2.25,1.35,0.03,1.55
2024-04-02,002596,2.25,2.3,2.32,2.24,221412,50692437.74,3.56,2.22,0.05,2.1
2024-04-03,002596,2.29,2.24,2.32,2.23,156147,35266185.94,3.91,-2.61,-0.06,1.48
2024-04-08,002596,2.24,2.15,2.25,2.14,199373,43551980.0,4.91,-4.02,-0.09,1.89
2024-04-09,002596,2.16,2.16,2.19,2.14,154967,33503253.8,2.33,0.47,0.01,1.47
2024-04-10,002596,2.16,2.09,2.18,2.04,182724,38186339.0,6.48,-3.24,-0.07,1.73
2024-04-11,002596,2.08,2.07,2.14,2.05,160377,33528773.0,4.31,-0.96,-0.02,1.52
2024-04-12,002596,2.06,2.02,2.1,2.01,168831,34432314.2,4.35,-2.42,-0.05,1.6
2024-04-15,002596,2.01,1.83,2.02,1.82,399514,74482090.93,9.9,-9.41,-0.19,3.79
2024-04-16,002596,1.8,1.68,1.83,1.67,304153,52275063.35,8.74,-8.2,-0.15,2.89
2024-04-17,002596,1.68,1.81,1.82,1.68,230732,41134503.0,8.33,7.74,0.13,2.19
2024-04-18,002596,1.82,1.77,1.84,1.74,159039,28367720.84,5.52,-2.21,-0.04,1.51
2024-04-19,002596,1.77,1.81,1.92,1.77,247605,45425037.0,8.47,2.26,0.04,2.35
2024-04-22,002596,1.81,1.74,1.82,1.71,182992,32057599.0,6.08,-3.87,-0.07,1.74
2024-04-23,002596,1.76,1.74,1.79,1.73,138824,24353095.0,3.45,0.0,0.0,1.32
2024-04-24,002596,1.75,1.77,1.78,1.73,115110,20263213.0,2.87,1.72,0.03,1.09
2024-04-25,002596,1.76,1.78,1.81,1.75,125385,22380986.0,3.39,0.56,0.01,1.19
2024-04-26,002596,1.78,1.79,1.81,1.75,153551,27310546.8,3.37,0.56,0.01,1.46
2024-04-29,002596,1.79,1.92,1.92,1.79,271556,50903334.0,7.26,7.26,0.13,2.58
2024-04-30,002596,1.9,1.84,1.93,1.83,202534,37789752.0,5.21,-4.17,-0.08,1.92
2024-05-06,002596,1.88,1.89,1.92,1.87,156433,29663154.0,2.72,2.72,0.05,1.48
2024-05-07,002596,1.9,1.89,1.91,1.86,123349,23258140.0,2.65,0.0,0.0,1.17
2024-05-08,002596,1.89,1.86,1.9,1.85,123613,23131163.0,2.65,-1.59,-0.03,1.17
2024-05-09,002596,1.88,1.91,1.92,1.86,147555,28049221.1,3.23,2.69,0.05,1.4
2024-05-10,002596,1.91,1.89,1.92,1.86,119300,22458122.12,3.14,-1.05,-0.02,1.13
2024-05-13,002596,1.88,1.86,1.88,1.82,126888,23570342.0,3.17,-1.59,-0.03,1.2
2024-05-14,002596,1.81,1.81,1.86,1.77,208268,37902861.0,4.84,-2.69,-0.05,1.98
2024-05-15,002596,1.81,1.84,1.87,1.79,188495,34807722.8,4.42,1.66,0.03,1.79
2024-05-16,002596,1.83,2.02,2.02,1.83,725605,143635918.81,10.33,9.78,0.18,6.89
2024-05-17,002596,1.99,1.97,2.01,1.89,808477,156990705.12,5.94,-2.48,-0.05,7.67
2024-05-20,002596,1.95,1.92,1.98,1.9,449399,86734836.35,4.06,-2.54,-0.05,4.27
2024-05-21,002596,1.92,1.89,1.97,1.88,306998,58820411.77,4.69,-1.56,-0.03,2.91
2024-05-22,002596,1.89,1.91,1.97,1.89,365710,70901640.0,4.23,1.06,0.02,3.47
2024-05-23,002596,1.9,1.85,1.91,1.83,287399,53616213.63,4.19,-3.14,-0.06,2.73
2024-05-24,002596,1.85,1.8,1.86,1.8,186500,33968771.0,3.24,-2.7,-0.05,1.77
2024-05-27,002596,1.81,1.79,1.83,1.75,171906,30484420.0,4.44,-0.56,-0.01,1.63
2024-05-28,002596,1.78,1.74,1.79,1.74,131391,23058433.22,2.79,-2.79,-0.05,1.25
2024-05-29,002596,1.76,1.76,1.79,1.74,140211,24777027.4,2.87,1.15,0.02,1.33
2024-05-30,002596,1.77,1.71,1.78,1.71,129968,22468012.0,3.98,-2.84,-0.05,1.23
2024-05-31,002596,1.72,1.71,1.74,1.71,70714,12168252.0,1.75,0.0,0.0,0.67
2024-06-03,002596,1.72,1.67,1.72,1.65,188445,31558014.68,4.09,-2.34,-0.04,1.79
2024-06-04,002596,1.67,1.63,1.67,1.6,156144,25371573.99,4.19,-2.4,-0.04,1.48
2024-06-05,002596,1.62,1.56,1.62,1.55,202190,31813304.42,4.29,-4.29,-0.07,1.92
2024-06-06,002596,1.56,1.44,1.58,1.4,343256,50524790.74,11.54,-7.69,-0.12,3.26
2024-06-07,002596,1.45,1.5,1.52,1.45,194056,28773128.28,4.86,4.17,0.06,1.84
2024-06-11,002596,1.5,1.48,1.5,1.44,120668,17734092.32,4.0,-1.33,-0.02,1.15
2024-06-12,002596,1.49,1.51,1.52,1.47,106634,16068385.0,3.38,2.03,0.03,1.01
2024-06-13,002596,1.52,1.48,1.55,1.47,104002,15565580.0,5.3,-1.99,-0.03,0.99
2024-06-14,002596,1.46,1.49,1.51,1.44,103103,15284464.49,4.73,0.68,0.01,0.98
2024-06-17,002596,1.48,1.47,1.5,1.46,86157,12740331.0,2.68,-1.34,-0.02,0.82
2024-06-18,002596,1.47,1.49,1.49,1.47,70655,10473039.0,1.36,1.36,0.02,0.67
2024-06-19,002596,1.49,1.49,1.51,1.48,69529,10392051.0,2.01,0.0,0.0,0.66
2024-06-20,002596,1.48,1.44,1.49,1.43,96157,14039062.25,4.03,-3.36,-0.05,0.91
2024-06-21,002596,1.43,1.49,1.5,1.4,111992,16422379.41,6.94,3.47,0.05,1.06
2024-06-24,002596,1.47,1.38,1.48,1.38,174404,24536973.0,6.71,-7.38,-0.11,1.66
2024-06-25,002596,1.37,1.37,1.41,1.36,108849,15061714.0,3.62,-0.72,-0.01,1.03
2024-06-26,002596,1.38,1.4,1.41,1.34,122632,16858960.2,5.11,2.19,0.03,1.16
2024-06-27,002596,1.44,1.39,1.48,1.38,101125,14343456.0,7.14,-0.71,-0.01,0.96
2024-06-28,002596,1.38,1.35,1.4,1.35,101334,13941629.72,3.6,-2.88,-0.04,0.96
2024-07-01,002596,1.34,1.39,1.39,1.34,97708,13395527.0,3.7,2.96,0.04,0.96
2024-07-02,002596,1.39,1.43,1.44,1.37,113551,16145365.0,5.04,2.88,0.04,1.11
2024-07-03,002596,1.43,1.46,1.47,1.41,111029,16132099.7,4.2,2.1,0.03,1.09
2024-07-04,002596,1.45,1.39,1.46,1.38,123466,17288324.0,5.48,-4.79,-0.07,1.21
2024-07-05,002596,1.38,1.42,1.44,1.35,85078,11980465.98,6.47,2.16,0.03,0.83
2024-07-08,002596,1.4,1.36,1.42,1.36,80719,11111476.0,4.23,-4.23,-0.06,0.79
2024-07-09,002596,1.37,1.37,1.38,1.32,99195,13376363.0,4.41,0.74,0.01,0.97
2024-07-10,002596,1.37,1.34,1.37,1.33,63972,8600590.0,2.92,-2.19,-0.03,0.63
2024-07-11,002596,1.36,1.39,1.4,1.36,112870,15559868.0,2.99,3.73,0.05,1.1
2024-07-12,002596,1.38,1.4,1.42,1.38,97227,13654560.0,2.88,0.72,0.01,0.95
2024-07-15,002596,1.41,1.39,1.41,1.38,58755,8161756.0,2.14,-0.71,-0.01,0.57
2024-07-16,002596,1.38,1.37,1.39,1.36,72571,9937751.08,2.16,-1.44,-0.02,0.71
2024-07-17,002596,1.37,1.37,1.38,1.35,61174,8361199.0,2.19,0.0,0.0,0.6
2024-07-18,002596,1.35,1.36,1.36,1.33,72271,9719104.2,2.19,-0.73,-0.01,0.71
2024-07-19,002596,1.35,1.34,1.35,1.33,81430,10895684.2,1.47,-1.47,-0.02,0.8
