Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300668,19.91,20.09,20.65,19.67,11738,24143154.0,4.97,1.98,0.39,1.46
2024-03-08,300668,20.07,19.73,20.35,19.63,9033,18200680.0,3.58,-1.79,-0.36,1.12
2024-03-11,300668,19.73,19.88,20.02,19.6,8585,17241383.0,2.13,0.76,0.15,1.07
2024-03-12,300668,19.85,20.9,21.5,19.7,18969,39803066.0,9.05,5.13,1.02,2.36
2024-03-13,300668,20.9,21.56,21.88,20.5,17028,36423449.0,6.6,3.16,0.66,2.12
2024-03-14,300668,21.59,21.22,21.72,21.01,10538,22846102.0,3.29,-1.58,-0.34,1.31
2024-03-15,300668,21.22,21.3,21.39,21.03,8016,17250144.0,1.7,0.38,0.08,1.0
2024-03-18,300668,21.35,21.05,21.68,20.7,22562,48098132.0,4.6,-1.17,-0.25,2.81
2024-03-19,300668,21.08,20.88,21.65,20.84,15382,32977299.0,3.85,-0.81,-0.17,1.91
2024-03-20,300668,20.98,21.19,21.2,20.78,9381,20025154.0,2.01,1.48,0.31,1.17
2024-03-21,300668,21.31,21.0,21.52,20.96,10271,22031989.0,2.64,-0.9,-0.19,1.28
2024-03-22,300668,21.22,20.87,21.22,20.41,13708,28867395.0,3.86,-0.62,-0.13,1.71
2024-03-25,300668,20.95,19.93,21.11,19.87,16049,33274573.0,5.94,-4.5,-0.94,2.0
2024-03-26,300668,20.03,19.63,20.17,19.47,11581,23202213.0,3.51,-1.51,-0.3,1.44
2024-03-27,300668,19.73,18.99,19.83,18.93,10889,21268836.0,4.58,-3.26,-0.64,1.36
2024-03-28,300668,18.87,18.97,19.51,18.87,12227,23818920.0,3.37,-0.11,-0.02,1.52
2024-03-29,300668,19.07,20.26,20.6,19.03,22697,45789533.0,8.28,6.8,1.29,2.82
2024-04-01,300668,20.5,20.0,20.66,19.7,18288,37141913.0,4.74,-1.28,-0.26,2.28
2024-04-02,300668,20.08,20.55,21.2,19.84,21777,45326324.0,6.8,2.75,0.55,2.71
2024-04-03,300668,20.79,19.83,20.88,19.72,14498,29502775.0,5.64,-3.5,-0.72,1.8
2024-04-08,300668,19.79,19.21,20.02,19.13,10887,21433697.0,4.49,-3.13,-0.62,1.35
2024-04-09,300668,19.22,19.21,19.41,18.88,10028,19477355.0,2.76,0.0,0.0,1.25
2024-04-10,300668,19.35,18.84,19.44,18.54,9645,18459568.0,4.69,-1.93,-0.37,1.2
2024-04-11,300668,18.83,19.01,19.33,18.45,7400,14284551.0,4.67,0.9,0.17,0.92
2024-04-12,300668,19.02,19.09,19.37,18.87,8349,16228730.0,2.63,0.42,0.08,1.04
2024-04-15,300668,18.85,17.73,19.1,17.34,17755,32512777.0,9.22,-7.12,-1.36,2.21
2024-04-16,300668,17.79,17.08,17.98,16.31,21031,36182155.0,9.42,-3.67,-0.65,2.62
2024-04-17,300668,17.08,18.22,18.48,17.08,15813,28748349.0,8.2,6.67,1.14,1.97
2024-04-18,300668,18.25,17.74,18.34,17.51,15023,27417571.0,4.56,-2.63,-0.48,1.87
2024-04-19,300668,17.76,18.09,18.2,17.37,13646,24669783.0,4.68,1.97,0.35,1.7
2024-04-22,300668,18.02,17.64,18.16,17.52,9848,17732569.0,3.54,-2.49,-0.45,1.23
2024-04-23,300668,17.64,18.3,19.2,17.64,11961,22224995.0,8.84,3.74,0.66,1.49
2024-04-24,300668,18.28,19.08,19.15,18.09,12920,24626218.0,5.79,4.26,0.78,1.61
2024-04-25,300668,18.94,19.16,19.42,18.7,13454,26020818.0,3.77,0.42,0.08,1.67
2024-04-26,300668,18.99,17.87,19.0,17.4,33809,61149311.0,8.35,-6.73,-1.29,4.21
2024-04-29,300668,17.6,17.78,17.95,17.41,16527,29789609.0,3.02,-0.5,-0.09,2.06
2024-04-30,300668,17.77,17.36,17.86,17.1,11313,20013687.0,4.27,-2.36,-0.42,1.41
2024-05-06,300668,17.49,17.84,18.06,17.49,13135,23788994.0,3.28,2.76,0.48,1.63
2024-05-07,300668,17.83,18.11,18.25,17.57,9861,18085435.0,3.81,1.51,0.27,1.23
2024-05-08,300668,18.12,17.41,18.19,17.38,8759,15670141.0,4.47,-3.87,-0.7,1.09
2024-05-09,300668,17.67,17.95,18.16,17.39,8435,15367691.0,4.42,3.1,0.54,1.05
2024-05-10,300668,17.99,17.69,18.19,17.53,8626,15536436.0,3.68,-1.45,-0.26,1.07
2024-05-13,300668,17.65,17.24,17.65,17.2,8873,15633148.0,2.54,-2.54,-0.45,1.1
2024-05-14,300668,17.45,17.4,17.59,17.22,4436,7827475.0,2.15,0.93,0.16,0.55
2024-05-15,300668,17.4,17.48,17.75,17.03,6329,11246023.0,4.14,0.46,0.08,0.79
