Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002037,6.17,6.08,6.24,6.07,98442,60601330.01,2.72,-2.72,-0.17,2.03
2024-03-08,002037,6.03,6.09,6.2,6.01,68279,41603109.59,3.13,0.16,0.01,1.41
2024-03-11,002037,6.1,6.18,6.19,6.08,60708,37191897.0,1.81,1.48,0.09,1.25
2024-03-12,002037,6.15,6.32,6.36,6.12,96668,60290569.27,3.88,2.27,0.14,2.0
2024-03-13,002037,6.33,6.27,6.34,6.25,53409,33569225.0,1.42,-0.79,-0.05,1.1
2024-03-14,002037,6.26,6.22,6.31,6.14,58260,36331827.88,2.71,-0.8,-0.05,1.2
2024-03-15,002037,6.22,6.38,6.42,6.2,79690,50306148.52,3.54,2.57,0.16,1.65
2024-03-18,002037,6.37,6.45,6.45,6.32,68101,43574052.62,2.04,1.1,0.07,1.41
2024-03-19,002037,6.46,6.49,6.6,6.44,90324,58849178.59,2.48,0.62,0.04,1.87
2024-03-20,002037,6.44,6.6,6.62,6.44,73994,48354447.17,2.77,1.69,0.11,1.53
2024-03-21,002037,6.61,6.78,6.93,6.6,137151,92301666.59,5.0,2.73,0.18,2.83
2024-03-22,002037,6.77,6.59,6.8,6.55,95606,63436416.56,3.69,-2.8,-0.19,1.98
2024-03-25,002037,6.51,6.4,6.62,6.39,78522,51158004.06,3.49,-2.88,-0.19,1.62
2024-03-26,002037,6.34,6.4,6.5,6.28,58115,37080261.32,3.44,0.0,0.0,1.2
2024-03-27,002037,6.46,6.15,6.46,6.15,60480,38111686.04,4.84,-3.91,-0.25,1.25
2024-03-28,002037,6.16,6.33,6.38,6.16,61634,38868108.0,3.58,2.93,0.18,1.27
2024-03-29,002037,6.34,6.49,6.55,6.27,64924,41933023.37,4.42,2.53,0.16,1.34
2024-04-01,002037,6.49,6.55,6.59,6.48,44496,29110845.08,1.69,0.92,0.06,0.92
2024-04-02,002037,6.52,6.63,6.63,6.52,57680,38028150.06,1.68,1.22,0.08,1.19
2024-04-03,002037,6.6,6.58,6.66,6.51,48620,31929005.27,2.26,-0.75,-0.05,1.0
2024-04-08,002037,6.56,6.32,6.62,6.32,50702,32649224.78,4.56,-3.95,-0.26,1.05
2024-04-09,002037,6.35,6.54,6.55,6.35,56394,36444044.16,3.16,3.48,0.22,1.17
2024-04-10,002037,6.54,6.38,6.55,6.3,49928,31978272.78,3.82,-2.45,-0.16,1.03
2024-04-11,002037,6.34,6.39,6.47,6.3,40397,25885428.09,2.66,0.16,0.01,0.83
2024-04-12,002037,6.42,6.29,6.46,6.29,51023,32423338.7,2.66,-1.56,-0.1,1.05
2024-04-15,002037,6.33,5.86,6.33,5.75,109962,65425565.54,9.22,-6.84,-0.43,2.27
2024-04-16,002037,5.76,5.27,5.8,5.27,140801,75968513.54,9.04,-10.07,-0.59,2.91
2024-04-17,002037,5.37,5.53,5.59,5.35,116922,64157302.5,4.55,4.93,0.26,2.42
2024-04-18,002037,5.61,5.5,5.63,5.43,78672,43537083.35,3.62,-0.54,-0.03,1.63
2024-04-19,002037,5.43,5.45,5.58,5.37,76929,41995217.0,3.82,-0.91,-0.05,1.59
2024-04-22,002037,5.45,5.27,5.5,5.18,65100,34530210.0,5.87,-3.3,-0.18,1.35
2024-04-23,002037,5.29,5.38,5.48,5.26,71781,38712020.0,4.17,2.09,0.11,1.48
2024-04-24,002037,5.41,5.54,5.56,5.41,69509,38164704.52,2.79,2.97,0.16,1.44
2024-04-25,002037,5.51,5.59,5.65,5.48,54030,30185764.18,3.07,0.9,0.05,1.12
2024-04-26,002037,5.41,5.63,5.65,5.41,84759,47208936.7,4.29,0.72,0.04,1.75
