Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301053,19.43,19.72,20.38,19.43,12158,24303538.0,4.88,1.23,0.24,5.23
2024-03-08,301053,19.59,19.53,19.96,19.06,9655,18833243.0,4.56,-0.96,-0.19,4.15
2024-03-11,301053,19.37,19.98,19.98,19.35,9791,19334409.0,3.23,2.3,0.45,4.21
2024-03-12,301053,20.07,20.23,20.29,19.75,8772,17670463.0,2.7,1.25,0.25,3.77
2024-03-13,301053,20.32,20.31,20.52,19.96,7395,15040256.0,2.77,0.4,0.08,3.18
2024-03-14,301053,20.27,20.03,20.52,19.73,7402,14971218.0,3.89,-1.38,-0.28,3.18
2024-03-15,301053,20.02,20.46,20.46,19.92,8857,17997602.0,2.7,2.15,0.43,3.81
2024-03-18,301053,20.46,21.24,21.27,20.46,11829,24989655.0,3.96,3.81,0.78,5.08
2024-03-19,301053,21.4,21.19,21.57,21.06,8704,18591520.0,2.4,-0.24,-0.05,3.74
2024-03-20,301053,21.17,21.54,21.55,21.12,6499,13919832.0,2.03,1.65,0.35,2.79
2024-03-21,301053,21.45,21.53,21.67,21.1,7100,15261329.0,2.65,-0.05,-0.01,3.05
2024-03-22,301053,21.44,21.07,21.57,20.92,7730,16447686.0,3.02,-2.14,-0.46,3.32
2024-03-25,301053,20.84,20.19,21.22,20.17,8323,17265138.0,4.98,-4.18,-0.88,3.58
2024-03-26,301053,20.14,20.06,20.57,19.62,7960,16010507.0,4.71,-0.64,-0.13,3.42
2024-03-27,301053,20.1,19.18,20.3,19.1,8288,16314952.0,5.98,-4.39,-0.88,3.56
2024-03-28,301053,19.15,20.02,20.21,19.08,9077,18043446.0,5.89,4.38,0.84,3.9
2024-03-29,301053,20.05,20.35,20.38,19.92,7046,14285460.0,2.3,1.65,0.33,3.03
2024-04-01,301053,20.46,21.03,21.03,20.36,7197,14980301.0,3.29,3.34,0.68,3.09
2024-04-02,301053,20.95,21.1,21.24,20.79,7618,16088777.0,2.14,0.33,0.07,3.27
2024-04-03,301053,21.0,21.03,21.15,20.49,7546,15782494.0,3.13,-0.33,-0.07,3.24
2024-04-08,301053,21.0,19.8,21.02,19.72,8982,18246043.0,6.18,-5.85,-1.23,3.86
2024-04-09,301053,19.8,20.09,20.22,19.74,5520,11075650.0,2.42,1.46,0.29,2.37
2024-04-10,301053,20.78,24.12,24.12,20.34,92709,219931548.0,18.82,20.06,4.03,39.85
2024-04-11,301053,23.91,22.48,24.61,21.92,100218,229862285.0,11.15,-6.8,-1.64,43.08
2024-04-12,301053,22.15,21.27,22.82,21.13,64291,140195275.0,7.52,-5.38,-1.21,27.63
2024-04-15,301053,20.7,18.44,20.7,18.15,56166,108341294.0,11.99,-13.31,-2.83,24.14
2024-04-16,301053,17.72,16.46,17.72,15.91,35533,59713940.0,9.82,-10.74,-1.98,15.27
2024-04-17,301053,16.92,18.21,18.44,16.92,33822,60532900.0,9.23,10.63,1.75,14.54
2024-04-18,301053,18.27,17.67,18.27,17.31,21110,37662644.0,5.27,-2.97,-0.54,9.07
2024-04-19,301053,17.52,17.37,18.03,17.24,15441,27165632.0,4.47,-1.7,-0.3,6.69
2024-04-22,301053,17.24,17.41,17.5,16.22,16784,28711077.0,7.37,0.23,0.04,7.27
2024-04-23,301053,17.32,17.95,18.15,17.23,17559,31455130.0,5.28,3.1,0.54,7.61
2024-04-24,301053,17.84,18.46,18.54,17.78,13373,24588936.0,4.23,2.84,0.51,5.79
2024-04-25,301053,18.46,18.86,18.89,18.29,14284,26834268.0,3.25,2.17,0.4,6.19
2024-04-26,301053,18.86,18.82,18.91,18.12,15025,28088406.0,4.19,-0.21,-0.04,6.51
2024-04-29,301053,19.18,19.52,19.64,18.94,17659,34360958.0,3.72,3.72,0.7,7.65
2024-04-30,301053,19.88,20.1,20.3,19.57,24424,49010018.0,3.74,2.97,0.58,10.58
2024-05-06,301053,20.1,20.58,20.77,20.08,17690,36116916.0,3.43,2.39,0.48,7.66
2024-05-07,301053,20.59,20.68,20.75,20.33,14112,29095708.0,2.04,0.49,0.1,6.11
2024-05-08,301053,20.82,20.43,21.05,20.34,12539,26001552.0,3.43,-1.21,-0.25,5.43
2024-05-09,301053,20.62,20.85,21.01,20.42,12892,26963907.0,2.89,2.06,0.42,5.58
2024-05-10,301053,20.95,20.35,21.01,20.14,10830,22195947.0,4.17,-2.4,-0.5,4.69
2024-05-13,301053,20.35,19.87,20.41,19.61,10232,20485062.0,3.93,-2.36,-0.48,4.43
2024-05-14,301053,20.11,20.48,20.64,20.1,11747,24091883.0,2.72,3.07,0.61,5.09
2024-05-15,301053,20.46,20.62,20.82,20.17,10162,20969025.0,3.17,0.68,0.14,4.4
2024-05-16,301053,20.58,20.62,20.97,20.52,9335,19430614.0,2.18,0.0,0.0,4.04
2024-05-17,301053,20.5,20.92,20.96,20.5,11132,23246869.0,2.23,1.45,0.3,4.82
2024-05-20,301053,20.92,21.14,21.33,20.84,12355,26136634.0,2.34,1.05,0.22,5.35
2024-05-21,301053,21.07,20.89,21.14,20.51,11251,23573462.0,2.98,-1.18,-0.25,4.87
2024-05-22,301053,20.91,20.82,21.26,20.69,9585,20114647.0,2.73,-0.34,-0.07,4.15
2024-05-23,301053,20.82,20.63,20.86,20.42,9068,18821338.0,2.11,-0.91,-0.19,3.93
2024-05-24,301053,20.54,20.4,20.7,20.27,6297,12951382.0,2.08,-1.11,-0.23,2.73
2024-05-27,301053,20.33,20.28,20.62,19.93,9299,18827210.0,3.38,-0.59,-0.12,4.03
2024-05-28,301053,20.46,20.13,20.55,20.02,9129,18472979.0,2.61,-0.74,-0.15,3.95
2024-05-29,301053,19.95,20.24,20.58,19.95,7365,14915813.0,3.13,0.55,0.11,3.19
2024-05-30,301053,20.28,20.27,20.43,19.92,6810,13772062.0,2.52,0.15,0.03,2.95
2024-05-31,301053,20.15,20.57,20.66,20.1,7877,16136887.0,2.76,1.48,0.3,3.41
2024-06-03,301053,20.61,20.11,21.1,19.82,12421,25281304.0,6.22,-2.24,-0.46,5.38
2024-06-04,301053,19.79,19.5,19.89,19.1,14769,28559966.0,3.93,-3.03,-0.61,6.4
2024-06-05,301053,19.49,18.93,19.5,18.9,9522,18129782.0,3.08,-2.92,-0.57,4.12
2024-06-06,301053,19.12,17.83,19.12,17.6,15181,27530256.0,8.03,-5.81,-1.1,6.58
2024-06-07,301053,18.23,18.88,18.99,18.19,14108,26334256.0,4.49,5.89,1.05,6.11
2024-06-11,301053,18.72,18.84,18.88,18.03,9660,17882545.0,4.5,-0.21,-0.04,4.18
2024-06-12,301053,18.81,19.51,19.55,18.67,9060,17517890.0,4.67,3.56,0.67,3.92
2024-06-13,301053,19.51,19.58,19.73,19.25,7082,13834378.0,2.46,0.36,0.07,3.07
2024-06-14,301053,19.58,19.51,19.58,19.08,5494,10659404.0,2.55,-0.36,-0.07,2.38
2024-06-17,301053,19.4,19.18,19.58,19.01,6404,12315965.0,2.92,-1.69,-0.33,2.77
