Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,603931,21.93,20.48,21.94,20.35,40945,86797695.0,7.22,-6.95,-1.53,2.05
2024-04-09,603931,20.65,21.01,21.09,20.45,18334,38662410.0,3.13,2.59,0.53,0.92
2024-04-10,603931,21.01,19.87,21.09,19.82,20515,42011775.0,6.04,-5.43,-1.14,1.03
2024-04-11,603931,19.87,19.72,20.09,19.53,16018,32202556.0,2.82,-0.75,-0.15,0.8
2024-04-12,603931,19.8,19.35,20.01,19.3,19584,38867746.0,3.6,-1.88,-0.37,0.98
2024-04-15,603931,19.29,18.21,19.59,17.63,38085,70991089.0,10.13,-5.89,-1.14,1.91
2024-04-16,603931,18.06,16.91,18.06,16.91,30476,53347126.0,6.32,-7.14,-1.3,1.53
2024-04-17,603931,17.59,18.04,18.12,17.39,23430,42377363.0,4.32,6.68,1.13,1.17
2024-04-18,603931,18.05,18.21,18.66,17.64,21900,40489747.0,5.65,0.94,0.17,1.1
2024-04-19,603931,18.22,18.29,18.54,17.79,18178,33413059.0,4.12,0.44,0.08,0.91
2024-04-22,603931,18.23,18.35,18.63,17.64,15206,28157655.0,5.41,0.33,0.06,0.76
2024-04-23,603931,18.44,18.51,18.62,18.18,13672,25555280.0,2.4,0.87,0.16,0.69
2024-04-24,603931,18.51,18.89,18.94,18.49,12568,23934774.0,2.43,2.05,0.38,0.63
2024-04-25,603931,18.86,19.19,19.3,18.76,12256,23748011.0,2.86,1.59,0.3,0.61
2024-04-26,603931,19.19,20.01,20.35,19.19,26118,52931830.0,6.04,4.27,0.82,1.31
2024-04-29,603931,20.0,20.52,20.54,20.0,20631,42498413.0,2.7,2.55,0.51,1.03
2024-04-30,603931,20.52,20.47,20.63,20.31,16133,33461300.0,1.56,-0.24,-0.05,0.81
2024-05-06,603931,20.74,20.91,20.98,20.56,15385,32433542.0,2.05,2.15,0.44,0.77
2024-05-07,603931,20.89,21.07,21.18,20.82,16712,35565719.0,1.72,0.77,0.16,0.84
2024-05-08,603931,21.04,23.2,23.2,20.82,51125,114959960.0,11.3,10.11,2.13,2.56
2024-05-09,603931,22.85,22.45,23.14,22.1,93075,211114021.0,4.48,-3.23,-0.75,4.66
2024-05-10,603931,22.09,21.47,22.09,21.37,62166,136110153.0,3.21,-4.37,-0.98,3.12
2024-05-13,603931,21.58,22.18,22.54,21.05,66445,146606322.0,6.94,3.31,0.71,3.33
2024-05-14,603931,21.85,21.61,22.04,21.22,52671,115021225.0,3.7,-2.57,-0.57,2.64
2024-05-15,603931,21.32,21.19,21.47,20.93,31719,68097625.0,2.5,-1.94,-0.42,1.59
2024-05-16,603931,21.16,21.24,21.5,21.0,26251,56438884.0,2.36,0.24,0.05,1.32
2024-05-17,603931,21.1,21.49,21.55,21.01,25331,54584112.0,2.54,1.18,0.25,1.27
2024-05-20,603931,21.94,22.64,23.67,21.85,87274,200064694.0,8.47,5.35,1.15,4.37
2024-05-21,603931,22.57,22.67,23.17,22.3,51885,119228658.0,3.84,0.13,0.03,2.6
2024-05-22,603931,22.6,22.98,23.18,22.39,48336,111921899.0,3.48,1.37,0.31,2.42
2024-05-23,603931,22.84,22.35,23.13,22.33,33513,76900189.0,3.48,-2.74,-0.63,1.68
2024-05-24,603931,22.34,21.7,22.34,21.67,26862,59660387.0,3.0,-2.91,-0.65,1.35
2024-05-27,603931,21.71,22.98,23.09,21.19,59983,135289018.0,8.76,5.9,1.28,3.01
2024-05-28,603931,23.03,23.11,24.05,22.69,88810,209995512.0,5.92,0.57,0.13,4.45
2024-05-29,603931,22.9,23.99,23.99,22.76,89911,214829910.0,5.32,3.81,0.88,4.51
2024-05-30,603931,23.5,23.92,24.0,23.32,59155,141456148.0,2.83,-0.29,-0.07,2.96
2024-05-31,603931,23.79,23.72,24.31,23.56,64895,156807731.0,3.14,-0.84,-0.2,3.25
2024-06-03,603931,23.7,22.64,23.79,22.54,48592,112530783.0,5.27,-4.55,-1.08,2.43
2024-06-04,603931,22.66,22.94,23.12,21.99,39892,91584092.0,4.99,1.33,0.3,2.0
2024-06-05,603931,22.65,21.62,22.92,21.59,43655,97888344.0,5.8,-5.75,-1.32,2.19
2024-06-06,603931,21.9,21.62,22.54,21.32,39353,87318442.0,5.64,0.0,0.0,1.97
2024-06-07,603931,21.68,22.15,22.5,21.22,45378,100914884.0,5.92,2.45,0.53,2.27
2024-06-11,603931,21.74,23.61,24.32,21.35,72487,168124761.0,13.41,6.59,1.46,3.63
2024-06-12,603931,23.49,23.98,23.98,23.17,67080,159933479.0,3.43,1.57,0.37,3.36
2024-06-13,603931,23.9,23.62,24.1,23.56,52760,127037523.0,2.25,-1.5,-0.36,2.64
2024-06-14,603931,23.38,23.47,23.88,23.32,34948,83055790.0,2.37,-0.64,-0.15,1.75
2024-06-17,603931,23.24,23.44,23.74,23.14,29855,70959074.0,2.56,-0.13,-0.03,1.5
2024-06-18,603931,23.28,23.89,23.99,23.07,40413,96072155.0,3.92,1.92,0.45,2.03
2024-06-19,603931,23.77,24.49,24.53,23.47,74386,181146609.0,4.44,2.51,0.6,3.73
2024-06-20,603931,24.12,23.12,24.32,22.88,47837,113854805.0,5.88,-5.59,-1.37,2.4
2024-06-21,603931,22.89,22.75,22.97,22.1,29841,67727553.0,3.76,-1.6,-0.37,1.5
2024-06-24,603931,22.6,21.93,22.97,21.88,28443,63452126.0,4.79,-3.6,-0.82,1.43
2024-06-25,603931,21.96,20.87,22.16,20.65,37141,79058476.0,6.89,-4.83,-1.06,1.86
2024-06-26,603931,20.78,21.31,21.46,20.1,39694,82025176.0,6.52,2.11,0.44,1.99
2024-06-27,603931,21.13,20.28,21.2,20.23,32354,66627129.0,4.55,-4.83,-1.03,1.62
2024-06-28,603931,20.17,20.33,20.75,20.06,23441,47975723.0,3.4,0.25,0.05,1.17
2024-07-01,603931,20.32,20.68,20.8,19.82,24151,49078062.0,4.82,1.72,0.35,1.21
2024-07-02,603931,20.59,20.31,20.61,20.17,13787,28133499.0,2.13,-1.79,-0.37,0.69
2024-07-03,603931,20.15,20.15,20.5,19.78,18044,36224977.0,3.55,-0.79,-0.16,0.9
2024-07-04,603931,20.02,19.39,20.25,19.33,18344,36111461.0,4.57,-3.77,-0.76,0.92
2024-07-05,603931,19.35,19.48,19.57,19.0,15030,28971652.0,2.94,0.46,0.09,0.75
2024-07-08,603931,19.35,19.08,19.66,19.01,13325,25707134.0,3.34,-2.05,-0.4,0.67
2024-07-09,603931,19.0,20.01,20.08,18.88,25586,50206144.0,6.29,4.87,0.93,1.28
2024-07-10,603931,19.9,19.83,20.15,19.75,15585,31069185.0,2.0,-0.9,-0.18,0.78
2024-07-11,603931,20.15,20.23,20.46,20.02,20560,41601496.0,2.22,2.02,0.4,1.03
2024-07-12,603931,20.24,20.37,20.51,20.06,17888,36278940.0,2.22,0.69,0.14,0.9
2024-07-15,603931,20.22,20.0,20.41,19.92,14755,29680944.0,2.41,-1.82,-0.37,0.74
2024-07-16,603931,19.99,20.13,20.17,19.66,14316,28533790.0,2.55,0.65,0.13,0.72
2024-07-17,603931,20.14,19.67,20.17,19.66,13470,26761371.0,2.53,-2.29,-0.46,0.67
2024-07-18,603931,19.5,20.57,21.03,19.32,38419,77530753.0,8.69,4.58,0.9,1.93
2024-07-19,603931,20.4,21.25,21.87,20.34,61403,130099775.0,7.44,3.31,0.68,3.08
2024-07-22,603931,21.26,21.04,21.55,20.89,32470,68737964.0,3.11,-0.99,-0.21,1.63
2024-07-23,603931,20.9,20.2,21.0,20.16,20939,43034485.0,3.99,-3.99,-0.84,1.05
2024-07-24,603931,19.97,19.56,20.4,19.53,21427,42646519.0,4.31,-3.17,-0.64,1.07
2024-07-25,603931,19.39,19.19,19.67,19.18,18228,35347580.0,2.51,-1.89,-0.37,0.91
2024-07-26,603931,19.18,19.54,19.6,19.18,14181,27554219.0,2.19,1.82,0.35,0.71
2024-07-29,603931,19.54,19.1,19.56,19.08,15043,28932614.0,2.46,-2.25,-0.44,0.75
2024-07-30,603931,18.96,19.1,19.19,18.37,18724,35143131.0,4.29,0.0,0.0,0.94
2024-07-31,603931,19.0,19.85,19.85,19.0,20027,39170066.0,4.45,3.93,0.75,1.0
2024-08-01,603931,19.82,19.91,20.13,19.63,17870,35558062.0,2.52,0.3,0.06,0.9
2024-08-02,603931,19.69,19.37,19.9,19.29,15996,31404558.0,3.06,-2.71,-0.54,0.8
2024-08-05,603931,19.12,18.43,19.38,18.43,19859,37421859.0,4.9,-4.85,-0.94,1.0
2024-08-06,603931,18.83,18.85,18.9,18.53,10012,18717120.0,2.01,2.28,0.42,0.5
2024-08-07,603931,18.77,18.77,19.0,18.7,7950,14981253.0,1.59,-0.42,-0.08,0.4
2024-08-08,603931,18.59,18.91,19.12,18.41,12042,22586414.0,3.78,0.75,0.14,0.6
2024-08-09,603931,19.03,18.8,19.24,18.66,9889,18702913.0,3.07,-0.58,-0.11,0.5
2024-08-12,603931,18.63,18.61,18.79,18.47,5818,10829494.0,1.7,-1.01,-0.19,0.29
2024-08-13,603931,18.55,18.87,18.87,18.55,6452,12088031.0,1.72,1.4,0.26,0.32
2024-08-14,603931,18.91,18.6,18.91,18.56,6363,11880286.0,1.85,-1.43,-0.27,0.32
2024-08-15,603931,18.66,18.85,19.0,18.52,9377,17630688.0,2.58,1.34,0.25,0.47
2024-08-16,603931,18.71,18.89,19.09,18.71,10268,19429792.0,2.02,0.21,0.04,0.51
2024-08-19,603931,18.89,18.6,18.96,18.57,8413,15767709.0,2.06,-1.54,-0.29,0.42
2024-08-20,603931,18.54,18.07,18.82,18.04,11453,20924213.0,4.19,-2.85,-0.53,0.57
2024-08-21,603931,18.06,18.05,18.27,18.0,5241,9505972.0,1.49,-0.11,-0.02,0.26
2024-08-22,603931,18.05,17.7,18.15,17.62,7609,13571049.0,2.94,-1.94,-0.35,0.38
2024-08-23,603931,17.58,18.22,18.24,17.55,13893,24846066.0,3.9,2.94,0.52,0.7
2024-08-26,603931,17.9,17.41,17.94,17.11,25619,44551287.0,4.56,-4.45,-0.81,1.28
2024-08-27,603931,17.37,17.15,17.49,17.1,11355,19571078.0,2.24,-1.49,-0.26,0.57
2024-08-28,603931,16.95,17.17,17.35,16.83,10994,18767142.0,3.03,0.12,0.02,0.55
2024-08-29,603931,17.18,17.62,17.7,17.03,10876,19002839.0,3.9,2.62,0.45,0.55
2024-08-30,603931,17.6,18.0,18.28,17.53,15139,27291721.0,4.26,2.16,0.38,0.76
2024-09-02,603931,18.03,17.59,18.18,17.56,9600,17151030.0,3.44,-2.28,-0.41,0.48
2024-09-03,603931,17.57,17.82,17.99,17.57,10448,18640362.0,2.39,1.31,0.23,0.52
2024-09-04,603931,17.82,19.17,19.6,17.6,116045,223885367.0,11.22,7.58,1.35,5.82
2024-09-05,603931,18.45,18.3,18.59,18.16,92122,168927951.0,2.24,-4.54,-0.87,4.62
2024-09-06,603931,18.2,18.66,18.8,17.79,80275,147103376.0,5.52,1.97,0.36,4.02
2024-09-09,603931,18.4,18.16,19.1,18.15,60928,113056051.0,5.09,-2.68,-0.5,3.05
2024-09-10,603931,17.9,18.23,18.4,17.51,49140,87817401.0,4.9,0.39,0.07,2.46
2024-09-11,603931,17.98,17.75,18.03,17.62,23935,42670361.0,2.25,-2.63,-0.48,1.2
2024-09-12,603931,17.8,17.2,17.93,17.18,30760,53798355.0,4.23,-3.1,-0.55,1.54
2024-09-13,603931,17.32,16.9,17.35,16.83,21309,36274840.0,3.02,-1.74,-0.3,1.07
2024-09-18,603931,17.25,17.2,17.47,16.82,25292,43391198.0,3.85,1.78,0.3,1.27
2024-09-19,603931,17.21,17.29,17.59,17.11,38097,66018931.0,2.79,0.52,0.09,1.91
2024-09-20,603931,17.13,17.01,17.35,16.91,23142,39544834.0,2.54,-1.62,-0.28,1.16
2024-09-23,603931,16.85,16.96,17.15,16.72,15718,26659970.0,2.53,-0.29,-0.05,0.79
2024-09-24,603931,17.0,17.64,17.66,16.92,38021,65986993.0,4.36,4.01,0.68,1.91
2024-09-25,603931,17.86,17.61,18.14,17.59,39634,70813473.0,3.12,-0.17,-0.03,1.99
2024-09-26,603931,17.61,18.15,18.16,17.51,29652,53014214.0,3.69,3.07,0.54,1.49
2024-09-27,603931,18.35,19.23,19.29,18.27,35415,66505119.0,5.62,5.95,1.08,1.77
2024-09-30,603931,20.0,21.09,21.09,19.36,76699,156229146.0,9.0,9.67,1.86,3.84
2024-10-08,603931,23.2,23.2,23.2,21.39,92831,209712897.0,8.58,10.0,2.11,4.65
2024-10-09,603931,22.6,21.12,22.7,20.96,70398,154271895.0,7.5,-8.97,-2.08,3.53
2024-10-10,603931,21.54,21.1,21.8,20.91,42164,89835443.0,4.21,-0.09,-0.02,2.11
2024-10-11,603931,20.98,20.12,20.98,19.88,36220,73744674.0,5.21,-4.64,-0.98,1.81
2024-10-14,603931,20.26,20.76,20.86,19.66,36214,73499942.0,5.96,3.18,0.64,1.81
2024-10-15,603931,20.66,20.36,21.03,20.36,28942,59840418.0,3.23,-1.93,-0.4,1.45
2024-10-16,603931,20.0,20.3,20.87,20.0,28347,58027776.0,4.27,-0.29,-0.06,1.42
2024-10-17,603931,20.3,20.11,20.57,20.09,25169,51248182.0,2.36,-0.94,-0.19,1.26
2024-10-18,603931,20.1,21.05,21.48,20.1,47582,99086342.0,6.86,4.67,0.94,2.38
2024-10-21,603931,21.2,21.54,22.02,21.18,49240,106125368.0,3.99,2.33,0.49,2.47
2024-10-22,603931,21.47,22.19,23.5,21.33,72677,162508873.0,10.07,3.02,0.65,3.64
2024-10-23,603931,21.81,21.62,22.19,21.42,47478,103178604.0,3.47,-2.57,-0.57,2.38
2024-10-24,603931,21.37,21.43,21.59,21.18,27576,58874261.0,1.9,-0.88,-0.19,1.38
2024-10-25,603931,21.54,21.64,21.92,21.29,32204,69566600.0,2.94,0.98,0.21,1.61
2024-10-28,603931,21.64,21.12,21.64,20.79,49992,104949567.0,3.93,-2.4,-0.52,2.51
2024-10-29,603931,21.13,20.47,21.26,20.4,52308,108759141.0,4.07,-3.08,-0.65,2.62
2024-10-30,603931,20.46,20.52,20.95,20.34,42661,87824284.0,2.98,0.24,0.05,2.14
2024-10-31,603931,20.41,20.86,21.0,20.1,46337,95774496.0,4.39,1.66,0.34,2.32
2024-11-01,603931,20.76,21.08,21.63,20.33,70784,149076201.0,6.23,1.05,0.22,3.55
2024-11-04,603931,20.9,22.76,23.0,20.9,96000,212049941.0,9.96,7.97,1.68,4.81
2024-11-05,603931,22.75,24.2,25.04,22.51,168373,405719639.0,11.12,6.33,1.44,8.44
2024-11-06,603931,24.0,26.62,26.62,23.98,174975,451229083.0,10.91,10.0,2.42,8.77
2024-11-07,603931,26.62,25.3,26.68,24.45,161220,407887951.0,8.38,-4.96,-1.32,8.08
2024-11-08,603931,25.3,26.54,27.5,25.24,137876,367047320.0,8.93,4.9,1.24,6.91
2024-11-11,603931,27.33,29.19,29.19,26.83,132927,375134560.0,8.89,9.98,2.65,6.66
2024-11-12,603931,30.0,28.42,31.8,28.42,132316,391389870.0,11.58,-2.64,-0.77,6.63
2024-11-13,603931,28.59,27.87,29.17,27.02,73139,203001035.0,7.57,-1.94,-0.55,3.67
2024-11-14,603931,27.85,26.5,28.08,26.35,46807,126302702.0,6.21,-4.92,-1.37,2.35
2024-11-15,603931,26.49,26.45,27.69,26.1,60003,161304027.0,6.0,-0.19,-0.05,3.01
2024-11-18,603931,26.22,25.49,26.66,25.08,58287,149267547.0,5.97,-3.63,-0.96,2.92
2024-11-19,603931,25.56,26.07,26.2,25.28,36219,93257273.0,3.61,2.28,0.58,1.81
2024-11-20,603931,25.83,26.44,26.62,25.5,39697,103835298.0,4.3,1.42,0.37,1.99
2024-11-21,603931,26.44,27.01,28.19,26.44,61697,169211036.0,6.62,2.16,0.57,3.09
2024-11-22,603931,26.71,25.03,27.05,24.9,54245,140595563.0,7.96,-7.33,-1.98,2.72
2024-11-25,603931,25.08,24.7,25.66,24.23,40732,101280049.0,5.71,-1.32,-0.33,2.04
2024-11-26,603931,24.58,24.47,24.89,24.26,23593,57980021.0,2.55,-0.93,-0.23,1.18
2024-11-27,603931,24.26,24.9,24.9,23.4,31161,75254713.0,6.13,1.76,0.43,1.56
2024-11-28,603931,24.66,25.12,26.14,24.28,39722,100239295.0,7.47,0.88,0.22,1.99
2024-11-29,603931,25.1,26.07,26.68,24.8,49685,128491673.0,7.48,3.78,0.95,2.49
2024-12-02,603931,26.07,26.4,26.97,25.82,44515,117794668.0,4.41,1.27,0.33,2.23
2024-12-03,603931,26.69,26.38,27.77,26.05,45998,123915133.0,6.52,-0.08,-0.02,2.3
2024-12-04,603931,26.8,25.61,27.2,25.4,32957,86042474.0,6.82,-2.92,-0.77,1.65
2024-12-05,603931,25.51,25.83,26.16,25.16,19588,50414213.0,3.9,0.86,0.22,0.98
2024-12-06,603931,25.83,25.88,26.06,25.29,19898,51073348.0,2.98,0.19,0.05,1.0
2024-12-09,603931,26.0,25.8,26.5,25.38,23682,61642406.0,4.33,-0.31,-0.08,1.19
2024-12-10,603931,26.77,25.9,26.81,25.83,22284,58277567.0,3.8,0.39,0.1,1.12
2024-12-11,603931,25.8,25.99,26.6,25.6,18799,48661102.0,3.86,0.35,0.09,0.94
2024-12-12,603931,25.88,25.58,25.99,25.17,24486,62499859.0,3.16,-1.58,-0.41,1.23
2024-12-13,603931,25.33,24.65,25.45,24.65,27800,69319943.0,3.13,-3.64,-0.93,1.39
2024-12-16,603931,24.68,24.42,24.88,24.18,19872,48538618.0,2.84,-0.93,-0.23,1.0
2024-12-17,603931,24.52,23.5,24.52,23.46,19568,46605921.0,4.34,-3.77,-0.92,0.98
2024-12-18,603931,23.58,23.62,23.93,23.3,15026,35458677.0,2.68,0.51,0.12,0.75
2024-12-19,603931,23.39,24.05,24.49,23.31,31808,76461035.0,5.0,1.82,0.43,1.59
2024-12-20,603931,23.99,25.16,25.68,23.9,38226,95408698.0,7.4,4.62,1.11,1.92
2024-12-23,603931,25.0,24.0,25.41,23.88,25888,63638025.0,6.08,-4.61,-1.16,1.3
2024-12-24,603931,24.16,24.51,24.51,23.76,18079,43738661.0,3.13,2.13,0.51,0.91
2024-12-25,603931,24.39,23.84,24.5,23.6,15976,38155627.0,3.67,-2.73,-0.67,0.8
2024-12-26,603931,23.82,24.75,24.97,23.5,37268,90335020.0,6.17,3.82,0.91,1.87
2024-12-27,603931,24.53,24.68,25.33,24.34,30662,76018113.0,4.0,-0.28,-0.07,1.54
2024-12-30,603931,24.62,24.22,24.84,23.89,25777,62643648.0,3.85,-1.86,-0.46,1.29
2024-12-31,603931,24.35,23.19,24.35,23.19,21082,49697363.0,4.79,-4.25,-1.03,1.06
2025-01-02,603931,23.18,22.23,23.18,21.95,25652,57848581.0,5.3,-4.14,-0.96,1.29
2025-01-03,603931,22.35,21.42,22.37,21.4,18145,39720089.0,4.36,-3.64,-0.81,0.91
2025-01-06,603931,21.53,21.66,21.96,20.95,16424,35463956.0,4.72,1.12,0.24,0.82
2025-01-07,603931,21.78,22.61,22.65,21.68,28516,63420979.0,4.48,4.39,0.95,1.43
2025-01-08,603931,22.41,22.17,22.57,21.4,24616,54105452.0,5.17,-1.95,-0.44,1.23
2025-01-09,603931,22.09,22.33,22.49,22.0,17237,38485638.0,2.21,0.72,0.16,0.86
2025-01-10,603931,22.3,21.7,22.97,21.7,22053,49310399.0,5.69,-2.82,-0.63,1.11
2025-01-13,603931,21.66,21.9,22.04,21.14,16968,36714950.0,4.15,0.92,0.2,0.85
2025-01-14,603931,21.91,23.38,23.51,21.69,35015,80403110.0,8.31,6.76,1.48,1.75
2025-01-15,603931,23.35,23.15,23.45,23.01,13206,30590517.0,1.88,-0.98,-0.23,0.66
2025-01-16,603931,23.25,23.0,23.48,22.59,23451,54000294.0,3.84,-0.65,-0.15,1.18
2025-01-17,603931,22.78,23.2,23.43,22.66,24158,55693610.0,3.35,0.87,0.2,1.21
2025-01-20,603931,23.4,23.17,23.55,22.98,20008,46489321.0,2.46,-0.13,-0.03,1.0
2025-01-21,603931,23.37,23.4,23.5,23.14,17706,41328357.0,1.55,0.99,0.23,0.89
2025-01-22,603931,23.3,23.15,23.55,23.01,15935,37074560.0,2.31,-1.07,-0.25,0.8
2025-01-23,603931,23.26,22.79,23.56,22.78,18947,43937520.0,3.37,-1.56,-0.36,0.95
2025-01-24,603931,22.78,23.01,23.05,22.71,14860,34016655.0,1.49,0.97,0.22,0.74
2025-01-27,603931,23.01,22.76,23.18,22.6,13943,31857655.0,2.52,-1.09,-0.25,0.7
2025-02-05,603931,22.81,22.67,23.23,22.41,19252,43946556.0,3.6,-0.4,-0.09,0.96
2025-02-06,603931,22.6,23.68,23.78,22.33,31025,72457643.0,6.4,4.46,1.01,1.55
2025-02-07,603931,23.68,23.4,23.78,23.05,38651,90687452.0,3.08,-1.18,-0.28,1.94
2025-02-10,603931,23.41,23.57,23.61,23.14,19048,44587732.0,2.01,0.73,0.17,0.95
2025-02-11,603931,23.5,23.55,23.73,23.21,18153,42671927.0,2.21,-0.08,-0.02,0.91
2025-02-12,603931,23.43,23.83,23.83,23.2,29318,68853138.0,2.68,1.19,0.28,1.47
2025-02-13,603931,23.8,23.37,24.39,23.33,32531,77445709.0,4.45,-1.93,-0.46,1.63
2025-02-14,603931,23.28,23.31,23.53,23.2,16715,38968094.0,1.41,-0.26,-0.06,0.84
2025-02-17,603931,23.36,23.08,23.63,22.85,29104,67445651.0,3.35,-0.99,-0.23,1.46
2025-02-18,603931,23.08,22.34,23.14,22.23,25895,58814547.0,3.94,-3.21,-0.74,1.3
2025-02-19,603931,22.35,23.19,23.23,22.31,29225,66935134.0,4.12,3.8,0.85,1.46
2025-02-20,603931,23.15,23.13,23.28,22.9,24870,57373908.0,1.64,-0.26,-0.06,1.25
2025-02-21,603931,23.23,24.08,24.18,22.76,52199,123526106.0,6.14,4.11,0.95,2.62
2025-02-24,603931,24.25,23.96,24.25,23.65,29240,69885597.0,2.49,-0.5,-0.12,1.47
2025-02-25,603931,23.69,23.92,24.28,23.62,27525,65877535.0,2.75,-0.17,-0.04,1.38
2025-02-26,603931,23.9,24.24,24.32,23.89,34057,82184144.0,1.8,1.34,0.32,1.71
2025-02-27,603931,24.23,24.49,25.0,24.08,52713,129231681.0,3.8,1.03,0.25,2.64
2025-02-28,603931,24.4,23.73,24.77,23.65,30143,72484302.0,4.57,-3.1,-0.76,1.51
2025-03-03,603931,23.65,25.22,25.71,23.65,91360,229209030.0,8.68,6.28,1.49,4.58
2025-03-04,603931,25.25,27.74,27.74,25.01,101202,271784666.0,10.82,9.99,2.52,5.07
2025-03-05,603931,28.54,29.83,30.45,28.12,182427,536195781.0,8.4,7.53,2.09,9.14
2025-03-06,603931,29.79,29.85,30.61,29.0,164122,486952328.0,5.4,0.07,0.02,8.22
2025-03-07,603931,29.8,30.08,31.35,29.26,110333,335230551.0,7.0,0.77,0.23,5.53
