Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000889,1.64,1.61,1.67,1.59,190299,30990140.77,4.85,-2.42,-0.04,2.19
2024-03-08,000889,1.62,1.66,1.67,1.61,151875,24951719.4,3.73,3.11,0.05,1.75
2024-03-11,000889,1.65,1.68,1.69,1.63,181513,30050106.6,3.61,1.2,0.02,2.09
2024-03-12,000889,1.68,1.66,1.7,1.64,163236,27156001.95,3.57,-1.19,-0.02,1.88
2024-03-13,000889,1.67,1.69,1.72,1.65,180964,30669605.2,4.22,1.81,0.03,2.08
2024-03-14,000889,1.68,1.67,1.7,1.65,171182,28608091.92,2.96,-1.18,-0.02,1.97
2024-03-15,000889,1.66,1.67,1.69,1.64,196662,32678591.4,2.99,0.0,0.0,2.26
2024-03-18,000889,1.67,1.75,1.75,1.66,215921,36778091.95,5.39,4.79,0.08,2.48
2024-03-19,000889,1.76,1.73,1.78,1.71,237602,41259784.9,4.0,-1.14,-0.02,2.73
2024-03-20,000889,1.72,1.78,1.81,1.72,252668,44837449.14,5.2,2.89,0.05,2.9
2024-03-21,000889,1.77,1.74,1.78,1.71,196794,34490247.0,3.93,-2.25,-0.04,2.26
2024-03-22,000889,1.72,1.7,1.74,1.68,209359,35616528.6,3.45,-2.3,-0.04,2.41
2024-03-25,000889,1.68,1.67,1.71,1.66,146431,24639526.97,2.94,-1.76,-0.03,1.68
2024-03-26,000889,1.66,1.65,1.7,1.62,157081,26035793.15,4.79,-1.2,-0.02,1.81
2024-03-27,000889,1.66,1.69,1.73,1.65,226242,38350951.25,4.85,2.42,0.04,2.6
2024-03-28,000889,1.66,1.68,1.71,1.65,166713,28007558.6,3.55,-0.59,-0.01,1.92
2024-03-29,000889,1.67,1.71,1.71,1.67,142739,24078289.96,2.38,1.79,0.03,1.64
2024-04-01,000889,1.7,1.74,1.76,1.69,177942,30730651.31,4.09,1.75,0.03,2.05
2024-04-02,000889,1.73,1.72,1.76,1.71,137806,23835188.0,2.87,-1.15,-0.02,1.58
2024-04-03,000889,1.71,1.7,1.73,1.69,121719,20759861.4,2.33,-1.16,-0.02,1.4
2024-04-08,000889,1.78,1.79,1.79,1.75,416613,74259552.6,2.35,5.29,0.09,4.79
2024-04-09,000889,1.74,1.78,1.78,1.72,247556,43265364.87,3.35,-0.56,-0.01,2.85
2024-04-10,000889,1.77,1.72,1.79,1.72,133371,23268106.43,3.93,-3.37,-0.06,1.53
2024-04-11,000889,1.7,1.71,1.74,1.7,100425,17219385.99,2.33,-0.58,-0.01,1.15
2024-04-12,000889,1.69,1.64,1.7,1.64,179370,29895357.0,3.51,-4.09,-0.07,2.06
2024-04-15,000889,1.56,1.56,1.59,1.56,73401,11478845.0,1.83,-4.88,-0.08,0.84
2024-04-16,000889,1.48,1.48,1.48,1.48,20286,3002328.0,0.0,-5.13,-0.08,0.23
2024-04-17,000889,1.41,1.41,1.46,1.41,408174,57851057.16,3.38,-4.73,-0.07,4.69
2024-04-18,000889,1.42,1.34,1.47,1.34,351218,48977022.7,9.22,-4.96,-0.07,4.04
2024-04-19,000889,1.28,1.27,1.31,1.27,248348,31708085.0,2.99,-5.22,-0.07,2.86
2024-04-22,000889,1.21,1.21,1.21,1.21,26220,3172620.0,0.0,-4.72,-0.06,0.3
2024-04-23,000889,1.21,1.27,1.27,1.2,96914,12024631.04,5.79,4.96,0.06,1.11
2024-04-24,000889,1.32,1.33,1.33,1.29,199754,26387049.74,3.15,4.72,0.06,2.3
2024-04-25,000889,1.31,1.32,1.37,1.29,178385,23643610.97,6.02,-0.75,-0.01,2.05
2024-04-26,000889,1.3,1.25,1.34,1.25,234525,30248958.0,6.82,-5.3,-0.07,2.7
2024-04-29,000889,1.24,1.31,1.31,1.24,177124,22995039.79,5.6,4.8,0.06,2.04
2024-04-30,000889,1.38,1.38,1.38,1.38,11821,1631275.92,0.0,5.34,0.07,0.14
2024-05-06,000889,1.45,1.45,1.45,1.45,7422,1076155.2,0.0,5.07,0.07,0.09
2024-05-07,000889,1.52,1.52,1.52,1.52,29833,4534616.0,0.0,4.83,0.07,0.34
2024-05-08,000889,1.6,1.6,1.6,1.56,389798,62291266.94,2.63,5.26,0.08,4.48
2024-05-09,000889,1.62,1.68,1.68,1.61,202823,33678520.8,4.38,5.0,0.08,2.33
2024-05-10,000889,1.67,1.7,1.73,1.63,364759,61539491.68,5.95,1.19,0.02,4.19
2024-05-13,000889,1.68,1.67,1.7,1.63,218122,36389119.19,4.12,-1.76,-0.03,2.51
2024-05-14,000889,1.65,1.73,1.75,1.65,276545,47972925.6,5.99,3.59,0.06,3.18
2024-05-15,000889,1.77,1.82,1.82,1.76,187965,33938139.18,3.47,5.2,0.09,2.16
2024-05-16,000889,1.85,1.76,1.86,1.75,310963,55723406.76,6.04,-3.3,-0.06,3.57
2024-05-17,000889,1.76,1.8,1.84,1.76,215833,38856470.0,4.55,2.27,0.04,2.48
2024-05-20,000889,1.84,1.89,1.89,1.81,276629,51833046.24,4.44,5.0,0.09,3.18
2024-05-21,000889,1.87,1.96,1.96,1.86,230574,44170261.15,5.29,3.7,0.07,2.65
