Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,600171,12.25,12.11,12.35,12.08,45480,55928307.0,2.21,-0.98,-0.12,0.64
2024-05-16,600171,12.19,12.13,12.27,12.08,57501,70504312.0,1.57,0.17,0.02,0.81
2024-05-17,600171,12.07,12.28,12.28,12.03,54901,67253333.0,2.06,1.24,0.15,0.78
2024-05-20,600171,12.28,12.36,12.46,12.2,68478,85166470.0,2.12,0.65,0.08,0.97
2024-05-21,600171,12.28,12.21,12.36,12.15,42451,52359193.0,1.7,-1.21,-0.15,0.6
2024-05-22,600171,12.21,12.4,12.4,12.15,63984,79342191.0,2.05,1.56,0.19,0.91
2024-05-23,600171,12.35,12.06,12.38,12.03,72647,89067063.0,2.82,-2.74,-0.34,1.03
2024-05-24,600171,12.11,11.82,12.16,11.78,60485,72876593.0,3.15,-1.99,-0.24,0.86
2024-05-27,600171,11.85,12.2,12.2,11.58,94902,113887816.0,5.25,3.21,0.38,1.34
2024-05-28,600171,12.28,13.43,13.43,12.25,434578,580607196.0,9.67,10.08,1.23,6.13
2024-05-29,600171,13.51,13.66,14.11,13.45,760974,1057546718.0,4.91,1.71,0.23,10.73
2024-05-30,600171,13.41,15.04,15.04,13.41,734997,1071565211.0,11.93,10.1,1.38,10.37
2024-05-31,600171,15.4,16.55,16.55,15.11,1304393,2109624521.0,9.57,10.04,1.51,18.4
2024-06-03,600171,15.9,16.68,17.15,15.73,1209987,2013155209.0,8.58,0.79,0.13,17.07
2024-06-04,600171,16.2,15.98,16.8,15.71,918391,1491416657.0,6.53,-4.2,-0.7,12.95
2024-06-05,600171,15.77,16.99,17.59,15.77,1385670,2395595050.0,11.39,6.32,1.01,19.55
2024-06-06,600171,17.93,18.7,18.7,17.9,1726041,3225237555.0,4.71,10.06,1.71,24.35
2024-06-07,600171,18.08,17.13,18.61,17.13,1432586,2570280028.0,7.91,-8.4,-1.57,20.21
2024-06-11,600171,17.63,18.85,18.85,17.4,1225095,2264628034.0,8.46,10.04,1.72,17.28
2024-06-12,600171,19.48,19.23,20.0,19.03,1598649,3123339660.0,5.15,2.02,0.38,22.55
2024-06-13,600171,19.71,18.95,20.35,18.8,1569681,3073068176.0,8.06,-1.46,-0.28,22.14
2024-06-14,600171,18.0,18.42,18.67,17.78,1191672,2190977298.0,4.7,-2.8,-0.53,16.81
2024-06-17,600171,18.38,18.45,18.78,18.12,988128,1831629132.0,3.58,0.16,0.03,13.94
2024-06-18,600171,18.3,19.7,20.0,17.6,1528963,2892058026.0,13.01,6.78,1.25,21.57
2024-06-19,600171,19.27,19.58,21.25,19.27,1667045,3416287542.0,10.05,-0.61,-0.12,23.52
2024-06-20,600171,19.91,18.6,20.08,18.4,1232737,2335637291.0,8.58,-5.01,-0.98,17.39
2024-06-21,600171,18.03,18.54,19.5,17.87,1009771,1889442639.0,8.76,-0.32,-0.06,14.24
2024-06-24,600171,18.3,18.5,19.08,17.77,1034904,1892570792.0,7.07,-0.22,-0.04,14.6
2024-06-25,600171,18.19,19.13,19.69,18.04,1341938,2568891110.0,8.92,3.41,0.63,18.93
2024-06-26,600171,18.82,18.2,19.07,17.22,1331572,2361771652.0,9.67,-4.86,-0.93,18.78
2024-06-27,600171,17.5,16.7,17.88,16.46,981461,1686382555.0,7.8,-8.24,-1.5,13.84
2024-06-28,600171,16.5,16.68,16.97,16.41,725371,1211364277.0,3.35,-0.12,-0.02,10.23
2024-07-01,600171,16.69,16.55,16.78,16.07,589808,966331194.0,4.26,-0.78,-0.13,8.32
2024-07-02,600171,16.59,16.63,16.85,16.36,573027,950750505.0,2.96,0.48,0.08,8.08
2024-07-03,600171,16.54,16.66,16.96,16.18,647152,1073535289.0,4.69,0.18,0.03,9.13
2024-07-04,600171,16.55,15.85,16.77,15.8,639320,1034421534.0,5.82,-4.86,-0.81,9.02
2024-07-05,600171,15.86,15.97,16.08,15.45,516884,814068476.0,3.97,0.76,0.12,7.29
2024-07-08,600171,16.01,16.48,16.92,15.9,836649,1379539265.0,6.39,3.19,0.51,11.8
2024-07-09,600171,16.21,18.03,18.13,16.13,1266876,2217120864.0,12.14,9.41,1.55,17.87
2024-07-10,600171,17.88,17.82,18.1,17.57,906803,1613187488.0,2.94,-1.16,-0.21,12.79
2024-07-11,600171,18.24,18.18,18.42,17.66,858799,1547245673.0,4.26,2.02,0.36,12.11
2024-07-12,600171,17.91,18.56,18.93,17.82,861083,1583884630.0,6.11,2.09,0.38,12.15
2024-07-15,600171,18.6,18.65,19.45,18.45,901056,1713824831.0,5.39,0.48,0.09,12.71
2024-07-16,600171,18.31,19.26,19.34,18.18,894937,1679053582.0,6.22,3.27,0.61,12.62
2024-07-17,600171,18.93,18.64,19.15,18.61,692526,1309261743.0,2.8,-3.22,-0.62,9.77
2024-07-18,600171,18.13,20.5,20.5,18.02,941788,1825681921.0,13.3,9.98,1.86,13.28
2024-07-19,600171,21.5,22.55,22.55,21.25,906527,1999317756.0,6.34,10.0,2.05,12.79
2024-07-22,600171,24.0,24.56,24.81,23.9,1971208,4814301103.0,4.04,8.91,2.01,27.81
2024-07-23,600171,24.56,23.85,25.25,23.55,1637499,3944213165.0,6.92,-2.89,-0.71,23.1
2024-07-24,600171,23.75,21.72,24.28,21.5,1861914,4267114164.0,11.66,-8.93,-2.13,26.26
2024-07-25,600171,21.51,21.4,22.07,21.03,1354026,2912910132.0,4.79,-1.47,-0.32,19.1
2024-07-26,600171,21.37,20.83,21.49,20.53,1262253,2645365550.0,4.49,-2.66,-0.57,17.81
2024-07-29,600171,21.1,22.46,22.83,21.09,1553042,3440899074.0,8.35,7.83,1.63,21.91
2024-07-30,600171,21.95,24.71,24.71,21.38,1822887,4189317476.0,14.83,10.02,2.25,25.71
2024-07-31,600171,24.0,24.25,27.18,23.75,2343120,5979963486.0,13.88,-1.86,-0.46,33.05
2024-08-01,600171,23.68,25.09,26.0,23.68,2014937,5045792053.0,9.57,3.46,0.84,28.42
2024-08-02,600171,24.2,24.09,24.8,23.68,1337453,3241410609.0,4.46,-3.99,-1.0,18.87
2024-08-05,600171,23.36,23.46,24.66,22.68,1188863,2790662559.0,8.22,-2.62,-0.63,16.77
2024-08-06,600171,23.9,22.61,24.05,22.3,971236,2206820488.0,7.46,-3.62,-0.85,13.7
2024-08-07,600171,22.6,22.79,23.2,22.5,820001,1873184374.0,3.1,0.8,0.18,11.57
2024-08-08,600171,22.35,22.98,24.0,21.33,1332494,3015815619.0,11.72,0.83,0.19,18.8
2024-08-09,600171,23.69,24.2,24.5,23.2,1457181,3482683041.0,5.66,5.31,1.22,20.55
2024-08-12,600171,23.18,23.0,24.2,22.88,953659,2238414489.0,5.45,-4.96,-1.2,13.45
2024-08-13,600171,22.86,23.39,23.83,22.5,813280,1886211597.0,5.78,1.7,0.39,11.47
2024-08-14,600171,23.25,24.75,25.6,23.22,1534453,3752578223.0,10.18,5.81,1.36,21.64
2024-08-15,600171,24.26,24.42,24.95,23.9,1071112,2605793074.0,4.24,-1.33,-0.33,15.11
2024-08-16,600171,24.77,22.78,24.92,22.3,1240357,2958449007.0,10.73,-6.72,-1.64,17.5
2024-08-19,600171,22.01,21.94,22.49,21.2,958425,2101020592.0,5.66,-3.69,-0.84,13.52
2024-08-20,600171,21.85,21.64,22.2,21.5,598961,1302378946.0,3.19,-1.37,-0.3,8.45
2024-08-21,600171,21.51,21.1,21.97,21.01,716678,1528183274.0,4.44,-2.5,-0.54,10.11
2024-08-22,600171,21.0,21.21,21.47,20.85,656232,1387094168.0,2.94,0.52,0.11,9.26
2024-08-23,600171,20.93,20.37,21.02,20.15,689309,1417985160.0,4.1,-3.96,-0.84,9.72
2024-08-26,600171,20.36,19.78,20.55,19.63,666716,1324036503.0,4.52,-2.9,-0.59,9.4
2024-08-27,600171,19.67,19.15,19.85,19.04,591711,1145921563.0,4.1,-3.19,-0.63,8.35
2024-08-28,600171,19.1,19.2,19.35,18.93,491918,943236701.0,2.19,0.26,0.05,6.94
2024-08-29,600171,19.0,19.37,19.66,18.82,569728,1099867478.0,4.38,0.89,0.17,8.04
2024-08-30,600171,19.3,20.64,20.75,19.21,987642,1998755007.0,7.95,6.56,1.27,13.93
2024-09-02,600171,20.46,19.53,20.86,19.5,752383,1507044290.0,6.59,-5.38,-1.11,10.61
2024-09-03,600171,19.59,19.45,19.79,19.25,457772,893579213.0,2.76,-0.41,-0.08,6.46
2024-09-04,600171,19.14,19.23,19.55,18.92,376269,724205858.0,3.24,-1.13,-0.22,5.31
2024-09-05,600171,19.23,19.82,20.09,19.18,593502,1167895970.0,4.73,3.07,0.59,8.37
2024-09-06,600171,19.74,20.34,21.49,19.69,1033109,2126915431.0,9.08,2.62,0.52,14.57
2024-09-09,600171,20.01,21.57,21.73,19.93,1069437,2259019802.0,8.85,6.05,1.23,15.09
2024-09-10,600171,21.37,21.27,21.45,20.64,816220,1720608916.0,3.76,-1.39,-0.3,11.51
2024-09-11,600171,21.05,21.28,21.66,20.65,693410,1468299548.0,4.75,0.05,0.01,9.78
2024-09-12,600171,21.3,20.61,21.49,20.58,586482,1231625261.0,4.28,-3.15,-0.67,8.27
2024-09-13,600171,20.5,19.75,20.61,19.75,599981,1203005401.0,4.17,-4.17,-0.86,8.46
2024-09-18,600171,19.85,19.56,20.17,19.34,433049,852181741.0,4.2,-0.96,-0.19,6.11
2024-09-19,600171,19.68,20.26,20.48,19.56,665074,1339460610.0,4.7,3.58,0.7,9.38
2024-09-20,600171,20.2,20.79,21.26,19.62,922544,1883391043.0,8.09,2.62,0.53,13.01
2024-09-23,600171,20.4,20.07,20.61,20.07,555099,1124713189.0,2.6,-3.46,-0.72,7.83
2024-09-24,600171,20.19,20.94,21.0,19.68,874960,1787588777.0,6.58,4.33,0.87,12.34
2024-09-25,600171,21.0,20.86,21.91,20.79,976507,2079566276.0,5.35,-0.38,-0.08,13.77
2024-09-26,600171,20.72,21.71,21.79,20.71,923215,1974690543.0,5.18,4.07,0.85,13.02
2024-09-27,600171,21.99,23.12,23.44,21.84,789741,1778284286.0,7.37,6.49,1.41,11.14
2024-09-30,600171,24.2,25.43,25.43,23.51,1267428,3127967610.0,8.3,9.99,2.31,17.88
2024-10-08,600171,27.97,27.97,27.97,26.66,776651,2158090538.0,5.15,9.99,2.54,10.96
2024-10-09,600171,28.78,30.45,30.77,26.8,1847284,5510331462.0,14.19,8.87,2.48,26.06
2024-10-10,600171,29.92,27.7,29.96,27.46,1348132,3858819488.0,8.21,-9.03,-2.75,19.02
2024-10-11,600171,26.8,27.2,28.4,26.56,831436,2285938683.0,6.64,-1.81,-0.5,11.73
2024-10-14,600171,27.0,29.21,29.92,26.25,1132402,3168903332.0,13.49,7.39,2.01,15.97
2024-10-15,600171,29.2,28.46,30.28,28.1,1122148,3276199588.0,7.46,-2.57,-0.75,15.83
2024-10-16,600171,27.2,28.33,28.83,27.2,645992,1824440058.0,5.73,-0.46,-0.13,9.11
2024-10-17,600171,28.85,28.02,29.04,27.88,738258,2103646016.0,4.09,-1.09,-0.31,10.41
2024-10-18,600171,27.86,30.82,30.82,27.81,1250675,3773113093.0,10.74,9.99,2.8,17.64
2024-10-21,600171,33.9,33.9,33.9,33.9,82172,278562334.0,0.0,9.99,3.08,1.16
2024-10-22,600171,37.29,37.29,37.29,36.5,629506,2344855116.0,2.33,10.0,3.39,8.88
2024-10-23,600171,38.03,35.41,39.87,34.58,2909796,10973052565.0,14.19,-5.04,-1.88,41.05
2024-10-24,600171,35.13,38.95,38.95,35.12,1526810,5682119298.0,10.82,10.0,3.54,21.54
2024-10-25,600171,40.5,42.41,42.81,38.95,2465948,10125209945.0,9.91,8.88,3.46,34.78
2024-10-28,600171,40.6,46.65,46.65,40.6,2171036,9627919536.0,14.27,10.0,4.24,30.62
2024-10-29,600171,46.64,45.3,51.0,44.6,2249317,10859513418.0,13.72,-2.89,-1.35,31.73
2024-10-30,600171,44.0,48.48,49.6,42.98,2035822,9352723680.0,14.61,7.02,3.18,28.72
2024-10-31,600171,48.58,51.33,53.33,46.9,2051189,10438091539.0,13.26,5.88,2.85,28.93
2024-11-01,600171,49.9,46.2,50.33,46.2,1295042,6157141450.0,8.05,-9.99,-5.13,18.27
2024-11-04,600171,41.58,42.43,46.4,41.58,1526777,6532972692.0,10.43,-8.16,-3.77,21.54
2024-11-05,600171,42.45,43.95,44.88,42.45,1219983,5337225551.0,5.73,3.58,1.52,17.21
2024-11-06,600171,43.96,46.68,48.2,43.16,1484280,6787264269.0,11.47,6.21,2.73,20.94
2024-11-07,600171,46.69,45.16,46.69,43.09,1181484,5295641651.0,7.71,-3.26,-1.52,16.67
2024-11-08,600171,45.2,44.45,46.8,44.0,1095038,5006121959.0,6.2,-1.57,-0.71,15.45
2024-11-11,600171,43.95,44.79,46.0,43.92,999369,4508013429.0,4.68,0.76,0.34,14.1
2024-11-12,600171,44.1,46.34,47.94,43.1,1292994,5951855136.0,10.81,3.46,1.55,18.24
2024-11-13,600171,45.78,44.67,45.78,43.71,806933,3593275980.0,4.47,-3.6,-1.67,11.38
2024-11-14,600171,44.13,43.74,45.58,43.5,567289,2518071052.0,4.66,-2.08,-0.93,8.0
2024-11-15,600171,43.15,39.37,43.95,39.37,905524,3731154705.0,10.47,-9.99,-4.37,12.77
2024-11-18,600171,38.86,39.89,41.5,38.2,753150,3002247168.0,8.38,1.32,0.52,10.62
2024-11-19,600171,39.9,40.78,41.0,38.26,775798,3068844226.0,6.87,2.23,0.89,10.94
2024-11-20,600171,40.7,41.0,41.39,39.68,688617,2781278663.0,4.19,0.54,0.22,9.71
2024-11-21,600171,40.68,41.03,41.7,40.4,668492,2748549203.0,3.17,0.07,0.03,9.43
2024-11-22,600171,40.91,38.4,41.5,38.33,654185,2605500236.0,7.73,-6.41,-2.63,9.23
2024-11-25,600171,38.06,37.28,38.6,36.47,566822,2112426362.0,5.55,-2.92,-1.12,8.0
2024-11-26,600171,37.67,37.6,39.19,37.47,535520,2050968801.0,4.61,0.86,0.32,7.55
2024-11-27,600171,37.0,37.94,38.0,36.05,542228,2008386371.0,5.19,0.9,0.34,7.65
2024-11-28,600171,37.97,37.86,39.0,37.4,625591,2391427918.0,4.22,-0.21,-0.08,8.82
2024-11-29,600171,37.5,38.47,39.19,37.0,652517,2490956869.0,5.78,1.61,0.61,9.2
2024-12-02,600171,38.48,38.88,39.24,38.12,561775,2170818264.0,2.91,1.07,0.41,7.92
2024-12-03,600171,39.1,39.4,40.68,37.89,837915,3281456840.0,7.18,1.34,0.52,11.82
2024-12-04,600171,41.6,40.28,43.3,40.12,1087454,4524164202.0,8.07,2.23,0.88,15.34
2024-12-05,600171,39.12,39.65,40.59,38.9,622333,2474021019.0,4.2,-1.56,-0.63,8.78
2024-12-06,600171,39.34,39.13,39.85,38.4,551084,2157650988.0,3.66,-1.31,-0.52,7.77
2024-12-09,600171,38.95,38.1,39.01,37.85,399905,1531964184.0,2.96,-2.63,-1.03,5.64
2024-12-10,600171,39.59,37.95,39.8,37.91,453323,1754825434.0,4.96,-0.39,-0.15,6.39
2024-12-11,600171,38.56,41.11,41.65,38.32,1289063,5196366677.0,8.77,8.33,3.16,18.18
2024-12-12,600171,40.11,40.38,40.5,39.16,836952,3327817701.0,3.26,-1.78,-0.73,11.81
2024-12-13,600171,40.0,42.0,43.14,39.81,1226834,5084736534.0,8.25,4.01,1.62,17.31
2024-12-16,600171,41.5,40.96,42.88,40.5,926796,3873688115.0,5.67,-2.48,-1.04,13.07
2024-12-17,600171,40.5,38.8,40.58,38.8,551245,2175693940.0,4.35,-5.27,-2.16,7.78
2024-12-18,600171,39.07,39.93,40.96,38.08,621572,2458104449.0,7.42,2.91,1.13,8.77
2024-12-19,600171,38.82,39.6,40.4,38.78,484259,1911417942.0,4.06,-0.83,-0.33,6.83
2024-12-20,600171,39.32,43.56,43.56,39.28,1189226,5035546003.0,10.81,10.0,3.96,16.78
2024-12-23,600171,43.98,43.5,45.22,42.9,1531879,6747192893.0,5.33,-0.14,-0.06,21.61
2024-12-24,600171,43.3,46.0,47.47,42.03,1471312,6541846117.0,12.51,5.75,2.5,20.75
2024-12-25,600171,45.01,45.07,46.16,44.38,897326,4065235958.0,3.87,-2.02,-0.93,12.66
2024-12-26,600171,44.68,45.0,46.25,44.55,821706,3732976054.0,3.77,-0.16,-0.07,11.59
2024-12-27,600171,44.52,43.19,46.0,43.18,978917,4361345491.0,6.27,-4.02,-1.81,13.81
2024-12-30,600171,42.59,42.08,43.5,42.01,634919,2699100520.0,3.45,-2.57,-1.11,8.96
2024-12-31,600171,42.4,39.68,42.59,39.6,675733,2747243541.0,7.11,-5.7,-2.4,9.53
2025-01-02,600171,39.29,36.99,39.45,36.47,780301,2943317783.0,7.51,-6.78,-2.69,11.01
2025-01-03,600171,37.19,35.11,37.36,35.01,583524,2092918397.0,6.35,-5.08,-1.88,8.23
2025-01-06,600171,34.8,33.65,35.48,33.5,508647,1743211465.0,5.64,-4.16,-1.46,7.17
2025-01-07,600171,34.0,35.02,35.21,33.86,602552,2080795341.0,4.01,4.07,1.37,8.5
2025-01-08,600171,34.5,34.65,35.14,33.19,561185,1928957143.0,5.57,-1.06,-0.37,7.92
2025-01-09,600171,34.33,35.38,36.19,34.33,627538,2232060329.0,5.37,2.11,0.73,8.85
2025-01-10,600171,35.09,34.73,36.88,34.71,691792,2481817551.0,6.13,-1.84,-0.65,9.76
2025-01-13,600171,33.5,34.07,34.5,33.28,406851,1376787620.0,3.51,-1.9,-0.66,5.74
2025-01-14,600171,34.45,36.4,36.45,34.05,658468,2337908045.0,7.04,6.84,2.33,9.29
2025-01-15,600171,36.66,36.82,37.81,36.2,719988,2650693564.0,4.42,1.15,0.42,10.16
2025-01-16,600171,36.86,36.93,37.67,35.84,665857,2447818253.0,4.97,0.3,0.11,9.39
2025-01-17,600171,36.47,37.52,38.62,36.19,778132,2909009280.0,6.58,1.6,0.59,10.98
2025-01-20,600171,37.69,37.18,37.95,36.9,498454,1862729984.0,2.8,-0.91,-0.34,7.03
2025-01-21,600171,37.36,37.23,37.58,36.75,418736,1555930156.0,2.23,0.13,0.05,5.91
2025-01-22,600171,37.65,38.03,38.98,37.37,676147,2589777811.0,4.32,2.15,0.8,9.54
2025-01-23,600171,38.54,37.54,39.0,37.51,624576,2390655756.0,3.92,-1.29,-0.49,8.81
2025-01-24,600171,37.35,37.7,37.74,37.0,405418,1518758420.0,1.97,0.43,0.16,5.72
2025-01-27,600171,37.7,36.09,37.84,36.05,358678,1318271027.0,4.75,-4.27,-1.61,5.06
2025-02-05,600171,36.93,37.0,37.55,36.56,406110,1504450230.0,2.74,2.52,0.91,5.73
2025-02-06,600171,36.8,38.09,38.15,36.38,551218,2076194328.0,4.78,2.95,1.09,7.78
2025-02-07,600171,38.01,38.68,39.44,37.78,796174,3070524741.0,4.36,1.55,0.59,11.23
2025-02-10,600171,38.69,38.87,38.96,38.2,524474,2028858273.0,1.96,0.49,0.19,7.4
2025-02-11,600171,38.7,37.97,38.71,37.61,428017,1627368779.0,2.83,-2.32,-0.9,6.04
2025-02-12,600171,37.75,40.65,40.99,37.68,1116299,4412026904.0,8.72,7.06,2.68,15.75
2025-02-13,600171,40.59,39.35,40.59,39.12,703696,2788208482.0,3.62,-3.2,-1.3,9.93
2025-02-14,600171,39.2,38.9,39.28,38.21,496609,1921237363.0,2.72,-1.14,-0.45,7.01
2025-02-17,600171,38.9,39.35,39.6,38.61,595410,2324352014.0,2.54,1.16,0.45,8.4
2025-02-18,600171,38.96,37.32,39.28,36.98,555245,2120384371.0,5.84,-5.16,-2.03,7.83
2025-02-19,600171,37.06,39.19,39.66,37.05,723507,2794324909.0,6.99,5.01,1.87,10.21
2025-02-20,600171,39.19,38.69,39.55,38.31,436433,1693430883.0,3.16,-1.28,-0.5,6.16
2025-02-21,600171,38.69,40.0,40.35,38.28,905685,3592997154.0,5.35,3.39,1.31,12.78
2025-02-24,600171,39.59,39.78,40.25,39.14,547085,2172890598.0,2.78,-0.55,-0.22,7.72
2025-02-25,600171,39.0,39.7,40.69,38.81,650653,2599296116.0,4.73,-0.2,-0.08,9.18
2025-02-26,600171,39.77,39.68,39.93,38.71,495484,1947077502.0,3.07,-0.05,-0.02,6.99
2025-02-27,600171,39.69,38.55,39.8,38.0,506089,1963186330.0,4.54,-2.85,-1.13,7.14
2025-02-28,600171,38.12,36.33,38.38,36.1,475835,1766574544.0,5.91,-5.76,-2.22,6.71
2025-03-03,600171,36.56,36.11,36.8,35.8,274887,999187904.0,2.75,-0.61,-0.22,3.88
2025-03-04,600171,35.85,37.08,37.4,35.75,340159,1249998399.0,4.57,2.69,0.97,4.8
2025-03-05,600171,37.08,36.94,37.57,36.58,267135,987866055.0,2.67,-0.38,-0.14,3.77
2025-03-06,600171,37.03,37.55,37.77,37.03,362076,1356527539.0,2.0,1.65,0.61,5.11
2025-03-07,600171,37.3,36.91,37.46,36.67,296486,1098762515.0,2.1,-1.7,-0.64,4.18
