Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000856,7.1,7.76,7.76,7.07,81442,61946611.96,9.79,10.07,0.71,3.59
2024-03-08,000856,7.93,7.64,8.54,7.55,374069,301687181.54,12.76,-1.55,-0.12,16.48
2024-03-11,000856,7.63,7.74,7.86,7.49,225745,173185794.28,4.84,1.31,0.1,9.94
2024-03-12,000856,7.65,7.62,7.74,7.51,165706,125718479.27,2.97,-1.55,-0.12,7.3
2024-03-13,000856,7.63,7.51,7.65,7.45,116674,87485867.42,2.62,-1.44,-0.11,5.14
2024-03-14,000856,7.55,7.41,7.57,7.26,100413,74596793.0,4.13,-1.33,-0.1,4.42
2024-03-15,000856,7.44,7.5,7.5,7.34,80550,59961853.45,2.16,1.21,0.09,3.55
2024-03-18,000856,7.5,7.67,7.67,7.5,118477,89855419.0,2.27,2.27,0.17,5.22
2024-03-19,000856,7.72,7.78,7.91,7.65,156731,122170488.08,3.39,1.43,0.11,6.9
2024-03-20,000856,7.75,7.83,7.86,7.69,103306,80501896.8,2.19,0.64,0.05,4.55
2024-03-21,000856,7.85,8.06,8.28,7.84,177042,141786103.03,5.62,2.94,0.23,7.8
2024-03-22,000856,7.98,7.9,8.04,7.77,106133,83645340.0,3.35,-1.99,-0.16,4.68
2024-03-25,000856,7.85,7.64,7.92,7.64,75688,58981325.64,3.54,-3.29,-0.26,3.33
2024-03-26,000856,7.61,7.81,7.81,7.55,78580,60560040.0,3.4,2.23,0.17,3.46
2024-03-27,000856,7.81,7.78,8.07,7.73,125220,99076238.0,4.35,-0.38,-0.03,5.52
2024-03-28,000856,7.75,7.94,8.0,7.64,99945,78681559.0,4.63,2.06,0.16,4.4
2024-03-29,000856,7.93,8.14,8.25,7.93,133224,107706276.17,4.03,2.52,0.2,5.87
2024-04-01,000856,8.13,8.14,8.15,7.97,106866,86054780.0,2.21,0.0,0.0,4.71
2024-04-02,000856,8.1,8.15,8.24,8.04,96140,78148898.33,2.46,0.12,0.01,4.24
2024-04-03,000856,8.16,8.23,8.51,8.16,143442,118904726.59,4.29,0.98,0.08,6.32
2024-04-08,000856,8.22,7.9,8.23,7.88,97593,77878874.02,4.25,-4.01,-0.33,4.3
2024-04-09,000856,7.9,8.08,8.08,7.9,61482,49266863.0,2.28,2.28,0.18,2.71
2024-04-10,000856,8.06,8.0,8.29,7.9,83668,67557510.0,4.83,-0.99,-0.08,3.69
2024-04-11,000856,7.87,8.48,8.8,7.72,244801,205358969.88,13.5,6.0,0.48,10.78
2024-04-12,000856,8.55,9.33,9.33,8.4,240101,218599911.67,10.97,10.02,0.85,10.58
2024-04-15,000856,9.32,8.4,9.39,8.4,341277,298547938.45,10.61,-9.97,-0.93,15.03
2024-04-16,000856,7.75,7.56,7.88,7.56,51933,39823267.0,3.81,-10.0,-0.84,2.29
2024-04-17,000856,6.98,7.57,7.73,6.98,288519,214180590.7,9.92,0.13,0.01,12.71
2024-04-18,000856,7.38,7.07,7.38,7.05,203900,145740479.41,4.36,-6.61,-0.5,8.98
2024-04-19,000856,7.08,6.9,7.21,6.82,150867,105869807.73,5.52,-2.4,-0.17,6.65
2024-04-22,000856,6.8,6.68,6.83,6.53,117215,78222556.49,4.35,-3.19,-0.22,5.16
2024-04-23,000856,6.71,6.79,6.85,6.68,74178,50284447.77,2.54,1.65,0.11,3.27
2024-04-24,000856,6.8,7.04,7.04,6.8,80947,56260822.61,3.53,3.68,0.25,3.57
2024-04-25,000856,7.18,7.09,7.25,7.06,92393,65850428.69,2.7,0.71,0.05,4.07
2024-04-26,000856,7.08,7.14,7.21,6.96,88197,62686632.28,3.53,0.71,0.05,3.89
2024-04-29,000856,7.14,7.33,7.33,7.1,90837,65933794.0,3.22,2.66,0.19,4.0
2024-04-30,000856,7.34,7.23,7.41,7.16,88960,64309850.2,3.41,-1.36,-0.1,3.92
2024-05-06,000856,7.28,7.38,7.39,7.26,83733,61347639.0,1.8,2.07,0.15,3.69
2024-05-07,000856,7.37,7.39,7.45,7.3,65571,48264460.0,2.03,0.14,0.01,2.89
