Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,603716,7.27,7.24,7.36,7.15,89579,64891327.0,2.89,-0.41,-0.03,4.45
2024-05-06,603716,7.23,7.5,7.53,7.22,102313,75900895.0,4.28,3.59,0.26,5.08
2024-05-07,603716,7.51,7.63,7.74,7.51,93498,71049338.0,3.07,1.73,0.13,4.64
2024-05-08,603716,7.64,7.77,8.22,7.63,166573,130366155.0,7.73,1.83,0.14,8.27
2024-05-09,603716,7.77,7.85,7.91,7.59,136834,106827312.0,4.12,1.03,0.08,6.8
2024-05-10,603716,7.92,7.98,8.25,7.79,200305,161294535.0,5.86,1.66,0.13,9.95
2024-05-13,603716,7.2,7.34,7.65,7.19,193722,143623653.0,5.76,-8.02,-0.64,9.62
2024-05-14,603716,7.2,7.4,7.5,7.2,102892,75752097.0,4.09,0.82,0.06,5.11
2024-05-15,603716,7.41,7.29,7.45,7.23,78869,57860156.0,2.97,-1.49,-0.11,3.92
2024-05-16,603716,7.34,7.6,7.62,7.29,116475,87577060.0,4.53,4.25,0.31,5.79
2024-05-17,603716,7.59,7.43,7.63,7.3,91917,68146978.0,4.34,-2.24,-0.17,4.57
2024-05-20,603716,7.42,7.07,7.43,6.73,144325,101265589.0,9.42,-4.85,-0.36,7.17
2024-05-21,603716,7.07,7.15,7.19,7.0,98592,70100817.0,2.69,1.13,0.08,4.9
2024-05-22,603716,7.2,7.16,7.24,7.11,64974,46511987.0,1.82,0.14,0.01,3.23
2024-05-23,603716,7.23,6.94,7.23,6.9,60424,42273589.0,4.61,-3.07,-0.22,3.0
2024-05-24,603716,6.95,7.05,7.15,6.9,57416,40493018.0,3.6,1.59,0.11,2.85
2024-05-27,603716,7.16,6.97,7.17,6.75,69331,47827239.0,5.96,-1.13,-0.08,3.44
2024-05-28,603716,6.96,6.79,6.97,6.78,48740,33448612.0,2.73,-2.58,-0.18,2.42
2024-05-29,603716,6.79,6.75,6.93,6.71,66943,45520320.0,3.24,-0.59,-0.04,3.33
2024-05-30,603716,6.72,6.68,6.81,6.62,42789,28673074.0,2.81,-1.04,-0.07,2.13
2024-05-31,603716,6.62,6.71,6.8,6.6,40794,27481453.0,2.99,0.45,0.03,2.03
2024-06-03,603716,6.67,6.39,6.69,6.31,86022,55421621.0,5.66,-4.77,-0.32,4.27
2024-06-04,603716,6.44,6.06,6.44,5.97,87669,53362320.0,7.36,-5.16,-0.33,4.35
2024-06-05,603716,6.21,6.0,6.28,5.96,84526,50979384.0,5.28,-0.99,-0.06,4.2
2024-06-06,603716,5.95,5.69,6.01,5.42,120453,68223640.0,9.83,-5.17,-0.31,5.98
2024-06-07,603716,5.7,6.09,6.15,5.7,110092,65642651.0,7.91,7.03,0.4,5.47
2024-06-11,603716,6.08,5.98,6.09,5.8,73702,43659249.0,4.76,-1.81,-0.11,3.66
2024-06-12,603716,5.98,6.28,6.38,5.91,94265,58568286.0,7.86,5.02,0.3,4.68
2024-06-13,603716,6.27,6.16,6.33,6.07,59511,36709926.0,4.14,-1.91,-0.12,2.96
2024-06-14,603716,6.2,6.07,6.22,5.99,55450,33541684.0,3.73,-1.46,-0.09,2.75
2024-06-17,603716,6.08,5.93,6.09,5.9,38864,23184780.0,3.13,-2.31,-0.14,1.93
2024-06-18,603716,5.93,5.98,6.09,5.89,52475,31528122.0,3.37,0.84,0.05,2.61
2024-06-19,603716,6.04,6.01,6.09,5.94,38559,23187430.0,2.51,0.5,0.03,1.92
2024-06-20,603716,5.98,5.85,6.06,5.82,43432,25670878.0,3.99,-2.66,-0.16,2.16
2024-06-21,603716,5.82,5.81,5.99,5.66,37430,21905402.0,5.64,-0.68,-0.04,1.86
2024-06-24,603716,5.71,5.53,5.77,5.49,62467,34951998.0,4.82,-4.82,-0.28,3.1
2024-06-25,603716,5.53,5.58,5.63,5.47,40094,22292008.0,2.89,0.9,0.05,1.99
2024-06-26,603716,5.58,5.89,5.93,5.55,56257,32283473.0,6.81,5.56,0.31,2.79
2024-06-27,603716,5.82,5.78,6.0,5.78,47915,28208510.0,3.74,-1.87,-0.11,2.38
2024-06-28,603716,5.77,5.68,5.88,5.67,45336,26163698.0,3.63,-1.73,-0.1,2.25
2024-07-01,603716,5.63,5.65,5.71,5.45,47456,26387591.0,4.58,-0.53,-0.03,2.36
2024-07-02,603716,5.75,5.87,5.93,5.7,78283,45804665.0,4.07,3.89,0.22,3.89
2024-07-03,603716,5.77,5.79,5.87,5.71,42125,24421837.0,2.73,-1.36,-0.08,2.09
2024-07-04,603716,5.85,5.55,5.85,5.52,49390,27691010.0,5.7,-4.15,-0.24,2.45
2024-07-05,603716,5.56,5.69,5.7,5.42,43769,24541118.0,5.05,2.52,0.14,2.17
2024-07-08,603716,5.63,5.48,5.68,5.46,39199,21658738.0,3.87,-3.69,-0.21,1.95
2024-07-09,603716,5.45,5.48,5.54,5.18,66422,35582256.0,6.57,0.0,0.0,3.3
2024-07-10,603716,5.39,5.26,5.4,5.2,66726,35205841.0,3.65,-4.01,-0.22,3.31
2024-07-11,603716,5.34,5.53,5.55,5.29,73891,40181164.0,4.94,5.13,0.27,3.67
2024-07-12,603716,5.61,5.63,5.94,5.58,66162,37801607.0,6.51,1.81,0.1,3.29
2024-07-15,603716,5.6,5.43,5.6,5.38,49181,26771114.0,3.91,-3.55,-0.2,2.44
2024-07-16,603716,5.47,5.37,5.47,5.33,33432,17962212.0,2.58,-1.1,-0.06,1.66
2024-07-17,603716,5.37,5.34,5.45,5.29,35404,18880530.0,2.98,-0.56,-0.03,1.76
2024-07-18,603716,5.28,5.27,5.3,5.13,34773,18163803.0,3.18,-1.31,-0.07,1.73
2024-07-19,603716,5.32,5.3,5.51,5.26,45055,24107775.0,4.74,0.57,0.03,2.24
2024-07-22,603716,5.26,5.38,5.43,5.19,48995,26040878.0,4.53,1.51,0.08,2.43
2024-07-23,603716,5.45,5.92,5.92,5.32,109426,61926304.0,11.15,10.04,0.54,5.44
2024-07-24,603716,6.48,6.51,6.51,6.19,391823,252332584.0,5.41,9.97,0.59,19.46
2024-07-25,603716,5.86,6.21,6.38,5.86,365016,219777421.0,7.99,-4.61,-0.3,18.13
2024-07-26,603716,6.05,5.9,6.12,5.79,309062,183281170.0,5.31,-4.99,-0.31,15.35
2024-07-29,603716,5.79,6.49,6.49,5.75,267392,165142940.0,12.54,10.0,0.59,13.28
2024-07-30,603716,6.52,7.14,7.14,6.46,566856,386224140.0,10.48,10.02,0.65,28.16
2024-07-31,603716,6.64,6.82,7.25,6.5,430883,293018529.0,10.5,-4.48,-0.32,21.4
2024-08-01,603716,6.82,7.05,7.3,6.63,367909,257484324.0,9.82,3.37,0.23,18.27
2024-08-02,603716,6.85,7.13,7.49,6.69,380799,272628379.0,11.35,1.13,0.08,18.91
2024-08-05,603716,6.79,6.42,6.85,6.42,280389,183590205.0,6.03,-9.96,-0.71,13.93
2024-08-06,603716,6.39,6.74,6.85,6.1,305381,198266459.0,11.68,4.98,0.32,15.17
2024-08-07,603716,6.61,6.33,6.68,6.27,215599,138006241.0,6.08,-6.08,-0.41,10.71
2024-08-08,603716,6.26,6.96,6.96,6.25,318794,214654092.0,11.22,9.95,0.63,15.83
2024-08-09,603716,7.03,6.78,7.16,6.66,349258,240709470.0,7.18,-2.59,-0.18,17.35
2024-08-12,603716,6.62,7.18,7.23,6.6,355098,249196609.0,9.29,5.9,0.4,17.64
2024-08-13,603716,6.99,7.01,7.15,6.66,249698,170636843.0,6.82,-2.37,-0.17,12.4
2024-08-14,603716,6.86,6.77,7.0,6.68,171671,116541390.0,4.56,-3.42,-0.24,8.53
2024-08-15,603716,6.7,6.72,6.9,6.61,143647,96565980.0,4.28,-0.74,-0.05,7.14
2024-08-16,603716,6.68,7.01,7.39,6.5,332474,234005741.0,13.24,4.32,0.29,16.51
2024-08-19,603716,7.0,7.15,7.3,6.9,279720,197927793.0,5.71,2.0,0.14,13.89
2024-08-20,603716,7.15,7.44,7.65,6.95,341343,252969781.0,9.79,4.06,0.29,16.95
2024-08-21,603716,7.4,7.18,7.4,6.93,233241,166450741.0,6.32,-3.49,-0.26,11.59
2024-08-22,603716,7.1,7.08,7.89,7.06,319754,238009470.0,11.56,-1.39,-0.1,15.88
2024-08-23,603716,6.71,6.37,6.8,6.37,275838,179755129.0,6.07,-10.03,-0.71,13.7
2024-08-26,603716,6.19,5.93,6.25,5.89,188852,112974704.0,5.65,-6.91,-0.44,9.38
2024-08-27,603716,5.96,5.96,6.15,5.93,120576,72576044.0,3.71,0.51,0.03,5.99
2024-08-28,603716,5.78,5.87,6.05,5.72,121200,71659721.0,5.54,-1.51,-0.09,6.02
2024-08-29,603716,5.87,5.93,6.04,5.68,136641,79933606.0,6.13,1.02,0.06,6.79
2024-08-30,603716,5.9,6.0,6.15,5.85,152866,92288991.0,5.06,1.18,0.07,7.59
2024-09-02,603716,5.99,5.77,6.08,5.76,117190,69020693.0,5.33,-3.83,-0.23,5.82
2024-09-03,603716,5.76,5.88,6.01,5.71,102855,60378828.0,5.2,1.91,0.11,5.11
2024-09-04,603716,5.81,5.96,6.14,5.8,131697,78924413.0,5.78,1.36,0.08,6.54
2024-09-05,603716,5.9,6.03,6.09,5.9,117645,70549948.0,3.19,1.17,0.07,5.84
2024-09-06,603716,6.0,5.85,6.04,5.81,101965,60070210.0,3.81,-2.99,-0.18,5.06
2024-09-09,603716,5.73,5.95,6.0,5.73,85613,50699554.0,4.62,1.71,0.1,4.25
2024-09-10,603716,6.0,5.88,6.0,5.75,76263,44633446.0,4.2,-1.18,-0.07,3.79
2024-09-11,603716,5.89,5.79,5.89,5.75,51778,30039944.0,2.38,-1.53,-0.09,2.57
2024-09-12,603716,5.83,5.83,5.91,5.79,52711,30862099.0,2.07,0.69,0.04,2.62
2024-09-13,603716,5.83,5.79,5.9,5.72,59195,34535600.0,3.09,-0.69,-0.04,2.94
2024-09-18,603716,5.85,5.56,5.86,5.44,89277,49575392.0,7.25,-3.97,-0.23,4.43
2024-09-19,603716,5.56,5.68,5.73,5.48,67794,38277193.0,4.5,2.16,0.12,3.37
2024-09-20,603716,5.71,5.71,5.75,5.64,52866,30055859.0,1.94,0.53,0.03,2.63
2024-09-23,603716,5.79,5.81,6.07,5.76,114286,67365552.0,5.43,1.75,0.1,5.68
2024-09-24,603716,5.73,5.93,5.95,5.72,108126,63395337.0,3.96,2.07,0.12,5.37
2024-09-25,603716,5.98,6.15,6.37,5.94,168597,103581079.0,7.25,3.71,0.22,8.37
2024-09-26,603716,6.1,6.22,6.26,6.03,134595,82921686.0,3.74,1.14,0.07,6.68
2024-09-27,603716,6.26,6.46,6.47,6.23,122147,77504300.0,3.86,3.86,0.24,6.07
2024-09-30,603716,6.84,7.1,7.1,6.49,253178,173249430.0,9.44,9.91,0.64,12.57
2024-10-08,603716,7.81,7.61,7.81,7.01,271998,204112325.0,11.27,7.18,0.51,13.51
2024-10-09,603716,7.39,6.85,7.44,6.85,197597,139205999.0,7.75,-9.99,-0.76,9.81
2024-10-10,603716,6.77,6.8,7.03,6.67,144451,99275476.0,5.26,-0.73,-0.05,7.17
2024-10-11,603716,6.95,7.08,7.38,6.72,235489,165184973.0,9.71,4.12,0.28,11.7
2024-10-14,603716,6.92,7.06,7.1,6.69,198998,137015777.0,5.79,-0.28,-0.02,9.88
2024-10-15,603716,7.02,6.87,7.08,6.85,145605,101049226.0,3.26,-2.69,-0.19,7.23
2024-10-16,603716,6.74,6.87,7.01,6.64,116882,80349465.0,5.39,0.0,0.0,5.81
2024-10-17,603716,6.86,6.76,7.05,6.72,110325,75569503.0,4.8,-1.6,-0.11,5.48
2024-10-18,603716,6.72,6.81,6.93,6.68,167816,113844897.0,3.7,0.74,0.05,8.33
2024-10-21,603716,6.84,6.82,6.93,6.7,138005,93822410.0,3.38,0.15,0.01,6.85
2024-10-22,603716,6.8,7.13,7.14,6.77,188107,131423492.0,5.43,4.55,0.31,9.34
2024-10-23,603716,7.16,7.12,7.32,7.03,194586,139538728.0,4.07,-0.14,-0.01,9.66
2024-10-24,603716,7.07,7.22,7.33,7.03,180470,130733603.0,4.21,1.4,0.1,8.96
2024-10-25,603716,7.17,7.26,7.28,7.1,149970,108041967.0,2.49,0.55,0.04,7.45
2024-10-28,603716,7.21,7.37,7.38,7.18,125706,91979452.0,2.75,1.52,0.11,6.24
2024-10-29,603716,7.24,7.11,7.39,7.06,166845,120048244.0,4.48,-3.53,-0.26,8.29
2024-10-30,603716,7.12,7.22,7.3,7.07,121986,87752551.0,3.23,1.55,0.11,6.06
2024-10-31,603716,7.22,7.43,7.6,7.19,192623,143160415.0,5.68,2.91,0.21,9.57
2024-11-01,603716,7.31,7.12,7.49,6.95,200979,144527803.0,7.27,-4.17,-0.31,9.98
2024-11-04,603716,7.06,7.21,7.35,6.96,125267,89713943.0,5.48,1.26,0.09,6.22
2024-11-05,603716,7.2,7.32,7.45,7.17,141040,102869633.0,3.88,1.53,0.11,7.01
2024-11-06,603716,7.33,7.26,7.39,7.22,132967,97237509.0,2.32,-0.82,-0.06,6.6
2024-11-07,603716,7.21,7.52,7.53,7.19,151239,112432456.0,4.68,3.58,0.26,7.51
2024-11-08,603716,7.6,7.47,7.72,7.38,124896,93525130.0,4.52,-0.66,-0.05,6.2
2024-11-11,603716,7.47,7.68,7.68,7.4,137711,103869572.0,3.75,2.81,0.21,6.84
2024-11-12,603716,7.65,8.45,8.45,7.63,139712,114222093.0,10.68,10.03,0.77,6.94
2024-11-13,603716,8.87,9.3,9.3,8.7,195506,178763316.0,7.1,10.06,0.85,9.71
2024-11-14,603716,9.3,9.12,10.19,8.59,654605,602753679.0,17.2,-1.94,-0.18,32.51
2024-11-15,603716,8.78,8.21,8.9,8.21,398458,339319686.0,7.57,-9.98,-0.91,19.79
2024-11-18,603716,7.92,8.5,8.67,7.64,398163,323942258.0,12.55,3.53,0.29,20.85
2024-11-19,603716,8.24,8.13,8.32,7.75,286703,230599823.0,6.71,-4.35,-0.37,15.01
2024-11-20,603716,8.04,8.59,8.85,8.03,352122,297254801.0,10.09,5.66,0.46,18.44
2024-11-21,603716,8.4,8.78,9.05,8.3,380726,330008670.0,8.73,2.21,0.19,19.93
2024-11-22,603716,8.91,8.21,9.08,8.15,289949,249720915.0,10.59,-6.49,-0.57,15.18
2024-11-25,603716,8.7,9.03,9.03,8.62,99089,88842626.0,4.99,9.99,0.82,5.19
2024-11-26,603716,9.93,9.93,9.93,9.23,595615,578025986.0,7.75,9.97,0.9,31.19
2024-11-27,603716,9.9,9.37,10.66,8.99,608603,586920255.0,16.82,-5.64,-0.56,31.87
2024-11-28,603716,9.11,8.99,9.39,8.78,434143,392392887.0,6.51,-4.06,-0.38,22.73
2024-11-29,603716,8.78,8.83,8.97,8.55,308435,269972075.0,4.67,-1.78,-0.16,16.15
2024-12-02,603716,8.65,9.07,9.15,8.65,318083,285648749.0,5.66,2.72,0.24,16.65
2024-12-03,603716,9.11,9.11,9.49,8.87,296820,272355837.0,6.84,0.44,0.04,15.54
2024-12-04,603716,8.9,9.27,9.42,8.81,282601,258579064.0,6.7,1.76,0.16,14.8
2024-12-05,603716,9.08,9.15,9.27,8.94,218714,199067613.0,3.56,-1.29,-0.12,11.45
2024-12-06,603716,9.15,9.08,9.35,8.97,205858,187508857.0,4.15,-0.77,-0.07,10.78
2024-12-09,603716,9.49,9.99,9.99,9.49,105709,104766815.0,5.51,10.02,0.91,5.53
2024-12-10,603716,10.4,9.7,10.99,9.58,554387,568466036.0,14.11,-2.9,-0.29,29.03
2024-12-11,603716,9.37,10.13,10.45,9.37,399038,396980858.0,11.13,4.43,0.43,20.89
2024-12-12,603716,9.9,10.63,10.96,9.88,461514,486472272.0,10.66,4.94,0.5,24.16
2024-12-13,603716,10.5,10.03,10.52,10.01,318964,325588297.0,4.8,-5.64,-0.6,16.7
2024-12-16,603716,10.0,10.48,10.57,9.83,315089,322822700.0,7.38,4.49,0.45,16.5
2024-12-17,603716,10.27,9.67,10.38,9.43,253232,251517746.0,9.06,-7.73,-0.81,13.26
2024-12-18,603716,9.55,10.07,10.11,9.02,266717,257751004.0,11.27,4.14,0.4,13.97
2024-12-19,603716,9.8,9.56,9.98,9.55,185627,179896712.0,4.27,-5.06,-0.51,9.72
2024-12-20,603716,9.49,9.27,9.66,9.26,177403,166756236.0,4.18,-3.03,-0.29,9.29
2024-12-23,603716,9.2,8.34,9.26,8.34,224037,193001783.0,9.92,-10.03,-0.93,11.73
2024-12-24,603716,8.26,8.07,8.33,7.74,213038,169706470.0,7.07,-3.24,-0.27,11.15
2024-12-25,603716,8.3,8.14,8.51,8.02,152097,124598645.0,6.07,0.87,0.07,7.96
2024-12-26,603716,7.99,7.85,8.01,7.76,161360,127150836.0,3.07,-3.56,-0.29,8.45
2024-12-27,603716,7.77,7.93,7.98,7.7,119872,94615194.0,3.57,1.02,0.08,6.28
2024-12-30,603716,7.85,7.53,7.86,7.46,140412,106417253.0,5.04,-5.04,-0.4,7.35
2024-12-31,603716,7.49,7.22,7.59,7.19,142276,104719277.0,5.31,-4.12,-0.31,7.45
2025-01-02,603716,7.22,7.13,7.39,7.06,116893,84503702.0,4.57,-1.25,-0.09,6.12
2025-01-03,603716,7.14,6.74,7.22,6.71,122437,84203330.0,7.15,-5.47,-0.39,6.41
2025-01-06,603716,6.6,7.02,7.11,6.47,157978,109093160.0,9.5,4.15,0.28,8.27
2025-01-07,603716,6.92,6.88,6.97,6.67,129011,87516510.0,4.27,-1.99,-0.14,6.75
2025-01-08,603716,6.81,6.95,7.1,6.79,145500,101329162.0,4.51,1.02,0.07,7.62
2025-01-09,603716,6.91,6.98,7.02,6.81,104268,72372756.0,3.02,0.43,0.03,5.46
2025-01-10,603716,6.93,6.6,7.01,6.6,101542,68634705.0,5.87,-5.44,-0.38,5.32
2025-01-13,603716,6.53,6.6,6.65,6.4,65018,42557372.0,3.79,0.0,0.0,3.4
2025-01-14,603716,6.64,6.97,6.97,6.63,97998,67020332.0,5.15,5.61,0.37,5.13
2025-01-15,603716,7.01,7.05,7.15,6.89,116543,81899530.0,3.73,1.15,0.08,6.1
2025-01-16,603716,7.05,7.16,7.35,7.05,116722,83866196.0,4.26,1.56,0.11,6.11
2025-01-17,603716,7.13,6.99,7.15,6.96,79290,55705039.0,2.65,-2.37,-0.17,4.15
2025-01-20,603716,7.01,7.12,7.25,6.76,117445,82888475.0,7.01,1.86,0.13,6.15
2025-01-21,603716,7.14,6.95,7.2,6.88,93309,65148422.0,4.49,-2.39,-0.17,4.89
2025-01-22,603716,6.9,6.75,6.99,6.73,73675,50376824.0,3.74,-2.88,-0.2,3.86
2025-01-23,603716,6.9,6.74,7.04,6.74,87183,60097731.0,4.44,-0.15,-0.01,4.56
2025-01-24,603716,6.75,6.71,6.78,6.61,73415,49049243.0,2.52,-0.45,-0.03,3.84
2025-01-27,603716,6.92,7.38,7.38,6.72,183902,130396673.0,9.84,9.99,0.67,9.63
2025-02-05,603716,7.38,7.61,8.12,7.33,304410,236565696.0,10.7,3.12,0.23,15.94
2025-02-06,603716,7.5,7.8,7.94,7.46,214516,166345683.0,6.31,2.5,0.19,11.23
2025-02-07,603716,7.83,8.58,8.58,7.66,289476,236272889.0,11.79,10.0,0.78,15.16
2025-02-10,603716,8.85,9.44,9.44,8.75,443988,408915091.0,8.04,10.02,0.86,23.25
2025-02-11,603716,9.6,9.13,10.38,9.01,611736,597315923.0,14.51,-3.28,-0.31,32.03
2025-02-12,603716,9.06,9.39,9.78,9.06,427509,400570135.0,7.89,2.85,0.26,22.38
2025-02-13,603716,9.1,8.82,9.2,8.81,363706,324214191.0,4.15,-6.07,-0.57,19.04
2025-02-14,603716,9.0,9.7,9.7,9.0,179043,171322869.0,7.94,9.98,0.88,9.37
2025-02-17,603716,10.67,10.67,10.67,10.67,35008,37353408.0,0.0,10.0,0.97,1.83
2025-02-18,603716,11.73,11.06,11.74,10.75,846243,962868327.0,9.28,3.66,0.39,44.31
2025-02-19,603716,9.96,10.72,11.38,9.95,628979,653807660.0,12.93,-3.07,-0.34,32.93
2025-02-20,603716,10.48,11.08,11.48,10.39,552000,605700738.0,10.17,3.36,0.36,28.9
2025-02-21,603716,10.7,10.77,10.98,10.42,403380,430731106.0,5.05,-2.8,-0.31,21.12
2025-02-24,603716,10.99,10.29,11.11,10.2,323939,339335322.0,8.45,-4.46,-0.48,16.96
2025-02-25,603716,10.01,10.17,10.59,9.8,290529,295198486.0,7.68,-1.17,-0.12,15.21
2025-02-26,603716,10.1,9.83,10.11,9.6,301155,294015054.0,5.01,-3.34,-0.34,15.77
2025-02-27,603716,9.8,9.61,9.83,9.37,219610,210273576.0,4.68,-2.24,-0.22,11.5
2025-02-28,603716,9.61,9.1,9.64,9.08,169412,157883634.0,5.83,-5.31,-0.51,8.87
2025-03-03,603716,9.12,10.01,10.01,9.12,207163,202718446.0,9.78,10.0,0.91,10.85
2025-03-04,603716,9.91,10.48,11.0,9.73,542858,562051001.0,12.69,4.7,0.47,28.42
2025-03-05,603716,10.15,10.07,10.31,9.91,316091,317959018.0,3.82,-3.91,-0.41,16.55
2025-03-06,603716,10.05,10.25,10.35,9.93,291973,297290468.0,4.17,1.79,0.18,15.29
2025-03-07,603716,10.13,9.98,10.36,9.87,231070,232887800.0,4.78,-2.63,-0.27,12.1
