Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000040,3.13,3.1,3.17,3.09,180230,56438242.0,2.56,-0.96,-0.03,1.7
2024-03-08,000040,3.11,3.13,3.17,3.08,142103,44439619.0,2.9,0.97,0.03,1.34
2024-03-11,000040,3.17,3.32,3.35,3.17,417639,136664208.14,5.75,6.07,0.19,3.94
2024-03-12,000040,3.3,3.26,3.32,3.24,248138,81007986.84,2.41,-1.81,-0.06,2.34
2024-03-13,000040,3.24,3.26,3.29,3.21,181248,58894560.22,2.45,0.0,0.0,1.71
2024-03-14,000040,3.27,3.23,3.29,3.19,162570,52746633.0,3.07,-0.92,-0.03,1.53
2024-03-15,000040,3.23,3.27,3.28,3.21,142794,46464921.0,2.17,1.24,0.04,1.35
2024-03-18,000040,3.29,3.3,3.3,3.26,159518,52362792.24,1.22,0.92,0.03,1.5
2024-03-19,000040,3.3,3.27,3.33,3.26,158717,52377904.0,2.12,-0.91,-0.03,1.5
2024-03-20,000040,3.27,3.3,3.3,3.25,131533,43093001.0,1.53,0.92,0.03,1.24
2024-03-21,000040,3.29,3.28,3.3,3.25,103380,33872759.44,1.52,-0.61,-0.02,0.97
2024-03-22,000040,3.27,3.23,3.28,3.18,153301,49474375.25,3.05,-1.52,-0.05,1.45
2024-03-25,000040,3.21,3.13,3.23,3.13,147705,46984533.84,3.1,-3.1,-0.1,1.39
2024-03-26,000040,3.13,3.17,3.17,3.09,128462,40276865.88,2.56,1.28,0.04,1.21
2024-03-27,000040,3.16,3.05,3.17,3.05,110841,34407198.95,3.79,-3.79,-0.12,1.05
2024-03-28,000040,3.05,3.08,3.12,3.04,103700,31990780.52,2.62,0.98,0.03,0.98
2024-03-29,000040,3.07,3.12,3.12,3.06,90925,28115139.96,1.95,1.3,0.04,0.86
2024-04-01,000040,3.12,3.19,3.19,3.12,126517,40048376.0,2.24,2.24,0.07,1.19
2024-04-02,000040,3.21,3.23,3.24,3.18,156011,50172498.09,1.88,1.25,0.04,1.47
2024-04-03,000040,3.24,3.19,3.25,3.16,119734,38162395.7,2.79,-1.24,-0.04,1.13
2024-04-08,000040,3.18,3.17,3.23,3.14,150492,48022776.32,2.82,-0.63,-0.02,1.42
2024-04-09,000040,3.17,3.19,3.21,3.16,97180,30929700.8,1.58,0.63,0.02,0.92
2024-04-10,000040,3.17,3.14,3.19,3.1,122280,38451069.0,2.82,-1.57,-0.05,1.15
2024-04-11,000040,3.14,3.14,3.18,3.1,122468,38631023.0,2.55,0.0,0.0,1.15
2024-04-12,000040,3.12,3.03,3.16,3.02,207427,63873191.2,4.46,-3.5,-0.11,1.96
2024-04-15,000040,2.99,2.73,3.0,2.73,556271,154023599.44,8.91,-9.9,-0.3,5.25
2024-04-16,000040,2.62,2.46,2.62,2.46,538276,134209489.19,5.86,-9.89,-0.27,5.08
2024-04-17,000040,2.45,2.62,2.63,2.45,358485,92460268.53,7.32,6.5,0.16,3.38
2024-04-18,000040,2.63,2.54,2.63,2.53,277626,71138638.3,3.82,-3.05,-0.08,2.62
2024-04-19,000040,2.55,2.5,2.56,2.48,209658,52612607.9,3.15,-1.57,-0.04,1.98
2024-04-22,000040,2.48,2.46,2.52,2.43,180174,44457583.41,3.6,-1.6,-0.04,1.7
2024-04-23,000040,2.46,2.45,2.48,2.44,158453,38939549.46,1.63,-0.41,-0.01,1.49
2024-04-24,000040,2.45,2.48,2.48,2.44,129888,32010008.7,1.63,1.22,0.03,1.22
2024-04-25,000040,2.46,2.53,2.55,2.46,185464,46708129.97,3.63,2.02,0.05,1.75
2024-04-26,000040,2.53,2.55,2.55,2.49,182347,46078923.5,2.37,0.79,0.02,1.72
2024-04-29,000040,2.51,2.67,2.67,2.5,315827,82456772.15,6.67,4.71,0.12,2.98
2024-04-30,000040,2.4,2.41,2.47,2.4,781649,188197022.62,2.62,-9.74,-0.26,7.37
2024-07-09,000040,2.29,2.29,2.29,2.29,9656,2211224.0,0.0,-4.98,-0.12,0.09
2024-07-10,000040,2.18,2.18,2.18,2.18,620,135160.0,0.0,-4.8,-0.11,0.01
2024-07-11,000040,2.07,2.07,2.07,2.07,1101,227907.0,0.0,-5.05,-0.11,0.01
2024-07-12,000040,1.97,1.97,1.97,1.97,943,185771.0,0.0,-4.83,-0.1,0.01
2024-07-15,000040,1.87,1.87,1.87,1.87,1396,261052.0,0.0,-5.08,-0.1,0.01
2024-07-16,000040,1.78,1.78,1.78,1.78,3878,690284.0,0.0,-4.81,-0.09,0.04
2024-07-17,000040,1.69,1.69,1.69,1.69,1082,182858.0,0.0,-5.06,-0.09,0.01
2024-07-18,000040,1.61,1.61,1.61,1.61,1198,192878.0,0.0,-4.73,-0.08,0.01
2024-07-19,000040,1.53,1.53,1.53,1.53,1264,193392.0,0.0,-4.97,-0.08,0.01
2024-07-22,000040,1.45,1.45,1.45,1.45,2212,320740.0,0.0,-5.23,-0.08,0.02
2024-07-23,000040,1.38,1.38,1.38,1.38,4530,625140.0,0.0,-4.83,-0.07,0.04
2024-07-24,000040,1.31,1.31,1.31,1.31,3156,413436.0,0.0,-5.07,-0.07,0.03
2024-07-25,000040,1.24,1.24,1.24,1.24,3342,414408.0,0.0,-5.34,-0.07,0.03
2024-07-26,000040,1.18,1.18,1.18,1.18,9027,1065186.0,0.0,-4.84,-0.06,0.09
2024-07-29,000040,1.12,1.12,1.12,1.12,5000,560000.0,0.0,-5.08,-0.06,0.05
2024-07-30,000040,1.06,1.06,1.06,1.06,73063,7744678.0,0.0,-5.36,-0.06,0.69
2024-07-31,000040,1.01,1.11,1.11,1.01,1828579,191157287.27,9.43,4.72,0.05,17.25
2024-08-01,000040,1.17,1.17,1.17,1.12,640689,74463754.67,4.5,5.41,0.06,6.04
2024-08-02,000040,1.23,1.23,1.23,1.16,983543,120419675.35,5.98,5.13,0.06,9.28
2024-08-05,000040,1.23,1.29,1.29,1.17,1449781,179691282.61,9.76,4.88,0.06,13.67
2024-08-06,000040,1.3,1.35,1.35,1.3,507719,68089863.07,3.88,4.65,0.06,4.79
2024-08-07,000040,1.42,1.42,1.42,1.38,254438,36041519.24,2.96,5.19,0.07,2.4
2024-08-08,000040,1.49,1.49,1.49,1.49,36887,5496234.52,0.0,4.93,0.07,0.35
2024-08-09,000040,1.56,1.42,1.56,1.42,1678561,249694864.48,9.4,-4.7,-0.07,15.83
2024-08-12,000040,1.35,1.35,1.35,1.35,52405,7074675.0,0.0,-4.93,-0.07,0.49
2024-08-13,000040,1.28,1.28,1.28,1.28,18196,2329088.0,0.0,-5.19,-0.07,0.17
2024-08-14,000040,1.22,1.34,1.34,1.22,1335353,169619071.76,9.38,4.69,0.06,12.59
