Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300438,22.24,21.33,22.31,21.32,112901,246027062.0,4.46,-3.92,-0.87,3.13
2024-03-08,300438,21.39,21.53,21.88,21.17,87109,188087206.0,3.33,0.94,0.2,2.41
2024-03-11,300438,21.95,25.85,25.85,21.95,425121,1021499595.0,18.11,20.07,4.32,11.77
2024-03-12,300438,26.4,26.64,27.9,26.24,634503,1713865718.0,6.42,3.06,0.79,17.57
2024-03-13,300438,27.03,27.98,28.06,26.51,518069,1417955849.0,5.82,5.03,1.34,14.34
2024-03-14,300438,27.34,26.66,27.96,26.3,376120,1017493097.0,5.93,-4.72,-1.32,10.41
2024-03-15,300438,26.54,26.09,27.04,25.37,324282,845266782.0,6.26,-2.14,-0.57,8.98
2024-03-18,300438,26.33,26.51,27.15,26.24,310492,827523214.0,3.49,1.61,0.42,8.6
2024-03-19,300438,26.34,25.39,26.51,25.34,278945,721475785.0,4.41,-4.22,-1.12,7.72
2024-03-20,300438,25.39,25.67,26.06,25.29,186122,479066592.0,3.03,1.1,0.28,5.15
2024-03-21,300438,25.35,25.45,25.6,25.04,215560,547938488.0,2.18,-0.86,-0.22,5.34
2024-03-22,300438,25.11,24.38,25.33,24.3,190763,471296598.0,4.05,-4.2,-1.07,4.73
2024-03-25,300438,24.29,23.44,24.66,23.44,179376,430261488.0,5.0,-3.86,-0.94,4.45
2024-03-26,300438,23.27,26.85,27.34,23.27,555472,1422183034.0,17.36,14.55,3.41,13.77
2024-03-27,300438,26.71,25.23,27.05,25.18,348466,908285280.0,6.96,-6.03,-1.62,8.64
2024-03-28,300438,25.22,25.67,26.78,25.22,311240,807970220.0,6.18,1.74,0.44,7.72
2024-03-29,300438,25.67,26.97,27.64,25.67,496028,1334921611.0,7.67,5.06,1.3,12.3
2024-04-01,300438,26.94,28.75,29.12,26.56,529829,1494345835.0,9.49,6.6,1.78,13.13
2024-04-02,300438,28.22,28.85,30.94,27.74,673476,1979028429.0,11.13,0.35,0.1,16.7
2024-04-03,300438,28.45,28.0,30.3,28.0,477005,1391393212.0,7.97,-2.95,-0.85,11.83
2024-04-08,300438,27.33,27.02,29.01,26.97,332688,925233296.0,7.29,-3.5,-0.98,8.25
2024-04-09,300438,27.12,30.01,30.38,27.07,581257,1704660331.0,12.25,11.07,2.99,14.41
2024-04-10,300438,29.14,28.71,29.62,28.54,337761,976942776.0,3.6,-4.33,-1.3,8.37
2024-04-11,300438,28.05,28.75,29.49,27.79,327346,935667455.0,5.92,0.14,0.04,8.12
2024-04-12,300438,28.14,26.94,28.34,26.86,285692,787832080.0,5.15,-6.3,-1.81,7.08
2024-04-15,300438,26.74,26.9,28.33,25.95,263687,719552620.0,8.83,-0.15,-0.04,6.54
2024-04-16,300438,26.64,23.49,26.64,23.27,321961,793527782.0,12.53,-12.68,-3.41,7.98
2024-04-17,300438,24.16,24.54,25.32,24.15,288947,714966872.0,4.98,4.47,1.05,7.16
2024-04-18,300438,24.63,24.47,25.43,23.4,275163,680691527.0,8.27,-0.29,-0.07,6.82
2024-04-19,300438,23.35,22.86,24.26,22.67,310809,719080155.0,6.5,-6.58,-1.61,7.71
2024-04-22,300438,22.32,21.88,23.22,21.66,211776,470215800.0,6.82,-4.29,-0.98,5.25
2024-04-23,300438,21.74,22.1,22.53,21.64,149784,330730722.0,4.07,1.01,0.22,3.71
2024-04-24,300438,21.65,22.01,22.1,21.34,153564,334514480.0,3.44,-0.41,-0.09,3.81
2024-04-25,300438,21.84,22.58,23.03,21.59,219253,496159998.0,6.54,2.59,0.57,5.44
2024-04-26,300438,22.21,22.44,22.81,22.16,198345,448246234.0,2.88,-0.62,-0.14,4.92
2024-04-29,300438,22.54,24.45,24.92,22.54,331953,800003453.0,10.61,8.96,2.01,8.23
2024-04-30,300438,24.39,23.9,24.76,23.82,179148,433106025.0,3.84,-2.25,-0.55,4.44
2024-05-06,300438,24.39,24.38,24.92,24.16,176808,433456782.0,3.18,2.01,0.48,4.38
2024-05-07,300438,24.29,24.55,24.63,24.1,140692,343654576.0,2.17,0.7,0.17,3.49
2024-05-08,300438,24.45,23.68,24.46,23.63,128482,308758489.0,3.38,-3.54,-0.87,3.19
2024-05-09,300438,24.82,25.0,25.69,24.64,339330,855181721.0,4.43,5.57,1.32,8.41
2024-05-10,300438,24.99,24.33,25.17,24.14,182534,446780244.0,4.12,-2.68,-0.67,4.52
2024-05-13,300438,23.88,23.21,23.88,23.09,149803,351409690.0,3.25,-4.6,-1.12,3.71
2024-05-14,300438,23.49,23.09,23.63,22.86,105390,244289327.0,3.32,-0.52,-0.12,2.61
2024-05-15,300438,23.44,22.85,23.88,22.73,105944,246613586.0,4.98,-1.04,-0.24,2.62
2024-05-16,300438,22.85,22.7,23.24,22.59,102113,234267904.0,2.84,-0.66,-0.15,2.53
2024-05-17,300438,22.7,23.3,23.3,22.36,117229,268859018.0,4.14,2.64,0.6,2.9
