Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300554,23.52,22.16,24.07,22.06,260888,607433056.0,9.12,0.5,0.11,34.08
2024-03-08,300554,21.61,26.61,26.61,21.29,224946,536109235.0,24.01,20.08,4.45,29.39
2024-03-11,300554,26.61,27.71,31.2,25.62,307751,861174079.0,20.97,4.13,1.1,40.2
2024-03-12,300554,26.94,28.69,29.22,26.45,253433,706192642.0,10.0,3.54,0.98,33.11
2024-03-13,300554,27.72,26.92,28.23,26.76,193472,530578224.0,5.12,-6.17,-1.77,25.27
2024-03-14,300554,26.4,24.89,26.4,24.27,172988,435142117.0,7.91,-7.54,-2.03,22.6
2024-03-15,300554,24.81,25.17,25.2,24.42,110725,276765288.0,3.13,1.12,0.28,14.46
2024-03-18,300554,25.03,27.31,27.32,24.95,180349,479540962.0,9.42,8.5,2.14,23.56
2024-03-19,300554,27.42,26.82,28.13,26.73,186892,512417309.0,5.13,-1.79,-0.49,24.41
2024-03-20,300554,26.82,27.89,28.22,26.32,176735,484259873.0,7.08,3.99,1.07,23.09
2024-03-21,300554,27.85,27.08,28.92,27.01,139921,389133269.0,6.85,-2.9,-0.81,18.28
2024-03-22,300554,26.78,25.37,26.82,25.31,119159,310140013.0,5.58,-6.31,-1.71,15.57
2024-03-25,300554,25.02,25.31,26.17,24.77,81780,209777022.0,5.52,-0.24,-0.06,10.68
2024-03-26,300554,24.8,24.17,25.22,23.52,80782,197114402.0,6.72,-4.5,-1.14,10.55
2024-03-27,300554,24.12,22.28,24.12,22.08,77246,177433132.0,8.44,-7.82,-1.89,10.09
2024-03-28,300554,22.65,23.3,23.67,22.53,70570,163513415.0,5.12,4.58,1.02,9.22
2024-03-29,300554,23.37,23.74,24.11,23.16,53845,127286074.0,4.08,1.89,0.44,7.03
2024-04-01,300554,23.71,24.08,24.62,23.71,62093,151028929.0,3.83,1.43,0.34,8.11
2024-04-02,300554,24.43,24.07,25.32,23.71,98377,242836726.0,6.69,-0.04,-0.01,12.85
2024-04-03,300554,23.84,23.04,24.07,22.65,78445,182882615.0,5.9,-4.28,-1.03,10.25
2024-04-08,300554,23.01,22.22,23.05,22.16,46645,105061983.0,3.86,-3.56,-0.82,6.09
2024-04-09,300554,22.42,22.91,23.21,22.19,45975,104645926.0,4.59,3.11,0.69,6.01
2024-04-10,300554,22.82,21.87,22.9,21.53,46674,103060276.0,5.98,-4.54,-1.04,6.1
2024-04-11,300554,21.52,21.71,22.19,21.45,37711,82948157.0,3.38,-0.73,-0.16,4.93
2024-04-12,300554,21.71,22.07,22.87,21.58,57103,127003214.0,5.94,1.66,0.36,7.46
2024-04-15,300554,22.07,20.0,22.23,19.52,75940,156796786.0,12.28,-9.38,-2.07,9.92
2024-04-16,300554,19.71,17.49,19.91,17.22,84026,151311462.0,13.45,-12.55,-2.51,10.98
2024-04-17,300554,18.24,20.33,20.34,18.24,83296,163308584.0,12.01,16.24,2.84,10.88
2024-04-18,300554,20.33,20.17,20.88,19.62,70884,144531554.0,6.2,-0.79,-0.16,9.26
2024-04-19,300554,19.92,19.94,20.3,19.47,44948,89633230.0,4.12,-1.14,-0.23,5.87
2024-04-22,300554,19.68,19.52,20.06,19.13,36272,71299512.0,4.66,-2.11,-0.42,4.74
2024-04-23,300554,19.94,20.07,20.26,19.57,41407,83227411.0,3.53,2.82,0.55,5.41
2024-04-24,300554,20.07,20.77,20.86,19.93,49454,102286848.0,4.63,3.49,0.7,6.46
2024-04-25,300554,21.08,21.68,22.95,20.86,95939,209768318.0,10.06,4.38,0.91,12.53
2024-04-26,300554,21.25,22.86,23.87,21.25,109417,246889656.0,12.08,5.44,1.18,14.29
2024-04-29,300554,22.87,23.22,23.64,22.52,91016,210775325.0,4.9,1.57,0.36,11.89
