Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-09,603607,13.78,13.84,13.98,13.76,27182,39079281.0,1.6,0.44,0.06,1.52
2024-05-10,603607,13.91,13.43,13.91,13.39,33199,46643909.0,3.76,-2.96,-0.41,1.86
2024-05-13,603607,13.25,13.02,13.33,12.84,32610,44097408.0,3.65,-3.05,-0.41,1.83
2024-05-14,603607,13.04,13.19,13.37,13.04,25997,35786920.0,2.53,1.31,0.17,1.46
2024-05-15,603607,13.24,13.25,13.45,13.08,18529,25601508.0,2.81,0.45,0.06,1.04
2024-05-16,603607,13.32,13.37,13.54,13.25,20881,29052490.0,2.19,0.91,0.12,1.17
2024-05-17,603607,13.33,13.74,13.74,13.28,27619,38730150.0,3.44,2.77,0.37,1.55
2024-05-20,603607,13.8,13.7,13.89,13.53,31776,45134499.0,2.62,-0.29,-0.04,1.78
2024-05-21,603607,13.69,13.5,13.69,13.4,25703,35965459.0,2.12,-1.46,-0.2,1.44
2024-05-22,603607,13.56,13.42,13.62,13.37,21662,30261744.0,1.85,-0.59,-0.08,1.21
2024-05-23,603607,13.44,13.09,13.46,13.0,22751,31109555.0,3.43,-2.46,-0.33,1.27
2024-05-24,603607,13.09,12.85,13.24,12.84,19782,26623558.0,3.06,-1.83,-0.24,1.11
2024-05-27,603607,12.91,13.95,14.19,12.67,120402,170518110.0,11.83,8.56,1.1,6.74
2024-05-28,603607,13.66,13.57,14.02,13.5,107438,152546256.0,3.73,-2.72,-0.38,6.02
2024-05-29,603607,13.56,13.56,13.88,13.51,55433,78301958.0,2.73,-0.07,-0.01,3.11
2024-05-30,603607,13.53,13.37,13.64,13.2,49667,69018597.0,3.24,-1.4,-0.19,2.78
2024-05-31,603607,13.33,13.26,13.56,13.25,42156,58481312.0,2.32,-0.82,-0.11,2.36
2024-06-03,603607,13.18,13.01,13.38,12.86,39248,53368146.0,3.92,-1.89,-0.25,2.2
2024-06-04,603607,12.91,12.54,12.95,12.22,46990,60933522.0,5.61,-3.61,-0.47,2.63
2024-06-05,603607,12.62,12.26,12.62,12.26,28830,37110718.0,2.87,-2.23,-0.28,1.61
2024-06-06,603607,12.14,12.04,12.6,11.83,44577,56589743.0,6.28,-1.79,-0.22,2.5
2024-06-07,603607,12.15,12.45,12.99,12.01,44194,56107249.0,8.14,3.41,0.41,2.48
2024-06-11,603607,12.45,12.94,13.11,12.2,52422,68430364.0,7.31,3.94,0.49,2.94
2024-06-12,603607,12.8,12.97,13.1,12.78,42405,55550100.0,2.47,0.23,0.03,2.38
2024-06-13,603607,12.95,12.92,13.25,12.88,35042,46355359.0,2.85,-0.39,-0.05,1.96
2024-06-14,603607,12.88,12.91,12.97,12.75,26799,35020839.0,1.7,-0.08,-0.01,1.5
2024-06-17,603607,12.86,12.87,12.98,12.72,22979,29991117.0,2.01,-0.31,-0.04,1.29
2024-06-18,603607,12.78,12.99,13.0,12.72,29004,38043889.0,2.18,0.93,0.12,1.62
2024-06-19,603607,13.05,13.06,13.24,12.85,34775,46126717.0,3.0,0.54,0.07,1.95
2024-06-20,603607,13.07,12.6,13.07,12.52,36916,47834692.0,4.21,-3.52,-0.46,2.07
2024-06-21,603607,12.52,12.35,12.61,12.33,20848,26321541.0,2.22,-1.98,-0.25,1.17
2024-06-24,603607,12.31,11.76,12.31,11.67,26511,32160076.0,5.18,-4.78,-0.59,1.49
2024-06-25,603607,11.84,11.77,11.94,11.67,20525,24654152.0,2.3,0.09,0.01,1.15
2024-06-26,603607,11.84,12.24,12.24,11.61,28492,34562238.0,5.35,3.99,0.47,1.6
2024-06-27,603607,12.19,11.95,12.29,11.9,17703,21822980.0,3.19,-2.37,-0.29,0.99
2024-06-28,603607,11.94,12.31,12.88,11.91,42258,53321537.0,8.12,3.01,0.36,2.37
2024-07-01,603607,12.23,12.38,12.4,12.12,21974,27393577.0,2.27,0.57,0.07,1.23
2024-07-02,603607,12.41,12.39,12.49,12.3,18086,22791904.0,1.53,0.08,0.01,1.01
2024-07-03,603607,12.38,12.19,12.4,12.13,12731,15837342.0,2.18,-1.61,-0.2,0.71
2024-07-04,603607,12.13,11.78,12.23,11.76,20765,25156336.0,3.86,-3.36,-0.41,1.16
2024-07-05,603607,11.93,11.91,12.0,11.56,13486,16219821.0,3.74,1.1,0.13,0.76
2024-07-08,603607,11.9,11.48,11.91,11.48,16807,19854176.0,3.61,-3.61,-0.43,0.94
2024-07-09,603607,11.48,11.75,11.8,11.33,19620,23184608.0,4.09,2.35,0.27,1.1
2024-07-10,603607,11.86,11.68,11.86,11.64,13045,15570966.0,1.87,-0.6,-0.07,0.73
2024-07-11,603607,11.84,12.06,12.07,11.83,19893,24269293.0,2.05,3.25,0.38,1.11
2024-07-12,603607,12.08,11.94,12.11,11.91,14092,17168048.0,1.66,-1.0,-0.12,0.79
2024-07-15,603607,11.94,12.03,12.58,11.79,37453,46448796.0,6.62,0.75,0.09,2.1
2024-07-16,603607,11.9,11.77,11.9,11.54,27713,33147457.0,2.99,-2.16,-0.26,1.55
2024-07-17,603607,11.74,11.63,12.19,11.52,24983,29851863.0,5.69,-1.19,-0.14,1.4
2024-07-18,603607,12.81,12.81,12.81,12.81,35761,46524541.0,0.0,10.15,1.18,2.0
2024-07-19,603607,14.11,14.11,14.11,14.11,39357,56319524.0,0.0,10.15,1.3,2.2
2024-07-22,603607,15.54,15.54,15.54,15.54,27097,42650615.0,0.0,10.13,1.43,1.52
2024-07-23,603607,14.8,13.97,14.8,13.97,225217,324621505.0,5.34,-10.1,-1.57,12.62
2024-07-24,603607,12.79,12.6,13.27,12.55,185801,242463021.0,5.15,-9.81,-1.37,10.41
2024-07-25,603607,12.14,12.0,12.35,11.96,109690,135157692.0,3.1,-4.76,-0.6,6.14
2024-07-26,603607,11.9,12.17,12.19,11.88,78404,96289019.0,2.58,1.42,0.17,4.39
2024-07-29,603607,12.04,12.64,12.77,11.93,107801,135221800.0,6.9,3.86,0.47,6.04
2024-07-30,603607,12.38,12.44,12.54,12.23,82037,103259712.0,2.45,-1.58,-0.2,4.6
2024-07-31,603607,12.4,12.73,12.93,12.28,97952,125578865.0,5.23,2.33,0.29,5.49
2024-08-01,603607,12.67,12.95,13.04,12.61,93179,121518322.0,3.38,1.73,0.22,5.22
2024-08-02,603607,12.71,12.4,12.85,12.4,69834,89556238.0,3.47,-4.25,-0.55,3.91
2024-08-05,603607,12.25,12.03,12.58,12.02,57901,72533706.0,4.52,-2.98,-0.37,3.24
2024-08-06,603607,12.2,12.34,12.37,12.13,40862,50818049.0,2.0,2.58,0.31,2.29
2024-08-07,603607,12.29,12.26,12.42,12.25,32222,40357403.0,1.38,-0.65,-0.08,1.8
2024-08-08,603607,12.27,12.18,12.34,11.94,34832,42974604.0,3.26,-0.65,-0.08,1.95
2024-08-09,603607,12.25,12.25,12.39,12.21,24081,30076198.0,1.48,0.57,0.07,1.35
2024-08-12,603607,12.23,12.08,12.28,12.01,20333,25024198.0,2.2,-1.39,-0.17,1.14
2024-08-13,603607,12.08,12.27,12.27,12.05,18188,22477114.0,1.82,1.57,0.19,1.02
2024-08-14,603607,12.37,12.24,12.4,12.23,21892,27358998.0,1.39,-0.24,-0.03,1.23
2024-08-15,603607,12.24,12.35,12.42,12.12,26604,33313217.0,2.45,0.9,0.11,1.49
2024-08-16,603607,12.34,12.29,12.46,12.26,25709,32293130.0,1.62,-0.49,-0.06,1.44
2024-08-19,603607,12.29,12.14,12.29,12.1,23620,29230244.0,1.55,-1.22,-0.15,1.32
2024-08-20,603607,12.15,11.9,12.21,11.82,26983,32775187.0,3.21,-1.98,-0.24,1.51
2024-08-21,603607,11.9,11.95,12.06,11.88,15414,18752905.0,1.51,0.42,0.05,0.86
2024-08-22,603607,11.93,11.8,12.01,11.73,18684,22492591.0,2.34,-1.26,-0.15,1.05
2024-08-23,603607,11.84,11.78,11.88,11.53,18437,21955731.0,2.97,-0.17,-0.02,1.03
2024-08-26,603607,11.79,12.01,12.06,11.72,17297,21002883.0,2.89,1.95,0.23,0.97
2024-08-27,603607,12.07,12.47,13.23,11.92,96602,122931949.0,10.91,3.83,0.46,5.41
2024-08-28,603607,12.47,13.74,13.74,12.21,198666,266851163.0,12.27,10.18,1.27,11.13
2024-08-29,603607,13.74,13.31,13.94,12.99,201875,274191990.0,6.91,-3.13,-0.43,11.31
2024-08-30,603607,13.24,13.45,13.66,13.11,186437,253779496.0,4.13,1.05,0.14,10.44
2024-09-02,603607,13.13,13.19,13.7,13.13,128080,174569376.0,4.24,-1.93,-0.26,7.17
2024-09-03,603607,13.26,13.23,13.36,13.02,83901,112354241.0,2.58,0.3,0.04,4.7
2024-09-04,603607,13.16,12.95,13.22,12.87,66230,87497178.0,2.65,-2.12,-0.28,3.71
2024-09-05,603607,12.85,12.89,13.0,12.8,47865,62676344.0,1.54,-0.46,-0.06,2.68
2024-09-06,603607,12.84,12.65,12.91,12.6,41177,53233549.0,2.4,-1.86,-0.24,2.31
2024-09-09,603607,12.79,13.2,13.74,12.77,131174,175683209.0,7.67,4.35,0.55,7.35
2024-09-10,603607,12.91,13.04,13.1,12.67,76564,100433847.0,3.26,-1.21,-0.16,4.29
2024-09-11,603607,13.03,13.43,13.65,12.82,127172,172062401.0,6.37,2.99,0.39,7.12
2024-09-12,603607,13.42,13.06,13.43,12.93,78334,104248398.0,3.72,-2.76,-0.37,4.39
2024-09-13,603607,12.93,12.54,12.93,12.5,61774,79637092.0,3.29,-3.98,-0.52,3.46
2024-09-18,603607,13.48,13.81,13.81,13.21,144652,200651724.0,4.78,10.13,1.27,8.1
2024-09-19,603607,14.03,14.09,14.83,13.86,258871,374151260.0,7.02,2.03,0.28,14.5
2024-09-20,603607,13.93,14.03,14.78,13.93,223449,322602132.0,6.03,-0.43,-0.06,12.52
2024-09-23,603607,13.8,13.97,14.0,13.41,146702,204445969.0,4.21,-0.43,-0.06,8.22
2024-09-24,603607,13.81,15.39,15.39,13.68,294592,446708852.0,12.24,10.16,1.42,16.5
2024-09-25,603607,14.8,15.31,16.39,14.8,302722,473136415.0,10.33,-0.52,-0.08,16.96
2024-09-26,603607,15.22,15.24,15.3,14.8,176000,268787789.0,3.27,-0.46,-0.07,9.86
2024-09-27,603607,15.3,15.67,15.92,15.22,139169,218852949.0,4.59,2.82,0.43,7.8
2024-09-30,603607,16.05,16.9,17.14,15.68,250673,415979709.0,9.32,7.85,1.23,14.04
2024-10-08,603607,18.6,18.61,18.61,16.33,287975,518863903.0,13.49,10.12,1.71,16.13
2024-10-09,603607,17.77,16.73,18.19,16.73,174107,309724749.0,7.85,-10.1,-1.88,9.75
2024-10-10,603607,16.72,16.28,17.05,15.9,115227,192515439.0,6.87,-2.69,-0.45,6.45
2024-10-11,603607,16.21,15.67,16.5,15.46,83584,135231854.0,6.39,-3.75,-0.61,4.68
2024-10-14,603607,15.88,16.13,16.13,15.51,77205,123999762.0,3.96,2.94,0.46,4.32
2024-10-15,603607,16.1,15.68,16.4,15.68,75104,121955505.0,4.46,-2.79,-0.45,4.21
2024-10-16,603607,15.4,15.75,16.18,15.34,65955,106003376.0,5.36,0.45,0.07,3.69
2024-10-17,603607,15.72,15.78,15.99,15.6,75118,120032315.0,2.48,0.19,0.03,4.21
2024-10-18,603607,15.72,16.37,16.68,15.61,110442,181826607.0,6.78,3.74,0.59,6.19
2024-10-21,603607,16.4,16.79,17.06,16.28,110131,186150172.0,4.76,2.57,0.42,6.17
2024-10-22,603607,16.66,16.33,16.75,16.16,80834,134325897.0,3.51,-2.74,-0.46,4.53
2024-10-23,603607,16.34,16.11,16.44,16.02,67546,111231617.0,2.57,-1.35,-0.22,3.78
2024-10-24,603607,15.97,16.57,16.6,15.97,69626,115478251.0,3.91,2.86,0.46,3.9
2024-10-25,603607,16.5,16.54,16.92,16.39,64068,105914463.0,3.2,-0.18,-0.03,3.59
2024-10-28,603607,16.53,17.67,17.68,16.53,136095,233380131.0,6.95,6.83,1.13,7.62
2024-10-29,603607,17.47,17.37,17.99,17.36,111141,195693924.0,3.57,-1.7,-0.3,6.23
2024-10-30,603607,17.02,18.3,18.99,17.02,170716,310850739.0,11.34,5.35,0.93,9.56
2024-10-31,603607,18.22,19.46,19.7,18.05,176018,335740686.0,9.02,6.34,1.16,9.86
2024-11-01,603607,19.25,17.51,19.25,17.51,140551,254879029.0,8.94,-10.02,-1.95,7.87
2024-11-04,603607,17.0,16.81,17.2,16.52,154311,259624876.0,3.88,-4.0,-0.7,8.64
2024-11-05,603607,16.81,17.04,17.13,16.65,122667,207444417.0,2.86,1.37,0.23,6.87
2024-11-06,603607,17.0,17.38,17.69,16.93,120365,208948820.0,4.46,2.0,0.34,6.74
2024-11-07,603607,17.1,17.32,17.36,16.91,84756,145274544.0,2.59,-0.35,-0.06,4.75
2024-11-08,603607,17.43,17.9,17.97,17.16,138527,243298540.0,4.68,3.35,0.58,7.76
2024-11-11,603607,17.81,18.43,18.56,17.61,129123,234067908.0,5.31,2.96,0.53,7.23
2024-11-12,603607,18.43,17.54,18.43,17.47,100261,179865532.0,5.21,-4.83,-0.89,5.62
2024-11-13,603607,17.49,17.55,17.75,17.1,63695,110860321.0,3.71,0.06,0.01,3.57
2024-11-14,603607,17.5,16.83,17.67,16.82,58453,100780877.0,4.84,-4.1,-0.72,3.27
2024-11-15,603607,16.78,16.35,17.03,16.3,59237,98803593.0,4.34,-2.85,-0.48,3.32
2024-11-18,603607,16.56,15.69,16.61,15.6,52012,82581313.0,6.18,-4.04,-0.66,2.91
2024-11-19,603607,15.69,16.29,16.3,15.69,40730,65006137.0,3.89,3.82,0.6,2.28
2024-11-20,603607,16.18,16.46,16.56,16.13,35875,58923913.0,2.64,1.04,0.17,2.01
2024-11-21,603607,16.4,16.4,16.46,16.15,30370,49612274.0,1.88,-0.36,-0.06,1.7
2024-11-22,603607,16.3,16.24,17.57,16.21,84969,143600032.0,8.29,-0.98,-0.16,4.76
2024-11-25,603607,16.5,17.37,17.5,16.28,115718,196826666.0,7.51,6.96,1.13,6.48
2024-11-26,603607,17.37,19.11,19.11,17.3,339938,633756652.0,10.42,10.02,1.74,19.04
2024-11-27,603607,18.05,19.6,20.39,17.6,366984,703555876.0,14.6,2.56,0.49,20.56
2024-11-28,603607,20.01,19.0,21.52,18.95,313998,627803867.0,13.11,-3.06,-0.6,17.59
2024-11-29,603607,18.99,18.73,19.25,17.7,213066,395565704.0,8.16,-1.42,-0.27,11.94
2024-12-02,603607,19.1,19.0,19.6,18.8,179894,344177467.0,4.27,1.44,0.27,10.08
2024-12-03,603607,19.0,18.5,19.2,18.32,127044,236379347.0,4.63,-2.63,-0.5,7.12
2024-12-04,603607,18.61,17.93,18.68,17.78,92626,168095343.0,4.86,-3.08,-0.57,5.19
2024-12-05,603607,17.93,17.96,18.08,17.73,79961,143201101.0,1.95,0.17,0.03,4.48
2024-12-06,603607,18.0,17.91,18.05,17.63,82521,147402791.0,2.34,-0.28,-0.05,4.62
2024-12-09,603607,17.92,17.86,18.07,17.7,64336,115038540.0,2.07,-0.28,-0.05,3.6
2024-12-10,603607,18.24,17.85,18.4,17.82,114972,208287068.0,3.25,-0.06,-0.01,6.44
2024-12-11,603607,17.86,18.21,18.22,17.74,79806,143668191.0,2.69,2.02,0.36,4.47
2024-12-12,603607,18.2,18.72,18.83,18.1,124243,229466104.0,4.01,2.8,0.51,6.96
2024-12-13,603607,18.63,20.59,20.59,18.4,215938,430104760.0,11.7,9.99,1.87,12.1
2024-12-16,603607,20.89,20.12,21.86,19.65,328169,671494073.0,10.73,-2.28,-0.47,18.38
2024-12-17,603607,20.4,18.11,20.47,18.11,197470,371125422.0,11.73,-9.99,-2.01,11.06
2024-12-18,603607,17.78,18.4,18.96,17.78,154536,282753942.0,6.52,1.6,0.29,8.66
2024-12-19,603607,18.26,17.98,18.55,17.71,112856,203040032.0,4.57,-2.28,-0.42,6.32
2024-12-20,603607,18.0,18.59,19.08,17.71,111105,205546201.0,7.62,3.39,0.61,6.22
2024-12-23,603607,18.53,17.29,18.65,17.27,118656,211263332.0,7.42,-6.99,-1.3,6.65
2024-12-24,603607,17.29,17.05,17.55,16.66,77241,131377476.0,5.15,-1.39,-0.24,4.33
2024-12-25,603607,17.06,17.01,17.35,16.83,71701,122405002.0,3.05,-0.23,-0.04,4.02
2024-12-26,603607,17.02,17.22,17.3,16.88,46815,80445528.0,2.47,1.23,0.21,2.62
2024-12-27,603607,17.22,17.49,17.7,17.06,50101,87481338.0,3.72,1.57,0.27,2.81
2024-12-30,603607,17.48,16.92,17.48,16.8,48066,82006334.0,3.89,-3.26,-0.57,2.69
2024-12-31,603607,16.88,16.28,16.97,16.22,53176,87894052.0,4.43,-3.78,-0.64,2.98
2025-01-02,603607,16.35,16.06,16.62,15.9,38902,63204851.0,4.42,-1.35,-0.22,2.18
2025-01-03,603607,16.07,15.23,16.28,15.13,46462,72345402.0,7.16,-5.17,-0.83,2.6
2025-01-06,603607,15.23,15.27,15.45,14.62,32964,49937844.0,5.45,0.26,0.04,1.85
2025-01-07,603607,16.76,15.98,16.76,15.61,58309,93164850.0,7.53,4.65,0.71,3.27
2025-01-08,603607,15.91,15.68,16.05,15.25,56257,88061493.0,5.01,-1.88,-0.3,3.15
2025-01-09,603607,15.42,15.85,16.2,15.42,41306,65709071.0,4.97,1.08,0.17,2.31
2025-01-10,603607,15.84,15.36,16.55,15.35,56365,90087916.0,7.57,-3.09,-0.49,3.16
2025-01-13,603607,15.04,15.64,15.75,14.88,34850,53558576.0,5.66,1.82,0.28,1.95
2025-01-14,603607,15.68,16.36,16.37,15.64,48095,77557130.0,4.67,4.6,0.72,2.69
2025-01-15,603607,16.4,16.14,16.41,16.09,32480,52716512.0,1.96,-1.34,-0.22,1.82
2025-01-16,603607,16.17,16.19,16.48,15.95,35345,57350551.0,3.28,0.31,0.05,1.98
2025-01-17,603607,16.13,16.22,16.26,15.9,29392,47287463.0,2.22,0.19,0.03,1.65
2025-01-20,603607,16.2,16.41,16.54,16.16,29668,48610119.0,2.34,1.17,0.19,1.66
2025-01-21,603607,16.54,16.45,16.54,16.24,23049,37745643.0,1.83,0.24,0.04,1.29
2025-01-22,603607,16.42,16.42,16.69,16.32,30971,50992305.0,2.25,-0.18,-0.03,1.73
2025-01-23,603607,16.53,16.47,16.9,16.47,50730,84695799.0,2.62,0.3,0.05,2.84
2025-01-24,603607,16.47,16.65,16.67,16.3,36951,60922884.0,2.25,1.09,0.18,2.07
2025-01-27,603607,16.65,16.21,16.78,16.21,30462,50099406.0,3.42,-2.64,-0.44,1.71
2025-02-05,603607,16.58,16.53,16.7,16.38,26886,44441991.0,1.97,1.97,0.32,1.51
2025-02-06,603607,16.38,17.12,17.26,16.38,53491,90302793.0,5.32,3.57,0.59,3.0
2025-02-07,603607,17.01,17.35,17.55,16.77,77850,133899831.0,4.56,1.34,0.23,4.36
2025-02-10,603607,17.31,17.99,18.01,17.21,103283,182556875.0,4.61,3.69,0.64,5.79
2025-02-11,603607,17.78,18.43,19.75,17.59,157009,290336762.0,12.01,2.45,0.44,8.8
2025-02-12,603607,18.4,18.68,19.12,18.3,126219,235808974.0,4.45,1.36,0.25,7.07
2025-02-13,603607,18.58,18.56,19.3,18.12,131600,245266870.0,6.32,-0.64,-0.12,7.37
2025-02-14,603607,18.61,18.1,18.67,17.92,101352,184283039.0,4.04,-2.48,-0.46,5.68
2025-02-17,603607,18.06,17.98,18.24,17.77,72978,130927943.0,2.6,-0.66,-0.12,4.09
2025-02-18,603607,17.98,17.33,17.98,17.21,60035,105336788.0,4.28,-3.62,-0.65,3.36
2025-02-19,603607,17.33,17.71,17.73,17.33,43887,77231654.0,2.31,2.19,0.38,2.46
2025-02-20,603607,17.6,17.89,17.93,17.43,51365,91038597.0,2.82,1.02,0.18,2.88
2025-02-21,603607,17.85,18.57,18.9,17.61,118546,217397056.0,7.21,3.8,0.68,6.64
2025-02-24,603607,18.19,18.02,18.28,17.9,77847,140381409.0,2.05,-2.96,-0.55,4.36
2025-02-25,603607,17.8,17.93,18.25,17.68,51711,93130978.0,3.16,-0.5,-0.09,2.9
2025-02-26,603607,17.93,17.95,18.09,17.82,46227,82893551.0,1.51,0.11,0.02,2.59
2025-02-27,603607,17.87,17.59,17.99,17.37,55440,97823556.0,3.45,-2.01,-0.36,3.11
2025-02-28,603607,17.47,16.86,17.49,16.83,46707,79983159.0,3.75,-4.15,-0.73,2.62
2025-03-03,603607,17.0,17.03,17.38,16.86,35162,60223754.0,3.08,1.01,0.17,1.97
2025-03-04,603607,16.95,17.39,17.4,16.95,25812,44529398.0,2.64,2.11,0.36,1.45
2025-03-05,603607,17.4,17.4,17.54,17.11,28396,49075347.0,2.47,0.06,0.01,1.59
2025-03-06,603607,17.4,17.49,17.61,17.4,37413,65506718.0,1.21,0.52,0.09,2.1
2025-03-07,603607,17.49,17.15,17.49,17.06,31541,54479594.0,2.46,-1.94,-0.34,1.77
