Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003001,12.2,12.18,12.54,12.03,18601,23102327.69,4.18,-0.16,-0.02,3.77
2024-03-08,003001,12.12,12.24,12.33,12.01,12448,15317916.08,2.63,0.49,0.06,2.52
2024-03-11,003001,12.23,12.6,12.6,12.2,14259,17862331.64,3.27,2.94,0.36,2.89
2024-03-12,003001,12.68,12.87,12.91,12.59,18180,23457502.84,2.54,2.14,0.27,3.68
2024-03-13,003001,13.01,12.89,13.11,12.66,18324,23785064.5,3.5,0.16,0.02,3.71
2024-03-14,003001,12.83,12.95,13.04,12.71,15144,19719592.33,2.56,0.47,0.06,3.07
2024-03-15,003001,12.95,13.12,13.15,12.74,20246,26540406.32,3.17,1.31,0.17,4.1
2024-03-18,003001,13.25,13.53,13.54,13.16,21443,28936121.45,2.9,3.13,0.41,4.34
2024-03-19,003001,13.59,13.89,14.24,13.54,32036,45057899.1,5.17,2.66,0.36,6.49
2024-03-20,003001,13.88,13.92,13.92,13.63,21559,29984017.16,2.09,0.22,0.03,4.37
2024-03-21,003001,13.92,13.91,14.16,13.68,19842,27790383.72,3.45,-0.07,-0.01,4.02
2024-03-22,003001,13.91,13.69,13.98,13.59,13999,19373401.64,2.8,-1.58,-0.22,2.84
2024-03-25,003001,13.72,13.49,13.84,13.49,15471,21299026.66,2.56,-1.46,-0.2,3.13
2024-03-26,003001,13.39,13.33,13.58,13.11,14296,19258140.79,3.48,-1.19,-0.16,2.9
2024-03-27,003001,13.33,12.91,13.49,12.9,12866,17095229.54,4.43,-3.15,-0.42,2.61
2024-03-28,003001,12.87,13.48,13.56,12.87,13782,18478833.17,5.34,4.42,0.57,2.79
2024-03-29,003001,13.49,13.63,13.76,13.37,15114,20673245.0,2.89,1.11,0.15,3.06
2024-04-01,003001,13.73,15.01,15.01,13.68,53455,79325202.53,9.76,10.12,1.38,10.83
2024-04-02,003001,15.54,14.7,16.4,14.59,90826,140766382.21,12.06,-2.07,-0.31,18.39
2024-04-03,003001,14.68,14.55,14.97,14.42,41189,60629056.33,3.74,-1.02,-0.15,8.34
2024-04-08,003001,14.55,13.89,14.65,13.78,32287,45812070.57,5.98,-4.54,-0.66,6.54
2024-04-09,003001,14.08,14.11,14.15,13.75,25789,36435826.12,2.88,1.58,0.22,5.22
2024-04-10,003001,14.23,13.5,14.23,13.28,27335,37417255.22,6.73,-4.32,-0.61,5.54
2024-04-11,003001,13.35,14.08,14.46,13.19,31277,43867530.1,9.41,4.3,0.58,6.33
2024-04-12,003001,13.98,13.91,14.23,13.78,17329,24446274.0,3.2,-1.21,-0.17,3.51
2024-04-15,003001,13.75,12.88,14.07,12.74,32207,42505860.0,9.56,-7.4,-1.03,6.52
2024-04-16,003001,12.69,11.78,12.95,11.76,26095,31928892.82,9.24,-8.54,-1.1,5.28
2024-04-17,003001,12.37,12.97,12.97,12.37,6490,8438889.55,5.09,10.1,1.19,1.32
2024-04-18,003001,14.28,13.68,14.28,13.26,51881,71966839.52,7.86,5.47,0.71,10.58
2024-04-19,003001,13.56,13.43,13.86,13.13,26460,35830964.19,5.34,-1.83,-0.25,5.39
2024-04-22,003001,13.29,12.95,13.54,12.89,17167,22658000.7,4.84,-3.57,-0.48,3.5
2024-04-23,003001,13.11,13.2,13.4,12.98,13716,18335793.36,3.24,1.93,0.25,2.8
2024-04-24,003001,13.25,13.88,13.95,13.1,19860,27288884.92,6.44,5.15,0.68,4.05
2024-04-25,003001,13.86,13.96,14.03,13.48,19707,27511338.97,3.96,0.58,0.08,4.02
2024-04-26,003001,14.06,14.1,14.33,13.82,21472,30589776.93,3.65,1.0,0.14,4.38
2024-04-29,003001,13.88,14.08,14.11,13.75,20853,29425839.01,2.55,-0.14,-0.02,4.25
2024-04-30,003001,14.0,14.21,14.24,13.94,19258,27360642.05,2.13,0.92,0.13,3.93
