Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002970,25.36,24.99,26.1,24.94,18386,48277685.0,4.54,-2.19,-0.56,1.65
2024-03-08,002970,25.02,25.2,25.29,24.78,13054,33814752.24,2.04,0.84,0.21,1.17
2024-03-11,002970,25.18,25.57,25.58,24.8,15438,40307901.0,3.1,1.47,0.37,1.38
2024-03-12,002970,26.08,25.97,26.19,25.44,18490,49298237.25,2.93,1.56,0.4,1.66
2024-03-13,002970,25.99,26.3,26.72,25.87,21448,58049198.7,3.27,1.27,0.33,1.92
2024-03-14,002970,26.58,25.79,26.58,25.42,23749,63345150.0,4.41,-1.94,-0.51,2.13
2024-03-15,002970,25.75,26.22,26.29,25.6,18825,50359133.74,2.68,1.67,0.43,1.69
2024-03-18,002970,26.5,26.85,26.99,26.18,33036,90420648.9,3.09,2.4,0.63,2.96
2024-03-19,002970,26.84,27.44,27.88,26.73,48284,136870044.0,4.28,2.2,0.59,4.32
2024-03-20,002970,27.33,26.99,27.52,26.7,31457,87313846.4,2.99,-1.64,-0.45,2.82
2024-03-21,002970,26.98,26.92,27.36,26.51,27871,77109279.32,3.15,-0.26,-0.07,2.5
2024-03-22,002970,26.87,26.57,26.87,26.1,22227,60581623.0,2.86,-1.3,-0.35,1.99
2024-03-25,002970,26.44,25.62,26.63,25.62,21466,58016605.26,3.8,-3.58,-0.95,1.92
2024-03-26,002970,25.63,25.37,25.95,25.12,17221,45416120.0,3.24,-0.98,-0.25,1.54
2024-03-27,002970,25.43,24.82,26.45,24.49,32359,84622163.0,7.73,-2.17,-0.55,2.9
2024-03-28,002970,24.56,26.0,26.03,24.4,32581,85360795.3,6.57,4.75,1.18,2.92
2024-03-29,002970,25.98,25.56,26.07,25.24,17994,47397422.5,3.19,-1.69,-0.44,1.61
2024-04-01,002970,25.59,26.31,26.35,25.59,17062,45823784.0,2.97,2.93,0.75,1.53
2024-04-02,002970,26.3,26.0,26.31,25.53,15989,42652465.92,2.96,-1.18,-0.31,1.43
2024-04-03,002970,25.9,25.07,25.9,24.9,13720,35660567.0,3.85,-3.58,-0.93,1.23
2024-04-08,002970,25.2,27.66,27.66,25.2,52335,144181566.7,9.81,10.33,2.59,4.69
2024-04-09,002970,27.67,27.31,29.18,26.91,101853,292231525.08,8.21,-1.27,-0.35,9.12
2024-04-10,002970,27.17,26.45,27.6,25.8,62456,170786104.81,6.59,-3.15,-0.86,5.59
2024-04-11,002970,26.48,29.18,29.18,26.21,98554,291396480.32,11.23,10.32,2.73,8.82
2024-04-12,002970,28.76,27.86,29.17,27.73,112179,325368187.75,4.93,-4.52,-1.32,10.04
2024-04-15,002970,27.3,28.31,28.75,26.83,84693,243188560.08,6.89,1.62,0.45,7.58
2024-04-16,002970,27.69,25.4,27.69,25.4,53139,140902613.0,8.09,-10.28,-2.91,4.76
2024-04-17,002970,24.32,26.16,26.32,24.32,62506,166063061.02,7.87,2.99,0.76,5.6
2024-04-18,002970,26.19,25.7,26.55,25.0,52485,140396376.65,5.93,-1.76,-0.46,4.7
2024-04-19,002970,25.28,24.66,25.6,24.3,42565,108623034.18,5.06,-4.05,-1.04,3.81
2024-04-22,002970,24.23,24.98,25.36,22.72,37040,92531784.0,10.71,1.3,0.32,3.32
2024-04-23,002970,25.18,26.2,26.2,24.7,44093,116385769.0,6.0,4.88,1.22,3.95
2024-04-24,002970,28.9,28.9,28.9,28.27,74811,221682860.07,2.4,10.31,2.7,6.7
2024-04-25,002970,28.9,29.22,30.68,28.7,143633,438700483.48,6.85,1.11,0.32,12.86
2024-04-26,002970,29.21,29.75,30.39,29.0,92466,282328345.64,4.76,1.81,0.53,8.28
2024-04-29,002970,30.8,31.23,31.66,30.0,99744,315857675.28,5.58,4.97,1.48,8.93
2024-04-30,002970,31.2,30.57,33.2,30.36,83756,269208343.88,9.09,-2.11,-0.66,7.5
2024-05-06,002970,31.19,31.98,32.55,30.8,78627,254721009.4,5.72,4.61,1.41,7.04
2024-05-07,002970,31.59,31.41,31.95,31.29,45032,145726233.07,2.06,-1.78,-0.57,4.03
2024-05-08,002970,31.93,31.79,32.65,31.55,68364,224858225.66,3.5,1.21,0.38,6.12
2024-05-09,002970,31.3,32.0,32.13,30.79,56100,179899700.28,4.22,0.66,0.21,5.02
