Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-23,833394,15.02,15.73,15.8,14.54,25028,39153305.57,8.44,5.36,0.8,5.92
2024-05-24,833394,15.59,15.24,15.8,15.21,8593,13421966.33,3.75,-3.12,-0.49,2.03
2024-05-27,833394,15.23,15.04,15.39,14.81,5598,8539733.13,3.81,-1.31,-0.2,1.32
2024-05-28,833394,15.12,14.93,15.3,14.8,4772,7267090.68,3.32,-0.73,-0.11,1.13
2024-05-29,833394,14.92,14.96,15.05,14.8,4265,6451644.71,1.67,0.2,0.03,1.01
2024-05-30,833394,14.89,14.29,14.98,14.27,9841,14483039.42,4.75,-4.48,-0.67,2.33
2024-05-31,833394,14.2,14.22,14.47,14.2,4202,6121716.59,1.89,-0.49,-0.07,0.98
2024-06-03,833394,14.36,14.35,14.44,14.09,3912,5651651.49,2.46,0.91,0.13,0.91
2024-06-04,833394,14.36,14.36,14.65,14.14,3457,5056508.96,3.55,0.07,0.01,0.81
2024-06-05,833394,14.3,14.01,14.4,13.9,4804,6863987.74,3.48,-2.44,-0.35,1.12
2024-06-06,833394,14.03,13.68,14.03,13.65,5428,7598893.03,2.71,-2.36,-0.33,1.27
2024-06-07,833394,13.78,13.87,14.02,13.68,2347,3290257.79,2.49,1.39,0.19,0.55
2024-06-11,833394,13.96,13.95,13.96,13.58,1861,2568693.76,2.74,0.58,0.08,0.43
2024-06-12,833394,14.04,13.8,14.25,13.57,4502,6237234.1,4.87,-1.08,-0.15,1.05
2024-06-13,833394,13.76,13.89,14.09,13.73,4145,5761173.4,2.61,0.65,0.09,0.97
2024-06-14,833394,13.79,14.13,14.13,13.79,4568,6392631.88,2.45,1.73,0.24,1.07
2024-06-17,833394,14.03,14.11,14.47,13.94,4355,6179906.59,3.75,-0.14,-0.02,1.02
2024-06-18,833394,14.12,14.28,14.56,14.12,3919,5629922.79,3.12,1.2,0.17,0.92
2024-06-19,833394,14.15,14.41,14.69,14.15,4178,6010203.95,3.78,0.91,0.13,0.98
2024-06-20,833394,14.31,14.02,14.5,14.0,4027,5693834.86,3.47,-2.71,-0.39,0.94
2024-06-21,833394,13.95,13.95,14.25,13.75,5311,7430545.94,3.57,-0.5,-0.07,1.24
2024-06-24,833394,13.94,13.63,13.94,13.51,3156,4305494.12,3.08,-2.29,-0.32,0.74
2024-06-25,833394,13.71,13.7,14.2,13.52,3549,4893274.06,4.99,0.51,0.07,0.83
2024-06-26,833394,13.7,14.0,14.18,13.56,4949,6878929.46,4.53,2.19,0.3,1.16
2024-06-27,833394,14.04,13.81,14.15,13.8,3795,5304099.49,2.5,-1.36,-0.19,0.89
2024-06-28,833394,13.7,14.0,14.0,13.7,3545,4914346.31,2.17,1.38,0.19,0.83
2024-07-01,833394,13.9,14.05,14.25,13.9,3090,4338123.19,2.5,0.36,0.05,0.72
2024-07-02,833394,13.96,13.78,14.07,13.73,2731,3792140.88,2.42,-1.92,-0.27,0.64
2024-07-03,833394,13.85,13.6,13.85,13.48,2791,3790092.75,2.69,-1.31,-0.18,0.65
2024-07-04,833394,13.59,13.18,13.73,13.11,5395,7205287.46,4.56,-3.09,-0.42,1.26
2024-07-05,833394,13.05,12.99,13.13,12.59,5027,6455517.84,4.1,-1.44,-0.19,1.17
2024-07-08,833394,13.0,12.65,13.1,12.5,2958,3777300.54,4.62,-2.62,-0.34,0.69
2024-07-09,833394,12.56,12.74,12.91,12.31,3852,4894738.91,4.74,0.71,0.09,0.9
2024-07-10,833394,12.83,12.74,12.9,12.67,1832,2341840.75,1.81,0.0,0.0,0.43
2024-07-11,833394,12.86,12.95,13.1,12.86,3086,4003522.01,1.88,1.65,0.21,0.72
2024-07-12,833394,12.8,12.88,13.02,12.8,1645,2127171.34,1.7,-0.54,-0.07,0.38
2024-07-15,833394,13.0,12.62,13.0,12.56,2066,2624017.61,3.42,-2.02,-0.26,0.48
2024-07-16,833394,12.64,12.99,13.0,12.34,5546,7129065.55,5.23,2.93,0.37,1.3
2024-07-17,833394,12.99,13.88,13.98,12.94,15327,20952982.65,8.01,6.85,0.89,3.58
2024-07-18,833394,14.1,13.47,14.1,13.21,8373,11277146.88,6.41,-2.95,-0.41,1.96
2024-07-19,833394,13.55,13.31,13.71,13.29,4800,6469418.29,3.12,-1.19,-0.16,1.12
2024-07-22,833394,13.44,13.08,13.44,13.01,4306,5656071.64,3.23,-1.73,-0.23,1.01
2024-07-23,833394,13.14,12.7,13.26,12.68,3598,4646414.99,4.43,-2.91,-0.38,0.84
2024-07-24,833394,12.73,12.55,12.78,12.5,4220,5313089.14,2.2,-1.18,-0.15,0.99
2024-07-25,833394,12.66,12.55,12.77,12.52,3032,3831669.68,1.99,0.0,0.0,0.71
2024-07-26,833394,12.56,12.67,12.75,12.53,2864,3623862.42,1.75,0.96,0.12,0.67
2024-07-29,833394,12.59,12.76,12.97,12.56,3311,4231307.72,3.24,0.71,0.09,0.77
2024-07-30,833394,12.69,12.82,13.11,12.6,4428,5694002.49,4.0,0.47,0.06,1.03
2024-07-31,833394,12.75,13.0,13.08,12.68,8140,10512053.34,3.12,1.4,0.18,1.9
2024-08-01,833394,12.88,13.17,13.4,12.88,7950,10422185.6,4.0,1.31,0.17,1.86
2024-08-02,833394,13.07,12.7,13.07,12.68,5675,7285481.78,2.96,-3.57,-0.47,1.33
2024-08-05,833394,12.89,12.54,13.25,12.26,12306,15722077.3,7.8,-1.26,-0.16,2.88
2024-08-06,833394,12.51,12.41,12.75,12.4,6511,8178369.61,2.79,-1.04,-0.13,1.52
2024-08-07,833394,12.36,12.35,12.59,12.08,4684,5768890.06,4.11,-0.48,-0.06,1.09
2024-08-08,833394,12.26,12.27,12.4,12.19,2266,2783607.78,1.7,-0.65,-0.08,0.53
2024-08-09,833394,12.37,12.24,12.46,12.18,4515,5556369.75,2.28,-0.24,-0.03,1.06
2024-08-12,833394,12.22,12.29,12.35,12.12,2765,3384532.41,1.88,0.41,0.05,0.65
2024-08-13,833394,12.22,12.33,12.37,12.18,1967,2413288.64,1.55,0.33,0.04,0.46
2024-08-14,833394,12.38,12.39,12.59,12.28,2578,3192980.59,2.51,0.49,0.06,0.6
2024-08-15,833394,12.48,12.37,12.51,12.24,3040,3774767.43,2.18,-0.16,-0.02,0.71
2024-08-16,833394,12.42,12.08,12.45,11.98,6180,7540564.88,3.8,-2.34,-0.29,1.44
2024-08-19,833394,12.1,11.95,12.18,11.9,4090,4911725.51,2.32,-1.08,-0.13,0.96
2024-08-20,833394,11.96,11.99,12.27,11.87,5592,6752059.43,3.35,0.33,0.04,1.31
2024-08-21,833394,11.89,12.05,12.21,11.86,3901,4697885.08,2.92,0.5,0.06,0.91
2024-08-22,833394,11.96,12.02,12.46,11.85,5415,6556646.26,5.06,-0.25,-0.03,1.27
2024-08-23,833394,12.09,12.21,12.26,11.86,6360,7620068.93,3.33,1.58,0.19,1.49
2024-08-26,833394,12.19,12.26,12.4,12.1,7096,8209625.51,2.46,0.41,0.05,1.66
2024-08-27,833394,12.31,11.81,12.37,11.69,7029,8367395.13,5.55,-3.67,-0.45,1.64
2024-08-28,833394,11.71,11.85,11.95,11.66,3773,4456578.45,2.46,0.34,0.04,0.88
2024-08-29,833394,11.89,11.82,11.96,11.66,5467,6454957.44,2.53,-0.25,-0.03,1.28
2024-08-30,833394,11.85,11.99,12.2,11.8,8833,10581282.49,3.38,1.44,0.17,2.06
2024-09-02,833394,11.89,11.71,11.9,11.69,5072,5958325.75,1.75,-2.34,-0.28,1.19
2024-09-03,833394,11.79,11.43,11.83,11.42,7978,9233901.15,3.5,-2.39,-0.28,1.86
2024-09-04,833394,11.41,11.21,11.41,11.15,4617,5184655.49,2.27,-1.92,-0.22,1.08
2024-09-05,833394,11.15,11.42,11.61,11.15,8761,9974307.7,4.1,1.87,0.21,2.05
2024-09-06,833394,11.3,11.1,11.4,11.1,4347,4873000.73,2.63,-2.8,-0.32,1.02
2024-09-09,833394,11.05,11.12,11.29,11.0,4579,5111262.18,2.61,0.18,0.02,1.07
2024-09-10,833394,11.14,11.14,11.19,11.04,2707,3007346.58,1.35,0.18,0.02,0.63
2024-09-11,833394,11.05,11.19,11.25,11.05,2433,2716055.07,1.8,0.45,0.05,0.57
2024-09-12,833394,11.13,11.17,11.27,11.13,2373,2660517.46,1.25,-0.18,-0.02,0.55
2024-09-13,833394,11.12,11.29,11.56,11.02,6434,7274447.26,4.83,1.07,0.12,1.5
2024-09-18,833394,11.2,11.12,11.35,11.04,4324,4822274.05,2.75,-1.51,-0.17,1.01
2024-09-19,833394,11.26,11.35,11.43,11.15,5143,5825740.22,2.52,2.07,0.23,1.2
2024-09-20,833394,11.35,11.3,11.4,11.27,2449,2769691.3,1.15,-0.44,-0.05,0.57
2024-09-23,833394,11.35,11.38,11.52,11.19,3802,4309438.75,2.92,0.71,0.08,0.89
2024-09-24,833394,11.39,11.69,11.76,11.38,6988,8109228.25,3.34,2.72,0.31,1.63
2024-09-25,833394,11.71,11.9,12.28,11.71,8560,10294309.81,4.88,1.8,0.21,2.0
2024-09-26,833394,11.99,12.18,12.29,11.68,8361,10015351.33,5.13,2.35,0.28,1.95
2024-09-27,833394,12.4,13.19,13.48,12.38,28699,37435859.47,9.03,8.29,1.01,6.71
2024-09-30,833394,14.01,15.6,16.1,13.8,41607,62427465.17,17.44,18.27,2.41,9.72
2024-10-08,833394,19.98,18.67,19.98,16.02,80955,143761144.82,25.38,19.68,3.07,18.92
2024-10-09,833394,17.7,15.57,17.81,15.1,53973,89497721.42,14.52,-16.6,-3.1,12.61
2024-10-10,833394,15.75,15.38,16.54,15.2,32661,51970627.12,8.61,-1.22,-0.19,7.63
2024-10-11,833394,15.19,14.43,15.3,14.16,25675,37489257.45,7.41,-6.18,-0.95,6.0
2024-10-14,833394,14.6,15.17,15.35,14.1,19169,28530385.98,8.66,5.13,0.74,4.48
2024-10-15,833394,15.11,15.57,16.08,14.91,25831,40400820.13,7.71,2.64,0.4,6.04
2024-10-16,833394,15.22,15.86,16.2,15.06,29600,46341330.5,7.32,1.86,0.29,6.92
2024-10-17,833394,16.02,16.21,17.18,16.0,41541,68363573.06,7.44,2.21,0.35,9.71
2024-10-18,833394,16.05,17.36,17.98,16.05,48244,82686605.75,11.91,7.09,1.15,11.27
2024-10-21,833394,18.0,22.56,22.56,18.0,135777,283050546.85,26.27,29.95,5.2,31.73
2024-10-22,833394,23.0,21.67,25.92,19.44,169738,387677144.25,28.72,-3.95,-0.89,39.67
2024-10-23,833394,20.16,22.32,24.92,19.74,116786,257264516.86,23.9,3.0,0.65,27.29
2024-10-24,833394,22.32,23.9,25.5,21.5,114258,268250217.73,17.92,7.08,1.58,26.7
2024-10-25,833394,26.0,30.5,31.07,23.6,225664,659619581.12,31.26,27.62,6.6,52.74
2024-10-28,833394,29.47,27.99,29.59,25.48,205223,560631623.6,13.48,-8.23,-2.51,42.8
2024-10-29,833394,26.3,26.61,27.66,25.65,147800,393464293.6,7.18,-4.93,-1.38,30.82
2024-10-30,833394,26.2,25.33,27.64,24.93,107818,281854381.07,10.18,-4.81,-1.28,22.48
2024-10-31,833394,25.81,24.99,26.26,24.33,92002,232085585.99,7.62,-1.34,-0.34,19.19
2024-11-01,833394,24.36,21.99,25.09,21.8,80792,186720892.76,13.17,-12.0,-3.0,16.85
2024-11-04,833394,21.8,22.85,22.99,21.77,58218,131534292.58,5.55,3.91,0.86,12.14
2024-11-05,833394,23.0,24.95,25.06,23.0,89610,218540717.3,9.02,9.19,2.1,18.69
2024-11-06,833394,27.4,25.83,29.77,25.18,139542,377863456.26,18.4,3.53,0.88,29.1
2024-11-07,833394,25.11,26.53,27.1,24.17,100526,263007833.9,11.34,2.71,0.7,20.96
2024-11-08,833394,27.0,26.53,27.98,25.86,81516,219709874.79,7.99,0.0,0.0,17.0
2024-11-11,833394,26.4,25.49,26.78,24.72,68006,173318986.06,7.76,-3.92,-1.04,14.18
2024-11-12,833394,25.98,25.4,26.5,24.8,47020,120495712.58,6.67,-0.35,-0.09,9.81
2024-11-13,833394,25.28,25.55,25.62,24.3,40563,101327059.27,5.2,0.59,0.15,8.46
2024-11-14,833394,25.45,25.26,26.27,25.02,42934,110161025.88,4.89,-1.14,-0.29,8.95
2024-11-15,833394,24.94,24.2,25.39,24.0,57714,142606175.3,5.5,-4.2,-1.06,12.04
2024-11-18,833394,24.4,24.62,24.88,23.0,59362,142929707.31,7.77,1.74,0.42,12.38
2024-11-19,833394,24.77,23.84,24.95,22.53,56431,133397983.09,9.83,-3.17,-0.78,11.77
2024-11-20,833394,23.49,25.32,25.98,23.45,84029,212339016.68,10.61,6.21,1.48,17.52
2024-11-21,833394,25.2,25.68,25.85,24.01,74600,186952924.87,7.27,1.42,0.36,15.56
2024-11-22,833394,25.78,25.44,26.66,25.2,76308,197446392.03,5.69,-0.93,-0.24,15.91
2024-11-25,833394,25.01,24.33,25.14,23.5,46650,113288835.91,6.45,-4.36,-1.11,9.73
2024-11-26,833394,24.39,23.21,24.7,23.01,29070,69685745.86,6.95,-4.6,-1.12,6.06
2024-11-27,833394,22.54,23.45,23.59,22.08,29276,66616960.62,6.51,1.03,0.24,6.11
2024-11-28,833394,23.67,24.38,25.38,23.67,53267,130604690.38,7.29,3.97,0.93,11.11
2024-11-29,833394,24.32,24.85,26.5,23.49,66381,165377717.82,12.35,1.93,0.47,13.84
2024-12-02,833394,25.88,25.74,26.39,25.01,60684,156289286.48,5.55,3.58,0.89,12.65
2024-12-03,833394,25.33,25.91,26.36,25.11,48883,126056456.33,4.86,0.66,0.17,10.19
2024-12-04,833394,25.6,24.2,25.74,24.0,44298,110147343.72,6.72,-6.6,-1.71,9.24
2024-12-05,833394,24.0,24.3,24.45,23.8,26309,63531451.63,2.69,0.41,0.1,5.49
2024-12-06,833394,24.21,24.14,24.68,24.05,22242,54168274.91,2.59,-0.66,-0.16,4.64
2024-12-09,833394,24.13,22.8,24.13,22.6,33165,77009482.69,6.34,-5.55,-1.34,6.92
2024-12-10,833394,23.99,22.4,24.59,22.37,30582,71486445.96,9.74,-1.75,-0.4,6.38
2024-12-11,833394,22.4,22.3,22.62,22.0,22834,50970904.61,2.77,-0.45,-0.1,4.76
2024-12-12,833394,22.4,22.09,22.48,21.66,24488,53876020.11,3.68,-0.94,-0.21,5.11
2024-12-13,833394,22.09,22.29,22.82,21.81,24581,55108096.09,4.57,0.91,0.2,5.13
2024-12-16,833394,22.28,21.36,22.48,21.28,19588,42752517.05,5.38,-4.17,-0.93,4.08
2024-12-17,833394,21.4,20.09,21.56,20.0,27482,56565594.0,7.3,-5.95,-1.27,5.73
2024-12-18,833394,20.0,20.19,20.77,20.0,21855,44637747.52,3.83,0.5,0.1,4.56
2024-12-19,833394,19.88,20.25,20.66,19.13,32105,63609470.2,7.58,0.3,0.06,6.7
2024-12-20,833394,20.25,20.33,20.85,20.18,23518,48305478.35,3.31,0.4,0.08,4.9
2024-12-23,833394,20.4,19.39,20.4,19.38,19068,37649920.63,5.02,-4.62,-0.94,3.98
2024-12-24,833394,19.5,19.7,19.99,19.08,18475,36024300.3,4.69,1.6,0.31,3.85
2024-12-25,833394,19.7,19.06,19.8,19.0,18084,34855420.2,4.06,-3.25,-0.64,3.77
2024-12-26,833394,19.24,19.1,19.55,19.05,15303,29615805.44,2.62,0.21,0.04,3.19
2024-12-27,833394,19.13,19.83,20.18,19.09,31151,61522832.3,5.71,3.82,0.73,6.5
2024-12-30,833394,20.19,19.29,20.58,19.27,27382,54229797.79,6.61,-2.72,-0.54,5.71
2024-12-31,833394,19.39,19.4,19.97,19.01,22779,44350055.9,4.98,0.57,0.11,4.75
2025-01-02,833394,19.57,20.39,20.77,19.17,47136,95535286.56,8.25,5.1,0.99,9.83
2025-01-03,833394,20.58,20.49,20.69,19.96,32603,66302019.21,3.58,0.49,0.1,6.8
2025-01-06,833394,20.3,19.32,20.4,19.09,31905,62959604.72,6.39,-5.71,-1.17,6.65
2025-01-07,833394,19.34,19.65,19.74,19.02,18942,36683442.54,3.73,1.71,0.33,3.95
2025-01-08,833394,19.5,20.26,20.49,19.33,29009,57814306.25,5.9,3.1,0.61,6.05
2025-01-09,833394,20.31,20.76,20.93,20.17,30715,63467530.02,3.75,2.47,0.5,6.41
2025-01-10,833394,20.58,20.33,20.94,20.28,26231,54052055.0,3.18,-2.07,-0.43,5.47
2025-01-13,833394,20.11,20.67,20.7,19.36,21255,42805584.24,6.59,1.67,0.34,4.43
2025-01-14,833394,21.6,23.63,24.92,21.51,84547,194215204.68,16.5,14.32,2.96,17.63
2025-01-15,833394,23.23,22.8,23.83,22.42,57474,133498036.3,5.97,-3.51,-0.83,11.99
2025-01-16,833394,22.96,23.02,23.69,22.46,40088,92696448.0,5.39,0.96,0.22,8.36
2025-01-17,833394,23.0,23.22,24.17,22.85,46112,108808258.15,5.73,0.87,0.2,9.62
2025-01-20,833394,23.5,23.71,24.2,23.04,39739,93984262.71,5.0,2.11,0.49,8.29
2025-01-21,833394,23.9,23.06,23.95,22.9,33130,76722603.95,4.43,-2.74,-0.65,6.91
2025-01-22,833394,22.87,22.28,22.96,22.28,25823,58025170.03,2.95,-3.38,-0.78,5.38
2025-01-23,833394,22.62,22.06,23.3,22.06,24206,54959228.34,5.57,-0.99,-0.22,5.05
2025-01-24,833394,21.95,22.69,22.91,21.84,24120,54207849.61,4.85,2.86,0.63,5.03
2025-01-27,833394,22.88,23.1,23.64,22.78,26428,61288080.41,3.79,1.81,0.41,5.51
2025-02-05,833394,23.34,22.9,23.48,22.52,24255,55280019.12,4.16,-0.87,-0.2,5.06
2025-02-06,833394,22.7,23.81,23.88,22.27,35328,81834725.1,7.03,3.97,0.91,7.37
2025-02-07,833394,23.76,24.4,25.4,23.61,61563,151797839.2,7.52,2.48,0.59,12.84
2025-02-10,833394,24.23,24.6,24.89,23.73,41282,100216090.65,4.75,0.82,0.2,8.61
2025-02-11,833394,24.7,24.74,25.5,24.15,53197,132354744.94,5.49,0.57,0.14,11.09
2025-02-12,833394,24.51,24.92,25.42,24.19,44685,110989698.79,4.97,0.73,0.18,9.32
2025-02-13,833394,25.4,24.36,26.25,24.36,66255,168786103.35,7.58,-2.25,-0.56,13.82
2025-02-14,833394,24.01,23.81,24.18,23.31,48722,115710548.72,3.57,-2.26,-0.55,10.16
2025-02-17,833394,23.48,23.88,24.23,23.38,36732,87030800.56,3.57,0.29,0.07,7.66
2025-02-18,833394,23.85,22.75,23.96,22.75,31411,73618548.99,5.07,-4.73,-1.13,6.55
2025-02-19,833394,22.77,23.44,23.63,22.55,30218,70177448.33,4.75,3.03,0.69,6.3
2025-02-20,833394,23.45,24.2,24.7,23.4,39442,95396436.75,5.55,3.24,0.76,8.22
2025-02-21,833394,24.2,24.8,25.13,23.86,41004,100998432.25,5.25,2.48,0.6,8.55
2025-02-24,833394,24.98,25.39,26.2,24.66,57546,147946145.08,6.21,2.38,0.59,12.0
2025-02-25,833394,25.01,24.75,25.2,24.44,37037,92220841.25,2.99,-2.52,-0.64,7.72
2025-02-26,833394,24.85,24.67,25.15,24.45,35602,88212164.64,2.83,-0.32,-0.08,7.42
2025-02-27,833394,24.81,25.87,25.87,24.74,51490,130310916.86,4.58,4.86,1.2,10.74
2025-02-28,833394,26.03,24.87,26.07,24.8,40620,102626808.99,4.91,-3.87,-1.0,8.47
2025-03-03,833394,25.03,25.5,25.8,25.02,39049,99180846.09,3.14,2.53,0.63,8.14
2025-03-04,833394,25.19,26.5,26.58,25.11,52660,136773424.87,5.76,3.92,1.0,10.98
2025-03-05,833394,26.26,26.5,27.95,26.0,61816,165179131.37,7.36,0.0,0.0,12.89
2025-03-06,833394,26.52,25.9,26.76,25.62,41408,107793278.52,4.3,-2.26,-0.6,8.64
2025-03-07,833394,25.94,26.2,26.8,25.67,36443,95489099.59,4.36,1.16,0.3,7.6
