Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,300868,14.95,15.19,15.19,14.81,18176,27362995.0,2.54,1.61,0.24,2.4
2024-05-20,300868,15.09,15.26,15.4,14.8,21999,33429091.0,3.95,0.46,0.07,2.9
2024-05-21,300868,15.12,15.26,16.04,15.0,36633,56541715.0,6.82,0.0,0.0,4.84
2024-05-22,300868,15.15,15.67,15.73,15.06,28203,43623617.0,4.39,2.69,0.41,3.72
2024-05-23,300868,15.64,15.43,15.78,15.37,22099,34286590.0,2.62,-1.53,-0.24,2.92
2024-05-24,300868,15.43,15.43,15.78,15.2,23786,36921758.0,3.76,0.0,0.0,3.14
2024-05-27,300868,15.43,15.26,15.78,14.82,31031,47341662.0,6.22,-1.1,-0.17,4.1
2024-05-28,300868,15.09,14.9,15.27,14.79,19945,29869983.0,3.15,-2.36,-0.36,2.63
2024-05-29,300868,14.99,15.14,15.35,14.78,18556,28070939.0,3.83,1.61,0.24,2.45
2024-05-30,300868,15.0,15.12,15.43,14.77,16477,24958913.0,4.36,-0.13,-0.02,2.18
2024-05-31,300868,15.03,15.96,15.99,15.03,48156,75937719.0,6.35,5.56,0.84,6.36
2024-06-03,300868,15.79,15.55,15.98,15.34,42102,65821171.0,4.01,-2.57,-0.41,5.56
2024-06-04,300868,15.57,14.45,15.7,14.28,42778,62486511.0,9.13,-7.07,-1.1,5.65
2024-06-05,300868,14.42,14.07,14.52,14.03,22119,31480515.0,3.39,-2.63,-0.38,2.92
2024-06-06,300868,14.0,13.11,14.59,12.95,29924,40593696.0,11.66,-6.82,-0.96,3.95
2024-06-07,300868,13.15,13.86,14.34,13.15,36014,49993566.0,9.08,5.72,0.75,4.75
2024-06-11,300868,13.73,14.1,14.19,13.2,29267,40151268.0,7.14,1.73,0.24,3.86
2024-06-12,300868,15.67,16.92,16.92,15.67,52106,87858060.0,8.87,20.0,2.82,6.88
2024-06-13,300868,19.28,20.3,20.3,18.9,82558,163103564.0,8.27,19.98,3.38,10.9
2024-06-14,300868,20.77,19.02,21.98,18.6,242891,487580336.0,16.65,-6.31,-1.28,32.07
2024-06-17,300868,18.71,22.82,22.82,18.08,251797,512733142.0,24.92,19.98,3.8,33.24
2024-06-18,300868,24.77,27.38,27.38,23.81,271732,701763582.0,15.64,19.98,4.56,35.88
2024-06-19,300868,26.83,26.27,28.48,25.55,272642,730664690.0,10.7,-4.05,-1.11,36.0
2024-06-20,300868,25.0,29.89,31.0,24.5,299986,812579451.0,24.74,13.78,3.62,39.61
2024-06-21,300868,26.61,23.91,27.5,23.91,213664,551387495.0,12.01,-20.01,-5.98,28.21
2024-06-24,300868,22.01,21.81,23.9,21.01,194804,432377956.0,12.09,-8.78,-2.1,25.72
2024-06-25,300868,21.96,21.23,22.48,20.34,164155,349313200.0,9.81,-2.66,-0.58,21.67
2024-06-26,300868,20.86,21.7,21.8,20.61,149179,318093507.0,5.61,2.21,0.47,19.7
2024-06-27,300868,21.65,22.58,24.85,21.43,240173,549853177.0,15.76,4.06,0.88,31.71
2024-06-28,300868,20.35,20.95,21.96,19.63,180596,378011455.0,10.32,-7.22,-1.63,23.84
2024-07-01,300868,20.8,20.35,20.95,19.5,139321,279656324.0,6.92,-2.86,-0.6,16.95
2024-07-02,300868,20.52,19.69,20.9,19.41,131167,263525405.0,7.32,-3.24,-0.66,15.96
2024-07-03,300868,19.78,19.36,19.98,19.25,90619,177086869.0,3.71,-1.68,-0.33,11.03
2024-07-04,300868,19.35,18.77,19.5,18.66,80938,154157118.0,4.34,-3.05,-0.59,9.85
2024-07-05,300868,18.93,18.57,18.98,18.36,58184,108124332.0,3.3,-1.07,-0.2,7.08
2024-07-08,300868,18.63,18.24,18.75,18.13,53013,97493550.0,3.34,-1.78,-0.33,6.45
2024-07-09,300868,18.38,19.6,19.65,18.16,134723,256433171.0,8.17,7.46,1.36,16.39
2024-07-10,300868,19.5,19.01,19.55,18.93,101436,194576465.0,3.16,-3.01,-0.59,12.34
2024-07-11,300868,19.33,19.8,19.99,19.03,109610,213177407.0,5.05,4.16,0.79,13.34
2024-07-12,300868,19.46,18.9,19.5,18.86,82307,157279660.0,3.23,-4.55,-0.9,10.02
2024-07-15,300868,19.31,18.73,19.38,18.55,45195,84901970.0,4.39,-0.9,-0.17,5.5
2024-07-16,300868,19.08,19.11,19.58,18.62,90849,173718230.0,5.13,2.03,0.38,11.05
2024-07-17,300868,18.72,18.08,18.85,18.06,78834,144974598.0,4.13,-5.39,-1.03,9.59
2024-07-18,300868,17.9,17.69,17.9,17.15,67807,118672241.0,4.15,-2.16,-0.39,8.25
2024-07-19,300868,17.69,18.21,18.72,17.44,71605,130564616.0,7.24,2.94,0.52,8.71
2024-07-22,300868,18.09,18.67,18.69,17.91,58943,108468081.0,4.28,2.53,0.46,7.17
2024-07-23,300868,18.65,17.96,18.67,17.88,51774,94625678.0,4.23,-3.8,-0.71,6.3
2024-07-24,300868,18.01,17.36,18.3,17.27,49056,86836778.0,5.73,-3.34,-0.6,5.97
2024-07-25,300868,17.21,17.3,17.52,16.83,39023,66967094.0,3.97,-0.35,-0.06,4.75
2024-07-26,300868,17.4,17.39,17.55,17.15,26444,45922291.0,2.31,0.52,0.09,3.22
2024-07-29,300868,17.42,18.4,18.86,17.3,94100,171608832.0,8.97,5.81,1.01,11.45
2024-07-30,300868,18.45,18.74,19.38,18.45,138136,260797041.0,5.05,1.85,0.34,16.81
2024-07-31,300868,18.55,19.04,19.06,17.9,113235,210187943.0,6.19,1.6,0.3,13.78
2024-08-01,300868,18.94,18.86,18.94,18.59,83336,156479034.0,1.84,-0.95,-0.18,10.14
2024-08-02,300868,18.61,17.93,18.62,17.9,63084,115460039.0,3.82,-4.93,-0.93,7.68
2024-08-05,300868,17.66,16.69,17.93,16.68,68911,118824619.0,6.97,-6.92,-1.24,8.39
2024-08-06,300868,17.07,17.1,17.62,16.8,41647,71015290.0,4.91,2.46,0.41,5.07
2024-08-07,300868,17.17,17.26,17.42,17.05,29217,50391659.0,2.16,0.94,0.16,3.56
2024-08-08,300868,17.2,17.35,17.39,16.72,35340,60508104.0,3.88,0.52,0.09,4.3
2024-08-09,300868,17.91,17.08,17.94,17.08,54280,94240394.0,4.96,-1.56,-0.27,6.6
2024-08-12,300868,16.96,16.95,17.22,16.76,30803,52254120.0,2.69,-0.76,-0.13,3.75
2024-08-13,300868,16.83,17.41,17.52,16.83,34652,59931095.0,4.07,2.71,0.46,4.22
2024-08-14,300868,17.5,18.56,18.84,17.43,105028,191670026.0,8.1,6.61,1.15,12.78
2024-08-15,300868,18.38,19.29,19.76,18.23,160749,306582907.0,8.24,3.93,0.73,19.56
2024-08-16,300868,19.51,20.4,22.74,19.21,229988,468961381.0,18.3,5.75,1.11,27.99
2024-08-19,300868,19.17,18.57,19.58,18.38,148724,280438053.0,5.88,-8.97,-1.83,18.1
2024-08-20,300868,18.67,17.98,18.81,17.86,91904,167987823.0,5.12,-3.18,-0.59,11.18
2024-08-21,300868,17.88,18.4,19.36,17.7,104621,193949681.0,9.23,2.34,0.42,12.73
2024-08-22,300868,17.91,17.69,18.45,17.63,70372,126270102.0,4.46,-3.86,-0.71,8.56
2024-08-23,300868,17.5,17.94,18.1,17.1,56632,100356884.0,5.65,1.41,0.25,6.89
2024-08-26,300868,17.95,18.11,18.34,17.45,57506,103007908.0,4.96,0.95,0.17,7.0
2024-08-27,300868,17.89,17.22,17.93,17.07,47657,82800405.0,4.75,-4.91,-0.89,5.8
2024-08-28,300868,17.15,17.22,17.55,17.02,35477,61370320.0,3.08,0.0,0.0,4.32
2024-08-29,300868,17.38,18.15,18.31,17.27,65066,116141494.0,6.04,5.4,0.93,7.92
2024-08-30,300868,19.33,19.46,19.83,18.98,150242,291741358.0,4.68,7.22,1.31,18.28
2024-09-02,300868,19.27,19.04,19.85,18.96,86378,166741314.0,4.57,-2.16,-0.42,10.51
2024-09-03,300868,18.97,18.92,19.18,18.62,59528,112619952.0,2.94,-0.63,-0.12,7.24
2024-09-04,300868,18.82,18.2,18.82,17.7,70429,127546310.0,5.92,-3.81,-0.72,8.57
2024-09-05,300868,18.09,18.0,18.25,17.86,42195,75954128.0,2.14,-1.1,-0.2,5.13
2024-09-06,300868,18.01,17.57,18.02,17.5,47804,84569719.0,2.89,-2.39,-0.43,5.82
2024-09-09,300868,17.58,17.57,17.8,17.32,33754,59403066.0,2.73,0.0,0.0,4.11
2024-09-10,300868,17.59,17.85,17.89,17.2,41532,73121265.0,3.93,1.59,0.28,5.05
2024-09-11,300868,17.63,17.4,17.79,17.33,29232,51121899.0,2.58,-2.52,-0.45,3.56
2024-09-12,300868,17.45,17.01,17.59,16.95,33697,58114777.0,3.68,-2.24,-0.39,4.1
2024-09-13,300868,17.02,16.28,17.17,16.28,44509,73527143.0,5.23,-4.29,-0.73,5.42
2024-09-18,300868,16.28,15.92,16.35,15.69,32502,51669584.0,4.05,-2.21,-0.36,3.96
2024-09-19,300868,15.98,16.1,16.17,15.85,29617,47523021.0,2.01,1.13,0.18,3.6
2024-09-20,300868,16.06,16.09,16.32,15.97,29699,47946701.0,2.17,-0.06,-0.01,3.61
2024-09-23,300868,16.17,16.48,16.8,15.9,45212,74446152.0,5.59,2.42,0.39,5.5
2024-09-24,300868,16.56,16.81,16.82,16.1,47648,78868758.0,4.37,2.0,0.33,5.8
2024-09-25,300868,16.95,16.97,17.43,16.72,50754,86795747.0,4.22,0.95,0.16,6.18
2024-09-26,300868,16.97,17.29,17.29,16.81,40411,69008878.0,2.83,1.89,0.32,4.92
2024-09-27,300868,17.5,18.42,18.84,17.46,76758,139022325.0,7.98,6.54,1.13,9.34
2024-09-30,300868,19.43,21.25,21.64,18.59,110778,222499063.0,16.56,15.36,2.83,13.48
2024-10-08,300868,25.49,25.5,25.5,22.42,131480,317272614.0,14.49,20.0,4.25,16.0
2024-10-09,300868,23.8,21.78,24.09,21.7,113427,260097302.0,9.37,-14.59,-3.72,13.8
2024-10-10,300868,22.69,22.3,23.15,21.65,72377,162100953.0,6.89,2.39,0.52,8.81
2024-10-11,300868,22.29,20.68,22.29,20.21,65098,137039601.0,9.33,-7.26,-1.62,8.08
2024-10-14,300868,20.7,22.62,22.64,20.56,74822,162156802.0,10.06,9.38,1.94,9.29
2024-10-15,300868,22.9,22.6,23.69,22.58,121856,282359232.0,4.91,-0.09,-0.02,15.13
2024-10-16,300868,21.9,23.83,23.97,21.9,106367,248555596.0,9.16,5.44,1.23,13.2
2024-10-17,300868,24.84,24.38,26.66,24.3,164155,414777960.0,9.9,2.31,0.55,20.38
2024-10-18,300868,24.86,26.76,27.68,24.86,160163,424643453.0,11.57,9.76,2.38,19.88
2024-10-21,300868,26.03,26.76,28.3,25.89,160428,431169148.0,9.01,0.0,0.0,19.91
2024-10-22,300868,26.1,25.05,26.75,24.95,118230,303552380.0,6.73,-6.39,-1.71,14.68
2024-10-23,300868,25.06,24.48,25.27,24.23,64256,159041658.0,4.15,-2.28,-0.57,7.98
2024-10-24,300868,24.35,24.22,24.62,23.81,44053,106598084.0,3.31,-1.06,-0.26,5.47
2024-10-25,300868,24.4,23.99,24.5,23.82,58083,139786821.0,2.81,-0.95,-0.23,7.21
2024-10-28,300868,24.0,25.27,25.38,23.67,73466,180170869.0,7.13,5.34,1.28,9.12
2024-10-29,300868,25.87,28.2,29.5,25.5,181336,495435489.0,15.83,11.59,2.93,22.51
2024-10-30,300868,27.25,32.36,33.8,26.95,175093,549315270.0,24.29,14.75,4.16,21.73
2024-10-31,300868,32.85,31.0,32.93,30.21,147823,461795433.0,8.41,-4.2,-1.36,18.35
2024-11-01,300868,30.13,28.85,32.0,28.49,104857,312906235.0,11.32,-6.94,-2.15,13.02
2024-11-04,300868,28.85,30.99,31.33,28.85,97995,298530857.0,8.6,7.42,2.14,12.16
2024-11-05,300868,31.5,31.45,32.0,30.24,104414,324754436.0,5.68,1.48,0.46,12.96
2024-11-06,300868,32.46,32.98,35.95,32.35,134120,449455869.0,11.45,4.86,1.53,16.65
2024-11-07,300868,31.5,34.2,34.86,31.0,99192,318794662.0,11.7,3.7,1.22,12.31
2024-11-08,300868,34.3,34.69,35.17,33.25,97120,331916251.0,5.61,1.43,0.49,12.06
2024-11-11,300868,34.43,34.85,35.62,33.73,99090,345522513.0,5.45,0.46,0.16,12.3
2024-11-12,300868,35.32,33.02,35.37,32.32,91107,306215150.0,8.75,-5.25,-1.83,11.31
2024-11-13,300868,32.53,31.49,32.53,31.0,58263,183686277.0,4.63,-4.63,-1.53,7.23
2024-11-14,300868,31.39,31.07,31.8,30.64,40103,125183835.0,3.68,-1.33,-0.42,4.98
2024-11-15,300868,30.76,31.36,31.72,30.56,39973,124595401.0,3.73,0.93,0.29,4.96
2024-11-18,300868,31.35,28.59,31.77,28.04,40126,119125845.0,11.89,-8.83,-2.77,4.98
2024-11-19,300868,28.54,30.31,30.35,27.8,34557,101434855.0,8.92,6.02,1.72,4.29
2024-11-20,300868,30.78,30.12,30.78,29.77,27252,82113956.0,3.33,-0.63,-0.19,3.38
2024-11-21,300868,30.12,29.59,30.3,29.42,27859,82997088.0,2.92,-1.76,-0.53,3.46
2024-11-22,300868,29.59,29.46,30.5,29.34,34501,103266970.0,3.92,-0.44,-0.13,4.28
2024-11-25,300868,29.2,28.26,29.5,27.59,31703,89266318.0,6.48,-4.07,-1.2,3.94
2024-11-26,300868,28.29,29.4,29.7,28.29,40615,118514917.0,4.99,4.03,1.14,5.04
2024-11-27,300868,29.51,30.08,30.1,28.4,39604,117219642.0,5.78,2.31,0.68,4.92
2024-11-28,300868,29.89,28.9,30.38,28.9,31158,92400138.0,4.92,-3.92,-1.18,3.87
2024-11-29,300868,28.82,29.23,29.69,28.03,24210,70274879.0,5.74,1.14,0.33,3.01
2024-12-02,300868,29.2,29.1,29.94,28.79,26441,77391426.0,3.93,-0.44,-0.13,3.28
2024-12-03,300868,29.09,29.16,29.39,28.89,19780,57698904.0,1.72,0.21,0.06,2.46
2024-12-04,300868,29.17,28.66,29.22,28.53,20819,59935371.0,2.37,-1.71,-0.5,2.58
2024-12-05,300868,28.76,29.1,29.17,28.5,15117,43815384.0,2.34,1.54,0.44,1.88
2024-12-06,300868,29.1,29.25,29.49,28.63,19301,56182213.0,2.96,0.52,0.15,2.4
2024-12-09,300868,29.25,29.68,30.1,28.6,28192,83185086.0,5.13,1.47,0.43,3.5
2024-12-10,300868,32.0,29.65,32.0,29.53,27817,83757424.0,8.32,-0.1,-0.03,3.45
2024-12-11,300868,29.41,29.94,30.17,29.4,19515,58174343.0,2.6,0.98,0.29,2.42
2024-12-12,300868,29.94,30.49,30.79,29.83,24428,74037337.0,3.21,1.84,0.55,3.03
2024-12-13,300868,30.32,29.41,30.32,29.31,18295,54548055.0,3.31,-3.54,-1.08,2.27
2024-12-16,300868,29.23,28.39,29.59,28.01,20089,57556868.0,5.37,-3.47,-1.02,2.49
2024-12-17,300868,28.46,27.53,28.5,27.45,13298,36996592.0,3.7,-3.03,-0.86,1.65
2024-12-18,300868,27.71,27.92,28.08,26.84,13391,36877302.0,4.5,1.42,0.39,1.66
2024-12-19,300868,27.4,28.61,28.66,27.39,17942,50697597.0,4.55,2.47,0.69,2.23
2024-12-20,300868,28.34,28.94,29.45,28.34,16085,46708638.0,3.88,1.15,0.33,2.0
2024-12-23,300868,29.44,29.27,31.23,28.34,53654,161034437.0,9.99,1.14,0.33,6.66
2024-12-24,300868,28.63,28.38,29.36,27.51,36049,101117947.0,6.32,-3.04,-0.89,4.47
2024-12-25,300868,28.4,27.39,28.6,26.52,24379,67119276.0,7.33,-3.49,-0.99,3.03
2024-12-26,300868,27.41,27.81,28.4,27.2,21700,61061151.0,4.38,1.53,0.42,2.69
2024-12-27,300868,28.09,28.44,28.59,27.5,26397,74341314.0,3.92,2.27,0.63,3.28
2024-12-30,300868,28.9,28.6,29.29,28.36,39422,113678597.0,3.27,0.56,0.16,4.89
2024-12-31,300868,28.34,27.08,28.5,26.92,26779,73575813.0,5.52,-5.31,-1.52,3.32
2025-01-02,300868,27.1,26.83,27.59,26.27,15980,43183154.0,4.87,-0.92,-0.25,1.98
2025-01-03,300868,27.2,26.89,27.77,26.29,18943,51137805.0,5.52,0.22,0.06,2.35
2025-01-06,300868,26.63,26.11,26.63,24.8,17750,45657051.0,6.81,-2.9,-0.78,2.2
2025-01-07,300868,26.48,27.96,27.98,26.13,33867,93090156.0,7.09,7.09,1.85,4.2
2025-01-08,300868,27.8,28.6,28.6,26.8,27910,77666844.0,6.44,2.29,0.64,3.46
2025-01-09,300868,28.93,29.67,29.93,28.93,52127,153909170.0,3.5,3.74,1.07,6.47
2025-01-10,300868,29.01,26.75,29.14,26.61,40862,113366217.0,8.53,-9.84,-2.92,5.07
2025-01-13,300868,26.0,26.85,27.24,25.2,16624,43956439.0,7.63,0.37,0.1,2.06
2025-01-14,300868,27.03,27.72,27.79,26.66,18530,50807428.0,4.21,3.24,0.87,2.3
2025-01-15,300868,27.72,26.84,28.09,26.78,15825,43255871.0,4.73,-3.17,-0.88,1.96
2025-01-16,300868,26.97,26.88,27.45,26.54,14379,38742424.0,3.39,0.15,0.04,1.78
2025-01-17,300868,26.76,27.13,27.4,26.62,13392,36307353.0,2.9,0.93,0.25,1.66
2025-01-20,300868,27.17,27.73,28.08,27.0,20225,55972496.0,3.98,2.21,0.6,2.51
2025-01-21,300868,28.0,27.86,28.0,27.35,12751,35306605.0,2.34,0.47,0.13,1.58
2025-01-22,300868,27.85,27.41,28.05,27.27,10512,29066056.0,2.8,-1.62,-0.45,1.3
2025-01-23,300868,27.82,26.96,28.0,26.96,11894,32729080.0,3.79,-1.64,-0.45,1.48
2025-01-24,300868,27.0,26.84,27.19,26.75,10796,29053410.0,1.63,-0.45,-0.12,1.34
2025-01-27,300868,27.0,26.8,27.2,26.5,11937,32223806.0,2.61,-0.15,-0.04,1.48
2025-02-05,300868,27.35,27.36,27.57,27.02,12538,34278791.0,2.05,2.09,0.56,1.56
2025-02-06,300868,27.43,28.17,28.38,27.27,19775,55416898.0,4.06,2.96,0.81,2.45
2025-02-07,300868,28.23,28.39,29.38,28.05,30602,87997611.0,4.72,0.78,0.22,3.8
2025-02-10,300868,28.33,28.22,28.65,28.01,19299,54456418.0,2.25,-0.6,-0.17,2.4
2025-02-11,300868,28.17,28.55,28.78,27.79,20475,58034213.0,3.51,1.17,0.33,2.54
2025-02-12,300868,28.4,28.66,29.21,28.21,18261,52174389.0,3.5,0.39,0.11,2.27
2025-02-13,300868,28.54,28.15,28.6,28.05,12823,36253085.0,1.92,-1.78,-0.51,1.59
2025-02-14,300868,28.01,28.87,29.38,27.94,26891,77505823.0,5.12,2.56,0.72,3.35
2025-02-17,300868,28.87,28.74,29.13,28.31,17568,50352551.0,2.84,-0.45,-0.13,2.19
2025-02-18,300868,28.65,27.67,28.78,27.62,17790,50052454.0,4.04,-3.72,-1.07,2.22
2025-02-19,300868,27.58,29.1,29.2,27.51,36067,103628025.0,6.11,5.17,1.43,4.5
2025-02-20,300868,32.5,34.92,34.92,32.5,57244,198417450.0,8.32,20.0,5.82,7.14
2025-02-21,300868,38.99,35.47,38.99,35.14,217067,794406972.0,11.03,1.58,0.55,27.07
2025-02-24,300868,33.46,33.44,34.05,32.55,107951,360175166.0,4.23,-5.72,-2.03,13.46
2025-02-25,300868,32.68,32.71,33.97,31.6,80810,266019098.0,7.09,-2.18,-0.73,10.08
2025-02-26,300868,33.18,32.42,33.18,32.12,63877,207438297.0,3.24,-0.89,-0.29,7.97
2025-02-27,300868,32.71,31.2,32.71,30.7,66046,206932315.0,6.2,-3.76,-1.22,8.24
2025-02-28,300868,30.92,29.43,31.35,29.4,45661,137958428.0,6.25,-5.67,-1.77,5.69
2025-03-03,300868,29.55,29.62,30.35,29.01,35244,105313225.0,4.55,0.65,0.19,4.4
2025-03-04,300868,29.69,29.89,30.22,29.63,30131,90173004.0,1.99,0.91,0.27,3.76
2025-03-05,300868,30.1,30.91,30.96,29.65,45688,138879994.0,4.38,3.41,1.02,5.7
2025-03-06,300868,30.8,31.06,31.4,30.42,49446,153370663.0,3.17,0.49,0.15,6.17
2025-03-07,300868,31.15,30.82,31.39,30.6,34366,106412114.4,2.54,-0.77,-0.24,4.29
