Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002337,4.8,4.74,4.89,4.68,193936,93681335.0,4.47,0.85,0.04,3.3
2024-03-08,002337,4.74,4.74,4.78,4.67,98608,46831418.0,2.32,0.0,0.0,1.68
2024-03-11,002337,4.74,4.8,4.8,4.69,103379,49450641.0,2.32,1.27,0.06,1.76
2024-03-12,002337,4.82,4.86,4.87,4.73,134771,65215088.0,2.92,1.25,0.06,2.29
2024-03-13,002337,4.85,4.84,4.88,4.79,110449,53702776.0,1.85,-0.41,-0.02,1.88
2024-03-14,002337,4.82,4.8,4.91,4.72,118164,57269887.0,3.93,-0.83,-0.04,2.01
2024-03-15,002337,4.77,4.91,4.91,4.75,133585,65194840.0,3.33,2.29,0.11,2.27
2024-03-18,002337,4.94,5.12,5.16,4.93,235383,119378709.0,4.68,4.28,0.21,4.0
2024-03-19,002337,5.08,5.03,5.11,4.99,151452,76855676.4,2.34,-1.76,-0.09,2.58
2024-03-20,002337,5.01,5.12,5.15,5.0,145131,74087490.0,2.98,1.79,0.09,2.47
2024-03-21,002337,5.12,5.1,5.14,5.04,114925,58913771.0,1.95,-0.39,-0.02,1.95
2024-03-22,002337,5.1,5.01,5.12,4.96,117429,59308302.4,3.14,-1.76,-0.09,2.0
2024-03-25,002337,4.99,4.82,5.01,4.8,143366,70926374.0,4.19,-3.79,-0.19,2.44
2024-03-26,002337,4.82,4.86,4.88,4.69,105987,51199697.0,3.94,0.83,0.04,1.8
2024-03-27,002337,4.86,4.66,4.87,4.65,95147,45533964.0,4.53,-4.12,-0.2,1.62
2024-03-28,002337,4.65,4.8,4.86,4.64,105320,50683915.0,4.72,3.0,0.14,1.79
2024-03-29,002337,4.81,4.9,4.9,4.8,87869,42951636.52,2.08,2.08,0.1,1.49
2024-04-01,002337,4.97,5.0,5.0,4.92,100067,50055506.0,1.63,2.04,0.1,1.7
2024-04-02,002337,5.01,5.0,5.03,4.91,84439,42226928.0,2.4,0.0,0.0,1.44
2024-04-03,002337,4.99,4.88,4.99,4.86,78862,38878248.0,2.6,-2.4,-0.12,1.34
2024-04-08,002337,4.87,4.72,4.89,4.7,77671,37427917.11,3.89,-3.28,-0.16,1.32
2024-04-09,002337,4.73,4.86,4.87,4.72,68939,33289515.86,3.18,2.97,0.14,1.17
2024-04-10,002337,4.86,4.76,4.89,4.66,99582,47687684.94,4.73,-2.06,-0.1,1.69
2024-04-11,002337,4.76,4.79,4.85,4.67,81144,39105422.0,3.78,0.63,0.03,1.38
2024-04-12,002337,4.81,4.73,4.92,4.71,95720,46432668.15,4.38,-1.25,-0.06,1.63
2024-04-15,002337,4.66,4.43,4.71,4.32,160874,72690238.82,8.25,-6.34,-0.3,2.74
2024-04-16,002337,4.35,3.98,4.37,3.98,161088,66082331.0,8.8,-10.16,-0.45,2.74
2024-04-17,002337,4.03,4.36,4.37,4.02,159565,68328323.34,8.79,9.55,0.38,2.71
2024-04-18,002337,4.34,4.41,4.5,4.27,114387,50712722.5,5.28,1.15,0.05,1.95
2024-04-19,002337,4.4,4.38,4.48,4.34,64904,28761932.16,3.17,-0.68,-0.03,1.1
2024-04-22,002337,4.42,4.33,4.45,4.21,71918,31376072.0,5.48,-1.14,-0.05,1.22
2024-04-23,002337,4.33,4.38,4.41,4.31,59614,26270344.0,2.31,1.15,0.05,1.01
2024-04-24,002337,4.4,4.49,4.5,4.4,61881,27786203.64,2.28,2.51,0.11,1.05
2024-04-25,002337,4.47,4.45,4.54,4.43,69283,31276275.0,2.45,-0.89,-0.04,1.18
2024-04-26,002337,4.45,4.49,4.51,4.41,83145,37425605.41,2.25,0.9,0.04,1.41
2024-04-29,002337,4.51,4.65,4.65,4.47,85049,39383321.0,4.01,3.56,0.16,1.45
2024-04-30,002337,4.59,4.51,4.64,4.42,143894,65408193.0,4.73,-3.01,-0.14,2.45
2024-05-06,002337,4.53,4.56,4.58,4.51,112404,51388077.0,1.55,1.11,0.05,1.91
2024-05-07,002337,4.52,4.55,4.58,4.5,85201,38980961.0,1.75,-0.22,-0.01,1.45
2024-05-08,002337,4.51,4.41,4.54,4.4,79686,35842903.0,3.08,-3.08,-0.14,1.36
2024-05-09,002337,4.4,4.44,4.52,4.39,62114,27911495.0,2.95,0.68,0.03,1.06
2024-05-10,002337,4.48,4.36,4.5,4.34,87495,38530730.2,3.6,-1.8,-0.08,1.49
2024-05-13,002337,4.32,4.23,4.32,4.22,74560,31975913.0,2.29,-2.98,-0.13,1.27
2024-05-14,002337,4.24,4.29,4.33,4.24,56923,24644775.0,2.13,1.42,0.06,0.97
2024-05-15,002337,4.31,4.27,4.38,4.24,60212,26118295.0,3.26,-0.47,-0.02,1.02
2024-05-16,002337,4.27,4.3,4.35,4.27,48975,21296768.02,1.87,0.7,0.03,0.83
2024-05-17,002337,4.31,4.34,4.34,4.27,47454,20577722.0,1.63,0.93,0.04,0.81
2024-05-20,002337,4.34,4.35,4.44,4.32,57463,25208309.0,2.76,0.23,0.01,0.98
2024-05-21,002337,4.35,4.21,4.35,4.18,81059,34527001.0,3.91,-3.22,-0.14,1.38
2024-05-22,002337,4.2,4.22,4.26,4.18,41196,17491233.0,1.9,0.24,0.01,0.7
2024-05-23,002337,4.19,4.14,4.21,4.13,51603,21627900.0,1.9,-1.9,-0.08,0.88
2024-05-24,002337,4.14,4.11,4.17,4.08,50395,20962418.0,2.17,-0.72,-0.03,0.86
2024-05-27,002337,4.1,4.13,4.14,4.04,46675,19162069.0,2.43,0.49,0.02,0.79
2024-05-28,002337,4.14,4.08,4.18,4.07,46241,19184298.0,2.66,-1.21,-0.05,0.79
2024-05-29,002337,4.08,4.06,4.12,4.03,36633,15054703.0,2.21,-0.49,-0.02,0.62
2024-05-30,002337,4.03,4.05,4.08,4.02,47049,19230126.0,1.48,-0.25,-0.01,0.8
2024-05-31,002337,4.05,4.13,4.16,4.05,53090,21999642.0,2.72,1.98,0.08,0.9
2024-06-03,002337,4.16,4.01,4.16,3.99,64377,26277060.0,4.12,-2.91,-0.12,1.09
2024-06-04,002337,3.99,3.92,4.01,3.85,67392,26525344.0,3.99,-2.24,-0.09,1.15
2024-06-05,002337,3.9,3.82,3.92,3.81,58380,22668551.7,2.81,-2.55,-0.1,0.99
2024-06-06,002337,3.77,3.6,3.85,3.56,97438,35602305.0,7.59,-5.76,-0.22,1.66
2024-06-07,002337,3.6,3.75,3.78,3.6,87382,32498142.7,5.0,4.17,0.15,1.49
2024-06-11,002337,3.74,3.75,3.77,3.65,48574,18039679.0,3.2,0.0,0.0,0.83
2024-06-12,002337,3.75,3.83,3.84,3.75,50051,19077928.0,2.4,2.13,0.08,0.85
2024-06-13,002337,3.86,3.78,3.86,3.76,34554,13100757.0,2.61,-1.31,-0.05,0.59
2024-06-14,002337,3.77,3.78,3.8,3.71,33226,12501018.0,2.38,0.0,0.0,0.57
2024-06-17,002337,3.77,3.74,3.79,3.71,37262,13945268.0,2.12,-1.06,-0.04,0.63
2024-06-18,002337,3.74,3.84,3.85,3.71,51777,19688914.0,3.74,2.67,0.1,0.88
2024-06-19,002337,3.85,3.84,3.89,3.81,45112,17359886.0,2.08,0.0,0.0,0.77
2024-06-20,002337,3.8,3.73,3.85,3.72,42604,16026860.0,3.39,-2.86,-0.11,0.72
2024-06-21,002337,3.73,3.71,3.77,3.67,35687,13300466.0,2.68,-0.54,-0.02,0.61
2024-06-24,002337,3.68,3.54,3.7,3.53,59203,21186393.0,4.58,-4.58,-0.17,1.01
2024-06-25,002337,3.57,3.89,3.89,3.55,70919,27031809.49,9.6,9.89,0.35,1.21
2024-06-26,002337,3.91,3.84,3.92,3.77,254577,97323375.05,3.86,-1.29,-0.05,4.33
2024-06-27,002337,3.82,3.8,3.88,3.79,149820,57356109.97,2.34,-1.04,-0.04,2.55
2024-06-28,002337,3.79,3.8,3.9,3.76,112925,43407020.0,3.68,0.0,0.0,1.92
2024-07-01,002337,3.8,3.75,3.83,3.68,98173,36770641.5,3.95,-1.32,-0.05,1.67
2024-07-02,002337,3.75,3.84,3.86,3.71,109964,41856451.0,4.0,2.4,0.09,1.87
2024-07-03,002337,3.82,3.74,3.84,3.74,69126,26084712.0,2.6,-2.6,-0.1,1.18
2024-07-04,002337,3.75,3.63,3.79,3.62,58379,21544568.0,4.55,-2.94,-0.11,0.99
2024-07-05,002337,3.61,3.72,3.73,3.56,50997,18704346.0,4.68,2.48,0.09,0.87
2024-07-08,002337,3.72,3.58,3.72,3.56,59687,21508378.0,4.3,-3.76,-0.14,1.02
2024-07-09,002337,3.57,3.61,3.61,3.45,72459,25713105.92,4.47,0.84,0.03,1.23
2024-07-10,002337,3.61,3.52,3.61,3.51,52707,18712608.0,2.77,-2.49,-0.09,0.9
2024-07-11,002337,3.58,3.7,3.7,3.58,79511,28994145.86,3.41,5.11,0.18,1.35
2024-07-12,002337,3.71,3.64,3.73,3.6,44060,16161987.8,3.51,-1.62,-0.06,0.75
2024-07-15,002337,3.63,3.57,3.64,3.54,43858,15665958.0,2.75,-1.92,-0.07,0.75
2024-07-16,002337,3.58,3.55,3.58,3.51,39984,14118669.52,1.96,-0.56,-0.02,0.68
2024-07-17,002337,3.56,3.46,3.56,3.45,45482,15867332.0,3.1,-2.54,-0.09,0.77
2024-07-18,002337,3.46,3.47,3.48,3.36,49999,17033389.0,3.47,0.29,0.01,0.85
2024-07-19,002337,3.47,3.5,3.52,3.44,38690,13496837.88,2.31,0.86,0.03,0.66
2024-07-22,002337,3.5,3.85,3.85,3.49,173006,65233301.6,10.29,10.0,0.35,2.94
2024-07-23,002337,3.92,3.83,4.15,3.79,449341,176696499.7,9.35,-0.52,-0.02,7.64
2024-07-24,002337,3.79,3.8,3.98,3.71,277323,105582542.18,7.05,-0.78,-0.03,4.72
2024-07-25,002337,3.73,3.76,3.76,3.66,191581,71241003.92,2.63,-1.05,-0.04,3.26
2024-07-26,002337,3.73,3.84,3.86,3.72,192756,73139880.1,3.72,2.13,0.08,3.28
2024-07-29,002337,3.81,3.91,4.08,3.8,266085,105184120.68,7.29,1.82,0.07,4.53
2024-07-30,002337,3.9,3.91,3.96,3.85,160785,62810828.65,2.81,0.0,0.0,2.73
2024-07-31,002337,3.92,3.97,3.98,3.89,186822,73568471.0,2.3,1.53,0.06,3.18
2024-08-01,002337,3.95,3.93,3.98,3.92,113052,44581483.73,1.51,-1.01,-0.04,1.92
2024-08-02,002337,3.91,3.84,3.97,3.83,111577,43432222.57,3.56,-2.29,-0.09,1.9
2024-08-05,002337,3.8,3.75,3.86,3.75,91133,34711506.0,2.86,-2.34,-0.09,1.55
2024-08-06,002337,3.76,3.85,3.88,3.75,84387,32265592.0,3.47,2.67,0.1,1.44
2024-08-07,002337,3.86,3.89,3.91,3.82,79539,30864151.0,2.34,1.04,0.04,1.35
2024-08-08,002337,3.9,3.82,3.91,3.76,70594,26932432.0,3.86,-1.8,-0.07,1.2
2024-08-09,002337,3.85,3.79,3.85,3.79,42806,16311548.0,1.57,-0.79,-0.03,0.73
2024-08-12,002337,3.79,3.81,3.84,3.74,56016,21283242.0,2.64,0.53,0.02,0.95
2024-08-13,002337,3.84,3.8,3.84,3.72,46721,17616400.28,3.15,-0.26,-0.01,0.79
2024-08-14,002337,3.8,3.81,3.84,3.77,41849,15924883.0,1.84,0.26,0.01,0.71
2024-08-15,002337,3.8,3.89,3.9,3.75,86493,33282984.8,3.94,2.1,0.08,1.47
2024-08-16,002337,3.9,3.88,3.93,3.85,67754,26313611.0,2.06,-0.26,-0.01,1.15
2024-08-19,002337,3.85,3.81,3.91,3.81,54062,20805540.0,2.58,-1.8,-0.07,0.92
2024-08-20,002337,3.8,3.74,3.82,3.72,45790,17209331.31,2.62,-1.84,-0.07,0.78
2024-08-21,002337,3.74,3.76,3.79,3.71,45066,16896361.0,2.14,0.53,0.02,0.77
2024-08-22,002337,3.76,3.67,3.84,3.66,65737,24674287.0,4.79,-2.39,-0.09,1.12
2024-08-23,002337,3.67,3.57,3.67,3.54,63626,22852195.64,3.54,-2.72,-0.1,1.08
2024-08-26,002337,3.57,3.65,3.67,3.55,44919,16317840.97,3.36,2.24,0.08,0.76
2024-08-27,002337,3.67,3.59,3.68,3.57,50710,18309624.0,3.01,-1.64,-0.06,0.86
2024-08-28,002337,3.57,3.68,3.71,3.55,60979,22310188.0,4.46,2.51,0.09,1.04
2024-08-29,002337,3.76,3.86,3.86,3.69,133677,50741927.0,4.62,4.89,0.18,2.27
2024-08-30,002337,3.81,3.86,3.9,3.8,90959,35248868.0,2.59,0.0,0.0,1.55
2024-09-02,002337,3.89,3.85,3.91,3.82,68548,26540874.0,2.33,-0.26,-0.01,1.17
2024-09-03,002337,3.83,3.88,3.91,3.83,46431,17987944.0,2.08,0.78,0.03,0.79
2024-09-04,002337,3.9,3.87,3.9,3.84,46389,17970454.0,1.55,-0.26,-0.01,0.79
2024-09-05,002337,3.85,3.87,3.9,3.85,38844,15056976.0,1.29,0.0,0.0,0.66
2024-09-06,002337,3.89,3.81,3.89,3.81,50953,19586877.0,2.07,-1.55,-0.06,0.87
2024-09-09,002337,3.81,3.83,3.86,3.76,38719,14797462.0,2.62,0.52,0.02,0.66
2024-09-10,002337,3.83,3.93,3.94,3.82,71172,27600579.0,3.13,2.61,0.1,1.21
2024-09-11,002337,3.9,3.9,3.93,3.88,38404,14974104.0,1.27,-0.76,-0.03,0.65
2024-09-12,002337,3.91,3.9,3.94,3.89,40264,15767969.0,1.28,0.0,0.0,0.68
2024-09-13,002337,3.93,3.84,3.93,3.84,40842,15800177.0,2.31,-1.54,-0.06,0.69
2024-09-18,002337,3.95,3.79,3.95,3.73,62220,23601402.0,5.73,-1.3,-0.05,1.06
2024-09-19,002337,3.82,3.9,3.92,3.8,66374,25718089.0,3.17,2.9,0.11,1.13
2024-09-20,002337,3.91,3.87,3.92,3.83,42318,16350759.0,2.31,-0.77,-0.03,0.72
2024-09-23,002337,3.83,3.84,3.88,3.83,37940,14596575.0,1.29,-0.78,-0.03,0.65
2024-09-24,002337,3.84,3.94,3.94,3.84,77613,30302232.0,2.6,2.6,0.1,1.32
2024-09-25,002337,3.96,3.97,4.06,3.96,110175,44152873.07,2.54,0.76,0.03,1.87
2024-09-26,002337,3.98,4.06,4.06,3.96,83171,33418633.7,2.52,2.27,0.09,1.41
2024-09-27,002337,4.11,4.2,4.25,4.07,152424,63385006.08,4.43,3.45,0.14,2.59
2024-09-30,002337,4.36,4.57,4.61,4.25,259047,115233852.02,8.57,8.81,0.37,4.41
2024-10-08,002337,5.01,4.79,5.03,4.53,295524,141658711.91,10.94,4.81,0.22,5.03
2024-10-09,002337,4.7,4.38,4.7,4.36,199791,90402274.56,7.1,-8.56,-0.41,3.4
2024-10-10,002337,4.43,4.43,4.53,4.39,154179,68995211.0,3.2,1.14,0.05,2.62
2024-10-11,002337,4.46,4.25,4.48,4.21,122604,52938249.24,6.09,-4.06,-0.18,2.09
2024-10-14,002337,4.34,4.36,4.37,4.2,109381,47108655.5,4.0,2.59,0.11,1.86
2024-10-15,002337,4.37,4.33,4.42,4.3,89097,38973876.0,2.75,-0.69,-0.03,1.52
2024-10-16,002337,4.31,4.4,4.41,4.27,94366,41095821.45,3.23,1.62,0.07,1.6
2024-10-17,002337,4.42,4.31,4.46,4.3,92087,40318290.2,3.64,-2.05,-0.09,1.57
2024-10-18,002337,4.3,4.38,4.44,4.3,116567,51005843.81,3.25,1.62,0.07,1.98
2024-10-21,002337,4.38,4.44,4.45,4.38,121630,53724103.6,1.6,1.37,0.06,2.07
2024-10-22,002337,4.44,4.52,4.53,4.39,113998,51104864.0,3.15,1.8,0.08,1.94
2024-10-23,002337,4.52,4.49,4.54,4.45,109007,49048305.0,1.99,-0.66,-0.03,1.85
2024-10-24,002337,4.49,4.5,4.51,4.44,67193,30065347.41,1.56,0.22,0.01,1.14
2024-10-25,002337,4.47,4.57,4.58,4.47,96133,43770005.3,2.44,1.56,0.07,1.63
2024-10-28,002337,4.57,4.68,4.69,4.57,109151,50707156.0,2.63,2.41,0.11,1.86
2024-10-29,002337,4.71,4.6,4.76,4.58,129073,59980884.4,3.85,-1.71,-0.08,2.2
2024-10-30,002337,4.57,4.62,4.66,4.56,103911,47828910.0,2.17,0.43,0.02,1.77
2024-10-31,002337,4.59,4.66,4.69,4.56,123501,57411415.78,2.81,0.87,0.04,2.1
2024-11-01,002337,4.64,4.46,4.73,4.46,153339,70000248.55,5.79,-4.29,-0.2,2.61
2024-11-04,002337,4.5,4.63,4.65,4.5,115779,53258561.8,3.36,3.81,0.17,1.97
2024-11-05,002337,4.65,4.72,4.73,4.63,132233,61950957.92,2.16,1.94,0.09,2.25
2024-11-06,002337,4.73,4.76,4.79,4.66,149269,70865173.01,2.75,0.85,0.04,2.54
2024-11-07,002337,4.79,4.86,4.87,4.7,163318,78708900.1,3.57,2.1,0.1,2.78
2024-11-08,002337,4.9,4.86,4.99,4.81,228214,111312798.0,3.7,0.0,0.0,3.88
2024-11-11,002337,4.81,4.91,4.91,4.8,149360,72752185.61,2.26,1.03,0.05,2.54
2024-11-12,002337,4.91,4.8,4.92,4.75,139501,67491580.34,3.46,-2.24,-0.11,2.37
2024-11-13,002337,4.8,4.8,4.85,4.69,102315,48755256.4,3.33,0.0,0.0,1.74
2024-11-14,002337,4.79,4.69,4.84,4.67,121997,57792971.0,3.54,-2.29,-0.11,2.07
2024-11-15,002337,4.65,4.65,4.73,4.61,104476,48962417.0,2.56,-0.85,-0.04,1.78
2024-11-18,002337,4.7,4.5,4.7,4.47,117981,53985111.0,4.95,-3.23,-0.15,2.01
2024-11-19,002337,4.55,4.68,4.68,4.52,103229,47595428.0,3.56,4.0,0.18,1.76
2024-11-20,002337,4.68,4.84,4.85,4.67,129479,62024316.0,3.85,3.42,0.16,2.2
2024-11-21,002337,4.81,4.95,5.01,4.81,221921,109253672.5,4.13,2.27,0.11,3.77
2024-11-22,002337,4.95,4.82,5.0,4.8,200385,98644659.0,4.04,-2.63,-0.13,3.41
2024-11-25,002337,4.8,4.9,4.9,4.75,134649,65065251.46,3.11,1.66,0.08,2.29
2024-11-26,002337,4.86,4.82,4.92,4.8,106154,51583259.61,2.45,-1.63,-0.08,1.81
2024-11-27,002337,4.81,5.12,5.3,4.68,510918,258013670.84,12.86,6.22,0.3,8.69
2024-11-28,002337,5.09,5.14,5.29,5.07,452292,233316854.51,4.3,0.39,0.02,7.69
2024-11-29,002337,5.08,5.16,5.19,5.05,276770,141835155.28,2.72,0.39,0.02,4.71
2024-12-02,002337,5.18,5.32,5.45,5.17,301357,159973188.4,5.43,3.1,0.16,5.13
2024-12-03,002337,5.31,5.3,5.45,5.25,271469,144378247.98,3.76,-0.38,-0.02,4.62
2024-12-04,002337,5.23,5.56,5.83,5.23,830247,471836614.39,11.32,4.91,0.26,14.12
2024-12-05,002337,5.32,5.45,5.57,5.32,544958,296117532.33,4.5,-1.98,-0.11,9.27
2024-12-06,002337,5.45,5.6,5.74,5.33,515608,284198437.59,7.52,2.75,0.15,8.77
2024-12-09,002337,5.52,5.59,5.73,5.47,409964,230091563.08,4.64,-0.18,-0.01,6.97
2024-12-10,002337,5.7,5.9,5.98,5.6,658911,382036259.28,6.8,5.55,0.31,11.21
2024-12-11,002337,5.9,6.49,6.49,5.77,1045886,659137667.48,12.2,10.0,0.59,17.79
2024-12-12,002337,6.29,6.26,6.55,6.15,835854,526113731.86,6.16,-3.54,-0.23,14.22
2024-12-13,002337,6.18,6.29,6.66,6.18,766592,491779446.6,7.67,0.48,0.03,13.04
2024-12-16,002337,6.31,5.83,6.39,5.77,642658,381226688.14,9.86,-7.31,-0.46,10.93
2024-12-17,002337,5.8,5.36,5.81,5.28,477427,261518842.85,9.09,-8.06,-0.47,8.12
2024-12-18,002337,5.4,5.33,5.48,5.26,252527,135300737.64,4.1,-0.56,-0.03,4.29
2024-12-19,002337,5.27,5.33,5.36,5.18,239971,126562152.0,3.38,0.0,0.0,4.08
2024-12-20,002337,5.4,5.45,5.5,5.33,227919,123799397.0,3.19,2.25,0.12,3.88
2024-12-23,002337,5.41,4.99,5.48,4.97,289852,149335568.0,9.36,-8.44,-0.46,4.93
2024-12-24,002337,5.06,5.1,5.17,5.01,183209,93146720.2,3.21,2.2,0.11,3.12
2024-12-25,002337,5.08,4.92,5.09,4.84,178987,88149518.0,4.9,-3.53,-0.18,3.04
2024-12-26,002337,4.96,5.04,5.11,4.91,139391,70309894.89,4.07,2.44,0.12,2.37
2024-12-27,002337,5.1,5.25,5.39,5.1,219381,115677491.0,5.75,4.17,0.21,3.73
2024-12-30,002337,5.25,5.08,5.28,5.06,156889,80025059.0,4.19,-3.24,-0.17,2.67
2024-12-31,002337,5.09,4.97,5.14,4.94,127195,63996715.6,3.94,-2.17,-0.11,2.16
2025-01-02,002337,4.99,4.91,5.11,4.87,135757,67768882.38,4.83,-1.21,-0.06,2.31
