Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000932,5.41,5.54,5.67,5.39,1050314,609805816.73,5.17,2.21,0.12,1.52
2024-03-08,000932,5.53,5.69,5.7,5.53,1006805,590014198.03,3.07,2.71,0.15,1.46
2024-03-11,000932,5.69,5.57,5.71,5.46,1210989,697940899.43,4.39,-2.11,-0.12,1.75
2024-03-12,000932,5.54,5.29,5.54,5.26,1606292,892885021.2,5.03,-5.03,-0.28,2.33
2024-03-13,000932,5.25,5.11,5.29,5.09,1191093,642565488.1,3.78,-3.4,-0.18,1.72
2024-03-14,000932,5.12,5.09,5.17,5.05,965066,515020240.23,2.35,-0.39,-0.02,1.4
2024-03-15,000932,5.08,5.16,5.17,5.01,999979,532519477.39,3.14,1.38,0.07,1.45
2024-03-18,000932,5.14,5.09,5.14,5.0,1004120,529591626.83,2.71,-1.36,-0.07,1.45
2024-03-19,000932,5.06,5.22,5.28,5.05,1313262,713081651.83,4.52,2.55,0.13,1.9
2024-03-20,000932,5.21,5.22,5.24,5.12,554618,300211496.6,2.3,0.0,0.0,0.8
2024-03-21,000932,5.22,5.19,5.24,5.18,369770,200958820.14,1.15,-0.57,-0.03,0.54
2024-03-22,000932,5.19,5.07,5.21,5.01,862432,457564614.36,3.85,-2.31,-0.12,1.25
2024-03-25,000932,5.06,5.06,5.14,5.02,667240,354335617.27,2.37,-0.2,-0.01,0.97
2024-03-26,000932,5.08,5.01,5.11,4.98,609492,320815494.53,2.57,-0.99,-0.05,0.88
2024-03-27,000932,5.02,4.97,5.07,4.97,424673,222849131.13,2.0,-0.8,-0.04,0.61
2024-03-28,000932,4.97,4.91,5.01,4.89,626305,324786889.0,2.41,-1.21,-0.06,0.91
2024-03-29,000932,4.89,5.06,5.06,4.88,581815,304578538.35,3.67,3.05,0.15,0.84
2024-04-01,000932,5.06,5.01,5.07,4.91,994195,517937973.88,3.16,-0.99,-0.05,1.44
2024-04-02,000932,5.06,5.15,5.18,5.06,1338814,717355691.98,2.4,2.79,0.14,1.94
2024-04-03,000932,5.12,5.12,5.14,5.01,1392618,738195962.02,2.52,-0.58,-0.03,2.02
2024-04-08,000932,5.11,5.08,5.24,5.05,1751052,941696135.26,3.71,-0.78,-0.04,2.53
2024-04-09,000932,5.08,5.06,5.14,4.99,1030420,544034837.32,2.95,-0.39,-0.02,1.49
2024-04-10,000932,5.03,4.96,5.08,4.95,1109039,579741294.14,2.57,-1.98,-0.1,1.61
2024-04-11,000932,4.93,5.11,5.18,4.9,1564586,826093620.27,5.65,3.02,0.15,2.26
2024-04-12,000932,5.09,5.17,5.21,5.08,1236632,666417358.65,2.54,1.17,0.06,1.79
2024-04-15,000932,5.19,5.3,5.36,5.14,1278268,703298453.05,4.26,2.51,0.13,1.85
2024-04-16,000932,5.27,5.22,5.36,5.18,1150833,632482458.17,3.4,-1.51,-0.08,1.67
2024-04-17,000932,5.22,5.48,5.5,5.15,1636953,915166268.52,6.7,4.98,0.26,2.37
2024-04-18,000932,5.45,5.57,5.63,5.43,1472810,852579969.45,3.65,1.64,0.09,2.13
2024-04-19,000932,5.53,5.68,5.71,5.51,1098534,646445243.77,3.59,1.97,0.11,1.59
2024-04-22,000932,5.64,5.46,5.75,5.43,1223949,705791154.13,5.63,-3.87,-0.22,1.77
2024-04-23,000932,5.45,5.33,5.47,5.3,896458,500526348.6,3.11,-2.38,-0.13,1.3
2024-04-24,000932,5.35,5.41,5.43,5.28,649584,363585945.24,2.81,1.5,0.08,0.94
2024-04-25,000932,5.38,5.51,5.53,5.34,600957,342288103.16,3.51,1.85,0.1,0.87
