Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,603297,70.05,71.7,72.85,69.15,11318,81979373.0,5.39,4.44,3.05,1.02
2024-04-18,603297,71.28,70.65,71.86,69.32,8012,57531195.0,3.54,-1.46,-1.05,0.73
2024-04-19,603297,70.66,67.93,70.66,66.05,12035,83091941.0,6.53,-3.85,-2.72,1.09
2024-04-22,603297,67.05,68.14,69.35,65.21,9366,64122239.0,6.09,0.31,0.21,0.85
2024-04-23,603297,68.14,67.88,68.98,67.07,5674,38978361.0,2.8,-0.38,-0.26,0.51
2024-04-24,603297,68.11,70.55,70.6,67.59,8835,62362261.0,4.43,3.93,2.67,0.8
2024-04-25,603297,70.55,69.3,70.55,69.13,5195,36682064.0,2.01,-1.77,-1.25,0.47
2024-04-26,603297,69.3,72.01,73.25,69.15,9432,68550602.0,5.92,3.91,2.71,0.85
2024-04-29,603297,70.92,73.4,74.04,70.92,11042,81709080.0,4.33,1.93,1.39,1.0
2024-04-30,603297,73.95,72.73,73.95,72.55,7160,53135170.0,1.91,-0.91,-0.67,0.65
2024-05-06,603297,74.3,74.45,76.92,73.95,14701,112079970.0,4.08,2.36,1.72,1.33
2024-05-07,603297,73.75,74.23,75.13,73.55,8165,61464912.0,2.12,-0.3,-0.22,0.74
2024-05-08,603297,75.51,74.0,78.84,73.98,14345,109581937.0,6.55,-0.31,-0.23,1.3
2024-05-09,603297,75.58,76.81,77.95,74.75,17695,137295614.0,4.32,3.8,2.81,1.6
2024-05-10,603297,76.22,73.55,77.05,73.41,11858,89374438.0,4.74,-4.24,-3.26,1.07
2024-05-13,603297,73.05,71.66,73.06,71.36,6801,49645012.0,2.31,-2.57,-1.89,0.62
2024-05-14,603297,71.66,71.49,73.13,71.31,5022,36630472.0,2.54,-0.24,-0.17,0.45
2024-05-15,603297,71.49,70.57,71.95,70.45,4770,34329395.0,2.1,-1.29,-0.92,0.43
2024-05-16,603297,71.04,70.0,71.52,69.65,4669,33329490.0,2.65,-0.81,-0.57,0.42
2024-05-17,603297,70.55,70.4,70.75,69.39,4713,33547939.0,1.94,0.57,0.4,0.43
2024-05-20,603297,71.5,70.54,72.28,70.25,7673,55286837.0,2.88,0.2,0.14,0.69
2024-05-21,603297,70.54,68.78,70.55,68.46,9746,68200602.0,2.96,-2.5,-1.76,0.88
2024-05-22,603297,69.27,69.85,69.99,68.55,5474,38435077.0,2.09,1.56,1.07,0.5
2024-05-23,603297,69.53,68.14,69.55,67.96,6731,46706825.0,2.28,-2.45,-1.71,0.61
2024-05-24,603297,68.16,66.15,68.28,66.11,8307,56320283.0,3.18,-2.92,-1.99,0.75
2024-05-27,603297,66.25,66.57,67.03,64.12,9214,61019418.0,4.4,0.63,0.42,0.83
2024-05-28,603297,67.04,65.82,67.6,65.77,5054,34045089.0,2.75,-1.13,-0.75,0.46
2024-05-29,603297,65.76,66.06,66.75,65.72,4112,27648785.0,1.56,0.36,0.24,0.37
2024-05-30,603297,65.88,66.83,67.18,65.19,4199,28390031.0,3.01,1.17,0.77,0.38
2024-05-31,603297,66.97,68.45,68.8,66.97,5356,37069651.0,2.74,2.42,1.62,0.48
2024-06-03,603297,69.03,67.76,69.04,67.2,6989,48159697.0,2.69,-1.01,-0.69,0.63
2024-06-04,603297,67.26,66.76,67.85,66.25,5455,36906793.0,2.36,-1.48,-1.0,0.49
2024-06-05,603297,67.07,67.42,68.53,66.75,7081,48720741.0,2.67,0.99,0.66,0.64
2024-06-06,603297,67.57,65.66,67.69,65.43,6066,40196173.0,3.35,-2.61,-1.76,0.55
2024-06-07,603297,65.7,65.3,67.15,64.79,5178,34111753.0,3.59,-0.55,-0.36,0.47
2024-06-11,603297,65.8,68.59,68.76,64.7,7553,50722909.0,6.22,5.04,3.29,0.68
2024-06-12,603297,68.02,68.09,69.3,67.9,5145,35277024.0,2.04,-0.73,-0.5,0.47
2024-06-13,603297,68.21,68.36,69.16,67.34,5370,36760821.0,2.67,0.4,0.27,0.49
2024-06-14,603297,68.4,68.31,69.2,67.67,5475,37365796.0,2.24,-0.07,-0.05,0.5
2024-06-17,603297,68.0,70.13,70.58,67.71,10081,70372344.0,4.2,2.66,1.82,0.91
2024-06-18,603297,70.01,70.86,71.23,69.77,6320,44671937.0,2.08,1.04,0.73,0.57
2024-06-19,603297,71.3,69.3,71.3,68.7,7029,48934871.0,3.67,-2.2,-1.56,0.64
2024-06-20,603297,68.9,68.46,69.94,68.42,4008,27693472.0,2.19,-1.21,-0.84,0.36
2024-06-21,603297,68.44,68.38,68.8,67.05,3850,26226029.0,2.56,-0.12,-0.08,0.35
2024-06-24,603297,67.68,64.41,67.8,64.02,15114,98778708.0,5.53,-5.81,-3.97,1.37
2024-06-25,603297,64.4,62.56,64.95,62.08,10206,64345599.0,4.46,-2.87,-1.85,0.92
2024-06-26,603297,62.98,63.63,63.73,61.62,10174,63737153.0,3.37,1.71,1.07,0.92
2024-06-27,603297,63.5,60.68,63.97,60.6,12921,79758096.0,5.3,-4.64,-2.95,1.17
2024-06-28,603297,60.88,60.49,62.38,60.01,12707,77929468.0,3.91,-0.31,-0.19,1.15
2024-07-01,603297,60.55,60.49,61.02,57.9,14934,88299857.0,5.16,0.0,0.0,1.35
2024-07-02,603297,60.01,58.22,60.4,57.91,11682,68724916.0,4.12,-3.75,-2.27,1.06
2024-07-03,603297,58.41,57.11,58.55,56.78,12366,71169771.0,3.04,-1.91,-1.11,1.12
2024-07-04,603297,57.49,56.84,58.43,56.51,10206,58461736.0,3.36,-0.47,-0.27,0.92
2024-07-05,603297,56.48,57.01,57.4,55.28,11365,63766508.0,3.73,0.3,0.17,1.03
2024-07-08,603297,57.21,55.96,57.21,55.6,7567,42513356.0,2.82,-1.84,-1.05,0.69
2024-07-09,603297,55.38,58.0,58.4,55.38,12990,74023893.0,5.4,3.65,2.04,1.18
2024-07-10,603297,58.14,60.72,61.29,58.14,17006,102488346.0,5.43,4.69,2.72,1.54
2024-07-11,603297,61.4,63.21,64.7,61.01,19419,122479620.0,6.08,4.1,2.49,1.76
2024-07-12,603297,62.2,62.57,63.57,61.32,10550,65630166.0,3.56,-1.01,-0.64,0.96
2024-07-15,603297,62.31,62.0,64.11,61.7,13907,87148456.0,3.85,-0.91,-0.57,1.26
2024-07-16,603297,61.79,63.15,64.15,61.7,12850,80977926.0,3.95,1.85,1.15,1.16
2024-07-17,603297,62.45,60.79,62.86,60.2,14627,89508649.0,4.21,-3.74,-2.36,1.32
2024-07-18,603297,60.38,59.9,60.91,58.76,9365,55816402.0,3.54,-1.46,-0.89,0.85
2024-07-19,603297,59.7,61.02,61.94,59.18,8731,53321066.0,4.61,1.87,1.12,0.79
2024-07-22,603297,61.41,60.04,61.41,59.56,6434,38787899.0,3.03,-1.61,-0.98,0.58
2024-07-23,603297,59.8,57.24,60.29,57.2,9139,53262230.0,5.15,-4.66,-2.8,0.83
2024-07-24,603297,57.24,55.03,57.75,54.88,9095,50890082.0,5.01,-3.86,-2.21,0.82
2024-07-25,603297,54.9,54.57,54.9,53.53,8887,48229270.0,2.49,-0.84,-0.46,0.8
2024-07-26,603297,54.28,55.39,55.9,54.14,6537,36040648.0,3.23,1.5,0.82,0.59
2024-07-29,603297,55.72,54.35,55.81,54.2,6527,35609170.0,2.91,-1.88,-1.04,0.59
2024-07-30,603297,54.0,54.25,54.75,53.18,6499,35058640.0,2.89,-0.18,-0.1,0.59
2024-07-31,603297,53.99,57.81,57.97,53.84,12230,69008579.0,7.61,6.56,3.56,1.11
2024-08-01,603297,57.72,58.5,58.9,57.72,9695,56510647.0,2.04,1.19,0.69,0.88
2024-08-02,603297,58.5,57.45,59.5,57.3,14472,84557049.0,3.76,-1.79,-1.05,1.31
2024-08-05,603297,56.0,55.8,57.94,55.5,9404,53031504.0,4.25,-2.87,-1.65,0.85
2024-08-06,603297,56.4,57.86,58.06,55.67,8933,50783098.0,4.28,3.69,2.06,0.81
2024-08-07,603297,57.28,57.2,57.79,56.0,12330,70315663.0,3.09,-1.14,-0.66,1.12
2024-08-08,603297,56.5,56.57,57.44,55.56,6637,37353389.0,3.29,-1.1,-0.63,0.6
2024-08-09,603297,56.66,57.05,57.38,56.06,6666,37902930.0,2.33,0.85,0.48,0.6
2024-08-12,603297,56.51,56.4,57.08,56.16,5368,30333429.0,1.61,-1.14,-0.65,0.49
2024-08-13,603297,56.15,57.87,58.23,56.15,7014,40205342.0,3.69,2.61,1.47,0.64
2024-08-14,603297,57.99,55.69,58.33,54.61,15858,88564143.0,6.43,-3.77,-2.18,1.44
2024-08-15,603297,55.68,56.6,58.18,54.66,12159,68731699.0,6.32,1.63,0.91,1.1
2024-08-16,603297,56.55,56.51,57.34,56.15,8227,46693162.0,2.1,-0.16,-0.09,0.74
2024-08-19,603297,55.98,53.66,56.74,53.34,14649,79891251.0,6.02,-5.04,-2.85,1.33
2024-08-20,603297,53.66,52.55,53.83,52.4,7920,41909275.0,2.66,-2.07,-1.11,0.72
2024-08-21,603297,52.56,53.39,54.18,52.27,6309,33749657.0,3.63,1.6,0.84,0.57
2024-08-22,603297,53.03,53.2,54.0,52.65,4863,25881074.0,2.53,-0.36,-0.19,0.44
2024-08-23,603297,52.95,53.81,54.09,52.83,4728,25317804.0,2.37,1.15,0.61,0.43
2024-08-26,603297,53.8,52.98,54.48,52.69,5683,30330981.0,3.33,-1.54,-0.83,0.51
2024-08-27,603297,52.64,50.79,52.7,50.6,9970,51089580.0,3.96,-4.13,-2.19,0.9
2024-08-28,603297,50.79,51.01,51.5,50.2,5250,26788473.0,2.56,0.43,0.22,0.48
2024-08-29,603297,50.8,52.98,53.35,50.55,6255,32777866.0,5.49,3.86,1.97,0.57
2024-08-30,603297,53.08,53.44,54.36,52.65,7936,42733705.0,3.23,0.87,0.46,0.72
2024-09-02,603297,53.8,49.88,54.3,49.88,15344,78083934.0,8.27,-6.66,-3.56,1.39
2024-09-03,603297,49.63,54.87,54.87,49.62,21517,113247884.0,10.53,10.0,4.99,1.95
2024-09-04,603297,55.78,53.38,56.0,52.62,23271,124361758.0,6.16,-2.72,-1.49,2.11
2024-09-05,603297,53.7,55.06,55.78,53.31,16446,89894506.0,4.63,3.15,1.68,1.49
2024-09-06,603297,55.07,55.6,56.89,53.88,17738,98370763.0,5.47,0.98,0.54,1.61
2024-09-09,603297,55.98,54.56,56.0,53.61,11979,65129393.0,4.3,-1.87,-1.04,1.08
2024-09-10,603297,54.27,54.5,54.62,53.08,9448,50927865.0,2.82,-0.11,-0.06,0.86
2024-09-11,603297,54.33,53.84,54.6,53.49,5930,32010662.0,2.04,-1.21,-0.66,0.54
2024-09-12,603297,54.3,52.09,54.82,52.01,10468,55629172.0,5.22,-3.25,-1.75,0.95
2024-09-13,603297,52.39,51.33,52.88,51.31,6830,35445338.0,3.01,-1.46,-0.76,0.62
2024-09-18,603297,52.02,51.74,53.98,51.55,10199,53619432.0,4.73,0.8,0.41,0.92
2024-09-19,603297,51.98,51.94,53.36,51.0,10827,56466771.0,4.56,0.39,0.2,0.98
2024-09-20,603297,52.05,54.13,56.03,51.51,19132,103533373.0,8.7,4.22,2.19,1.73
2024-09-23,603297,53.47,52.79,54.3,52.4,11481,60873330.0,3.51,-2.48,-1.34,1.04
2024-09-24,603297,52.79,56.4,56.77,51.68,22847,125209177.0,9.64,6.84,3.61,2.07
2024-09-25,603297,56.4,58.1,61.9,56.39,27726,163071521.0,9.77,3.01,1.7,2.51
2024-09-26,603297,58.49,60.6,60.88,57.6,21513,127523327.0,5.65,4.3,2.5,1.95
2024-09-27,603297,60.8,65.84,66.6,60.8,19425,124350766.0,9.57,8.65,5.24,1.76
2024-09-30,603297,70.0,70.87,72.0,66.37,36354,254598052.0,8.55,7.64,5.03,3.29
2024-10-08,603297,77.96,77.6,77.96,70.87,39318,296408124.0,10.0,9.5,6.73,3.56
2024-10-09,603297,75.0,71.71,76.9,71.68,29564,220267895.0,6.73,-7.59,-5.89,2.68
2024-10-10,603297,71.0,69.26,73.2,69.0,20414,143811356.0,5.86,-3.42,-2.45,1.85
2024-10-11,603297,69.29,66.2,69.29,64.88,20160,134362270.0,6.37,-4.42,-3.06,1.83
2024-10-14,603297,66.62,67.54,67.64,64.08,14253,94344096.0,5.38,2.02,1.34,1.29
2024-10-15,603297,66.85,65.48,68.15,65.4,9989,66700482.0,4.07,-3.05,-2.06,0.9
2024-10-16,603297,64.51,67.18,67.91,64.1,15127,100422628.0,5.82,2.6,1.7,1.37
2024-10-17,603297,68.01,66.3,68.3,66.0,11063,74267678.0,3.42,-1.31,-0.88,1.0
2024-10-18,603297,66.3,72.93,72.93,66.09,23363,164367711.0,10.32,10.0,6.63,2.12
2024-10-21,603297,73.02,75.91,79.69,71.5,30821,233032678.0,11.23,4.09,2.98,2.79
2024-10-22,603297,76.06,75.05,79.4,74.2,19025,145378773.0,6.85,-1.13,-0.86,1.72
2024-10-23,603297,74.8,75.3,77.77,73.51,14836,112271509.0,5.68,0.33,0.25,1.34
2024-10-24,603297,75.3,75.37,76.35,73.02,10681,80001356.0,4.42,0.09,0.07,0.97
2024-10-25,603297,75.65,76.3,76.71,74.59,10113,76623580.0,2.81,1.23,0.93,0.92
2024-10-28,603297,76.3,74.03,77.4,73.64,12987,96843246.0,4.93,-2.98,-2.27,1.18
2024-10-29,603297,73.37,81.43,81.43,73.21,33802,267196735.0,11.1,10.0,7.4,3.06
2024-10-30,603297,81.89,79.62,82.0,77.85,29022,230884212.0,5.1,-2.22,-1.81,2.63
2024-10-31,603297,82.0,87.58,87.58,77.65,37866,320025445.0,12.47,10.0,7.96,3.43
2024-11-01,603297,96.34,96.34,96.34,96.34,48017,462594333.0,0.0,10.0,8.76,4.35
2024-11-04,603297,94.66,105.95,105.97,88.88,126563,1269077830.0,17.74,9.98,9.61,11.46
2024-11-05,603297,99.15,103.5,105.3,99.04,90328,921242589.0,5.91,-2.31,-2.45,8.18
2024-11-06,603297,101.19,110.46,113.85,98.0,84654,900011960.0,15.31,6.72,6.96,7.66
2024-11-07,603297,107.0,103.57,109.5,101.0,51519,537699830.0,7.7,-6.24,-6.89,4.66
2024-11-08,603297,105.0,108.23,113.93,103.8,62409,676466857.0,9.78,4.5,4.66,5.64
2024-11-11,603297,108.0,110.8,118.0,105.92,59442,663815088.0,11.16,2.37,2.57,5.37
2024-11-12,603297,107.32,99.72,107.32,99.72,52444,537414298.0,6.86,-10.0,-11.08,4.74
2024-11-13,603297,97.32,97.0,98.66,92.55,44582,424985063.0,6.13,-2.73,-2.72,4.03
2024-11-14,603297,95.55,93.3,97.0,92.65,26600,252521399.0,4.48,-3.81,-3.7,2.4
2024-11-15,603297,92.58,89.81,95.11,89.2,32281,299304284.0,6.33,-3.74,-3.49,2.92
2024-11-18,603297,89.55,85.5,90.18,84.77,27228,237688793.0,6.02,-4.8,-4.31,2.46
2024-11-19,603297,85.55,89.85,90.4,85.55,26808,237286858.0,5.67,5.09,4.35,2.42
2024-11-20,603297,89.45,91.52,92.0,88.01,28244,253610167.0,4.44,1.86,1.67,2.55
2024-11-21,603297,90.69,91.34,93.39,89.45,23519,215004358.0,4.31,-0.2,-0.18,2.12
2024-11-22,603297,90.66,85.17,92.1,85.01,27830,245349265.0,7.76,-6.75,-6.17,2.51
2024-11-25,603297,85.16,85.0,86.5,83.08,18100,152481433.0,4.02,-0.2,-0.17,1.63
2024-11-26,603297,84.61,81.8,85.89,81.76,17132,142719583.0,4.86,-3.76,-3.2,1.55
2024-11-27,603297,87.0,86.67,88.0,82.51,37900,321980310.0,6.71,5.95,4.87,3.42
2024-11-28,603297,85.0,88.19,90.68,84.45,32916,288760383.0,7.19,1.75,1.52,2.97
2024-11-29,603297,87.4,89.99,91.3,85.5,24111,214579024.0,6.58,2.04,1.8,2.18
2024-12-02,603297,89.4,93.18,94.06,88.45,33526,306103066.0,6.23,3.54,3.19,3.03
2024-12-03,603297,93.3,90.23,95.77,89.41,23795,218292853.0,6.83,-3.17,-2.95,2.15
2024-12-04,603297,91.4,87.8,91.88,86.8,19499,173155011.0,5.63,-2.69,-2.43,1.76
2024-12-05,603297,88.2,91.39,93.8,88.2,31188,286706488.0,6.38,4.09,3.59,2.82
2024-12-06,603297,90.73,93.88,97.49,90.73,33719,321481382.0,7.4,2.72,2.49,3.05
2024-12-09,603297,94.63,95.45,99.91,92.66,47054,456592144.0,7.72,1.67,1.57,4.25
2024-12-10,603297,97.5,95.57,98.5,93.8,31607,305250357.0,4.92,0.13,0.12,2.85
2024-12-11,603297,95.5,98.95,101.39,94.4,31610,310235291.0,7.31,3.54,3.38,2.85
2024-12-12,603297,98.01,97.72,100.39,95.58,24205,235801057.0,4.86,-1.24,-1.23,2.19
2024-12-13,603297,96.66,92.17,97.38,91.69,27810,259605373.0,5.82,-5.68,-5.55,2.51
2024-12-16,603297,92.09,88.18,92.51,87.44,24176,216064246.0,5.5,-4.33,-3.99,2.18
2024-12-17,603297,87.8,84.62,88.5,84.0,17177,147501739.0,5.1,-4.04,-3.56,1.55
2024-12-18,603297,91.21,90.75,93.08,86.42,59398,540190346.0,7.87,7.24,6.13,5.36
2024-12-19,603297,86.0,88.17,89.2,85.8,38401,333865540.0,3.75,-2.84,-2.58,3.47
2024-12-20,603297,87.53,93.83,94.99,87.0,43529,403295697.0,9.06,6.42,5.66,3.93
2024-12-23,603297,93.95,89.19,94.58,89.0,25189,228757133.0,5.95,-4.95,-4.64,2.27
2024-12-24,603297,89.02,90.13,91.28,87.6,19108,170875408.0,4.13,1.05,0.94,1.73
2024-12-25,603297,90.13,89.86,90.78,88.3,12958,116144116.0,2.75,-0.3,-0.27,1.17
2024-12-26,603297,89.0,90.28,91.86,88.38,17067,153627510.0,3.87,0.47,0.42,1.54
2024-12-27,603297,91.99,94.98,97.28,90.32,42258,398815888.0,7.71,5.21,4.7,3.82
2024-12-30,603297,94.98,97.89,98.77,93.08,35142,337526230.0,5.99,3.06,2.91,3.17
2024-12-31,603297,98.0,93.82,99.0,93.33,27045,259590794.0,5.79,-4.16,-4.07,2.44
2025-01-02,603297,92.13,91.0,93.3,89.45,20796,189226917.0,4.1,-3.01,-2.82,1.88
2025-01-03,603297,93.44,97.01,99.02,90.87,49535,474450677.0,8.96,6.6,6.01,4.47
2025-01-06,603297,96.0,89.83,96.88,89.2,35736,331161618.0,7.92,-7.4,-7.18,3.23
2025-01-07,603297,88.94,91.48,92.49,88.39,21907,197691203.0,4.56,1.84,1.65,1.98
2025-01-08,603297,90.11,88.1,90.11,83.01,35015,301996320.0,7.76,-3.69,-3.38,3.16
2025-01-09,603297,86.34,86.54,88.25,86.09,18137,157792039.0,2.45,-1.77,-1.56,1.64
2025-01-10,603297,86.4,86.64,92.0,85.76,26153,232483238.0,7.21,0.12,0.1,2.36
2025-01-13,603297,85.35,94.18,95.3,82.9,55761,505200923.0,14.31,8.7,7.54,5.04
2025-01-14,603297,92.51,97.15,98.0,91.65,51578,488765345.0,6.74,3.15,2.97,4.66
2025-01-15,603297,96.34,95.85,97.35,94.56,28445,272592366.0,2.87,-1.34,-1.3,2.57
2025-01-16,603297,97.28,96.15,98.19,94.47,28776,276866313.0,3.88,0.31,0.3,2.6
2025-01-17,603297,95.1,95.12,97.0,92.72,22112,209015179.0,4.45,-1.07,-1.03,2.0
2025-01-20,603297,95.77,94.42,95.97,93.71,18760,177713979.0,2.38,-0.74,-0.7,1.69
2025-01-21,603297,94.79,97.34,98.89,93.5,26773,257786264.0,5.71,3.09,2.92,2.42
2025-01-22,603297,97.33,98.88,100.31,94.9,28594,279603533.0,5.56,1.58,1.54,2.58
2025-01-23,603297,99.88,96.15,100.3,94.52,28389,276454916.0,5.85,-2.76,-2.73,2.56
2025-01-24,603297,95.82,97.98,98.52,94.98,22194,216192366.0,3.68,1.9,1.83,2.0
2025-01-27,603297,97.98,94.15,97.99,93.76,17796,168937388.0,4.32,-3.91,-3.83,1.61
2025-02-05,603297,95.96,91.31,95.99,91.1,20917,193519585.0,5.19,-3.02,-2.84,1.89
2025-02-06,603297,91.1,100.44,100.44,90.21,45835,442371679.0,11.2,10.0,9.13,4.14
2025-02-07,603297,105.0,108.2,109.0,102.85,61039,649140747.0,6.12,7.73,7.76,5.51
2025-02-10,603297,107.94,113.88,116.97,105.53,56094,619738525.0,10.57,5.25,5.68,5.07
2025-02-11,603297,112.33,108.19,115.0,107.0,45292,496300067.0,7.02,-5.0,-5.69,4.09
2025-02-12,603297,107.38,109.15,111.0,107.1,26386,287191313.0,3.6,0.89,0.96,2.38
2025-02-13,603297,108.0,104.7,108.49,103.92,32942,348812988.0,4.19,-4.08,-4.45,2.98
2025-02-14,603297,104.6,105.17,107.55,103.66,24043,253501745.0,3.72,0.45,0.47,2.17
2025-02-17,603297,105.71,106.17,108.8,104.21,28768,304828722.0,4.36,0.95,1.0,2.6
2025-02-18,603297,106.0,102.57,106.49,102.1,20112,210018444.0,4.13,-3.39,-3.6,1.82
2025-02-19,603297,102.7,107.05,108.18,102.7,30878,328596372.0,5.34,4.37,4.48,2.79
2025-02-20,603297,108.5,108.19,109.6,105.5,30837,332768400.0,3.83,1.06,1.14,2.78
2025-02-21,603297,106.0,106.72,107.28,104.22,35390,374702534.0,2.83,-1.36,-1.47,3.2
2025-02-24,603297,106.7,106.05,109.8,105.42,33183,355747888.0,4.1,-0.63,-0.67,3.0
2025-02-25,603297,102.0,107.88,112.1,100.0,49379,518556924.0,11.41,1.73,1.83,4.46
2025-02-26,603297,107.0,104.93,107.0,104.0,26879,281815558.0,2.78,-2.73,-2.95,2.43
2025-02-27,603297,104.7,102.34,105.6,100.88,18008,185035911.0,4.5,-2.47,-2.59,1.63
2025-02-28,603297,102.35,95.88,102.66,95.0,26842,261659539.0,7.48,-6.31,-6.46,2.42
2025-03-03,603297,96.5,97.4,99.89,94.61,19149,185421404.0,5.51,1.59,1.52,1.73
2025-03-04,603297,95.07,96.69,97.09,93.7,17290,164937243.0,3.48,-0.73,-0.71,1.56
2025-03-05,603297,95.88,97.4,98.55,95.85,13902,135413257.0,2.79,0.73,0.71,1.26
2025-03-06,603297,97.8,98.0,99.46,97.8,20524,202427914.0,1.7,0.62,0.6,1.85
2025-03-07,603297,97.9,97.05,97.97,95.6,15433,148985847.0,2.42,-0.97,-0.95,1.39
