Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300489,15.46,15.5,15.99,15.34,22636,35573766.0,4.18,-0.26,-0.04,1.65
2024-03-08,300489,15.38,16.06,16.33,15.38,22351,35404322.0,6.13,3.61,0.56,1.63
2024-03-11,300489,15.9,16.02,16.12,15.7,16692,26537945.0,2.62,-0.25,-0.04,1.22
2024-03-12,300489,15.95,16.12,16.2,15.78,17594,28165489.0,2.62,0.62,0.1,1.28
2024-03-13,300489,16.14,16.09,16.3,15.81,18104,29106113.0,3.04,-0.19,-0.03,1.32
2024-03-14,300489,16.06,15.9,16.2,15.64,15035,23948952.0,3.48,-1.18,-0.19,1.1
2024-03-15,300489,15.9,16.71,16.88,15.66,36778,60473768.0,7.67,5.09,0.81,2.68
2024-03-18,300489,16.79,16.76,16.99,16.56,20486,34264631.0,2.57,0.3,0.05,1.49
2024-03-19,300489,16.72,17.34,17.58,16.53,31282,53625097.0,6.26,3.46,0.58,2.28
2024-03-20,300489,17.2,17.29,17.88,17.02,30397,52637073.0,4.96,-0.29,-0.05,2.22
2024-03-21,300489,17.35,18.15,18.38,17.35,57188,102810885.0,5.96,4.97,0.86,4.17
2024-03-22,300489,17.84,16.96,17.95,16.75,45647,78362862.0,6.61,-6.56,-1.19,3.33
2024-03-25,300489,16.9,16.28,16.99,16.2,28508,47449116.0,4.66,-4.01,-0.68,2.08
2024-03-26,300489,16.32,18.09,19.54,16.32,99732,184226133.0,19.78,11.12,1.81,7.27
2024-03-27,300489,17.4,16.47,17.79,16.38,64569,109391967.0,7.79,-8.96,-1.62,4.71
2024-03-28,300489,16.01,17.64,17.87,16.01,53571,91575907.0,11.29,7.1,1.17,3.91
2024-03-29,300489,17.73,18.3,18.45,17.23,65575,117853180.0,6.92,3.74,0.66,4.78
2024-04-01,300489,18.23,18.72,18.99,17.88,50616,93923565.0,6.07,2.3,0.42,3.69
2024-04-02,300489,18.7,18.5,19.13,18.32,41580,77906799.0,4.33,-1.18,-0.22,3.03
2024-04-03,300489,18.2,19.0,19.33,17.97,47002,87906148.0,7.35,2.7,0.5,3.43
2024-04-08,300489,18.65,19.39,20.5,18.65,59842,116742435.0,9.74,2.05,0.39,4.36
2024-04-09,300489,20.48,20.97,23.27,20.46,102391,221609329.0,14.49,8.15,1.58,7.46
2024-04-10,300489,19.01,21.11,21.94,19.01,96761,203658678.0,13.97,0.67,0.14,7.05
2024-04-11,300489,20.4,20.16,21.11,19.8,60246,122893395.0,6.21,-4.5,-0.95,4.39
2024-04-12,300489,19.94,20.3,21.39,19.85,48196,99508207.0,7.64,0.69,0.14,3.51
2024-04-15,300489,19.8,18.46,20.25,18.22,50372,95607526.0,10.0,-9.06,-1.84,3.67
2024-04-16,300489,18.45,16.46,18.54,16.23,48576,82666365.0,12.51,-10.83,-2.0,3.54
2024-04-17,300489,16.52,17.49,17.88,16.52,34481,60313309.0,8.26,6.26,1.03,2.51
2024-04-18,300489,17.4,17.46,18.26,17.04,27980,49144848.0,6.98,-0.17,-0.03,2.04
2024-04-19,300489,17.12,17.0,17.38,16.72,26891,45612371.0,3.78,-2.63,-0.46,1.96
2024-04-22,300489,16.95,16.62,17.0,16.06,21636,35920019.0,5.53,-2.24,-0.38,1.58
2024-04-23,300489,16.65,19.94,19.94,16.65,71419,133124005.0,19.8,19.98,3.32,5.21
2024-04-24,300489,19.5,20.11,20.88,19.3,84630,169370350.0,7.92,0.85,0.17,6.17
2024-04-25,300489,19.85,19.28,19.94,19.13,51665,100681647.0,4.03,-4.13,-0.83,3.77
2024-04-26,300489,19.24,19.52,20.8,19.11,52944,105037234.0,8.77,1.24,0.24,3.86
