Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-03,605589,21.37,21.62,22.05,20.71,399886,876999311.0,6.39,3.1,0.65,6.47
2024-06-04,605589,21.45,20.42,21.5,20.2,346057,730435374.0,6.01,-5.55,-1.2,5.6
2024-06-05,605589,20.45,19.62,20.74,19.55,206927,423102841.0,5.83,-3.92,-0.8,3.35
2024-06-06,605589,19.56,19.4,19.94,19.15,153794,307020222.0,4.03,-1.12,-0.22,2.49
2024-06-07,605589,19.59,19.78,20.27,19.41,168636,342573671.0,4.43,1.96,0.38,2.73
2024-06-11,605589,19.81,20.45,20.56,19.63,165672,343158982.0,4.7,3.39,0.67,2.68
2024-06-12,605589,20.4,20.14,20.57,20.09,117185,242424992.0,2.35,-1.52,-0.31,1.9
2024-06-13,605589,20.01,20.24,20.55,19.98,110719,228680546.0,2.83,0.5,0.1,1.79
2024-06-14,605589,20.18,20.46,20.66,19.92,174842,363748396.0,3.66,1.09,0.22,2.83
2024-06-17,605589,20.59,20.53,20.77,20.39,90465,189548855.0,1.86,0.34,0.07,1.46
2024-06-18,605589,20.59,20.87,21.09,20.54,105902,225199911.0,2.68,1.66,0.34,1.71
2024-06-19,605589,21.03,20.63,21.05,20.6,93054,197030569.0,2.16,-1.15,-0.24,1.5
2024-06-20,605589,20.63,20.43,20.88,20.41,87262,183800078.0,2.28,-0.97,-0.2,1.41
2024-06-21,605589,20.48,20.54,20.62,20.2,53610,111881275.0,2.06,0.54,0.11,0.87
2024-06-24,605589,20.54,20.03,20.58,19.97,80050,164963027.0,2.97,-2.48,-0.51,1.29
2024-06-25,605589,20.05,19.89,20.2,19.74,59051,120243049.0,2.3,-0.7,-0.14,0.95
2024-06-26,605589,19.92,20.3,20.32,19.6,75923,155330296.0,3.62,2.06,0.41,1.23
2024-06-27,605589,20.17,19.63,20.32,19.61,66522,134502526.0,3.5,-3.3,-0.67,1.08
2024-06-28,605589,19.48,19.89,20.16,19.46,57415,116749319.0,3.57,1.32,0.26,0.93
2024-07-01,605589,19.9,20.71,20.76,19.9,113172,235217276.0,4.32,4.12,0.82,1.83
2024-07-02,605589,20.6,20.21,20.72,20.03,95384,197181605.0,3.33,-2.41,-0.5,1.54
2024-07-03,605589,20.1,19.97,20.29,19.9,69934,142815085.0,1.93,-1.19,-0.24,1.13
2024-07-04,605589,19.96,20.16,20.44,19.86,99097,204594794.0,2.9,0.95,0.19,1.6
2024-07-05,605589,20.25,20.07,20.25,19.72,65943,133822604.0,2.63,-0.45,-0.09,1.07
2024-07-08,605589,20.15,19.45,20.15,19.3,99907,200502422.0,4.24,-3.09,-0.62,1.62
2024-07-09,605589,19.5,19.59,19.68,18.98,89059,176387639.0,3.6,0.72,0.14,1.44
2024-07-10,605589,19.6,19.04,19.62,18.53,109264,212940354.0,5.56,-2.81,-0.55,1.77
2024-07-11,605589,19.33,19.98,20.21,19.16,117681,237659196.0,5.51,4.94,0.94,1.9
2024-07-12,605589,19.93,19.6,19.93,19.6,53960,108451635.0,1.65,-1.9,-0.38,0.87
2024-07-15,605589,19.48,19.13,19.58,18.94,75455,147468177.0,3.27,-2.4,-0.47,1.22
2024-07-16,605589,19.07,19.02,19.19,18.82,45444,87992240.0,1.93,-0.58,-0.11,0.73
2024-07-17,605589,18.92,18.89,19.04,18.76,50108,96746903.0,1.47,-0.68,-0.13,0.81
2024-07-18,605589,18.75,18.82,18.93,18.5,69704,133148183.0,2.28,-0.37,-0.07,1.13
2024-07-19,605589,18.75,19.1,19.37,18.65,50030,97559048.0,3.83,1.49,0.28,0.81
2024-07-22,605589,19.1,18.61,19.16,18.5,62695,120041796.0,3.46,-2.57,-0.49,1.01
2024-07-23,605589,18.5,17.87,18.67,17.87,79857,148307240.0,4.3,-3.98,-0.74,1.29
2024-07-24,605589,18.05,18.58,18.75,17.95,126205,237382467.0,4.48,3.97,0.71,2.04
2024-07-25,605589,18.48,18.46,18.79,18.27,59144,111657924.0,2.8,-0.65,-0.12,0.96
2024-07-26,605589,18.55,19.27,19.29,18.51,85210,166108896.0,4.23,4.39,0.81,1.38
2024-07-29,605589,19.27,19.53,19.6,19.05,71269,141471553.0,2.85,1.35,0.26,1.15
2024-07-30,605589,19.44,19.44,19.58,19.07,65779,129906788.0,2.61,-0.46,-0.09,1.06
2024-07-31,605589,19.45,19.64,19.74,19.15,79438,158413078.0,3.03,1.03,0.2,1.28
2024-08-01,605589,19.69,19.15,19.89,19.03,86114,169841251.0,4.38,-2.49,-0.49,1.39
2024-08-02,605589,19.09,18.9,19.43,18.8,59173,115406954.0,3.29,-1.31,-0.25,0.96
2024-08-05,605589,18.79,18.05,18.95,17.98,111556,208536893.0,5.13,-4.5,-0.85,1.8
2024-08-06,605589,18.16,17.85,18.43,17.55,104725,191597632.0,4.88,-1.11,-0.2,1.69
2024-08-07,605589,17.8,17.86,18.14,17.62,64809,118479488.0,2.91,0.06,0.01,1.05
2024-08-08,605589,17.83,17.5,17.93,17.28,101545,181680138.0,3.64,-2.02,-0.36,1.64
2024-08-09,605589,17.52,17.18,17.68,17.15,80673,143174834.0,3.03,-1.83,-0.32,1.3
2024-08-12,605589,17.24,17.42,17.53,17.19,39109,69483527.0,1.98,1.4,0.24,0.5
2024-08-13,605589,17.41,17.29,17.81,17.11,63777,113585668.0,4.02,-0.75,-0.13,0.82
2024-08-14,605589,17.35,17.15,17.41,17.03,37817,66569319.0,2.2,-0.81,-0.14,0.49
2024-08-15,605589,17.24,17.33,17.64,17.05,51540,91693600.0,3.44,1.05,0.18,0.66
2024-08-16,605589,17.3,17.29,17.49,17.2,33436,59234428.0,1.67,-0.23,-0.04,0.43
2024-08-19,605589,17.29,17.51,17.58,17.24,47263,84470805.0,1.97,1.27,0.22,0.61
2024-08-20,605589,17.6,17.25,17.6,17.05,46098,81398095.0,3.14,-1.48,-0.26,0.59
2024-08-21,605589,17.25,17.5,17.57,17.14,47018,81866441.0,2.49,1.45,0.25,0.6
2024-08-22,605589,17.48,17.33,17.54,17.2,41470,71829694.0,1.94,-0.97,-0.17,0.53
2024-08-23,605589,17.39,17.48,17.49,17.27,36873,64103226.0,1.27,0.87,0.15,0.47
2024-08-26,605589,17.58,18.27,18.6,17.46,109438,200347642.0,6.52,4.52,0.79,1.41
2024-08-27,605589,18.28,18.3,18.4,18.03,51012,92959386.0,2.03,0.16,0.03,0.66
2024-08-28,605589,18.3,18.48,18.56,18.22,44324,81796228.0,1.86,0.98,0.18,0.57
2024-08-29,605589,18.5,18.78,18.84,18.3,72901,135889555.0,2.92,1.62,0.3,0.94
2024-08-30,605589,18.81,18.9,19.08,18.67,80268,151970586.0,2.18,0.64,0.12,1.03
2024-09-02,605589,18.82,18.5,18.94,18.4,64803,120851756.0,2.86,-2.12,-0.4,0.83
2024-09-03,605589,18.43,18.52,18.6,18.35,36517,67528901.0,1.35,0.11,0.02,0.47
2024-09-04,605589,18.52,18.35,18.52,18.21,44203,81163674.0,1.67,-0.92,-0.17,0.57
2024-09-05,605589,18.5,18.22,18.5,18.16,37666,68827365.0,1.85,-0.71,-0.13,0.48
2024-09-06,605589,18.27,18.12,18.32,18.01,32344,58669533.0,1.7,-0.55,-0.1,0.42
2024-09-09,605589,18.0,17.98,18.17,17.85,33426,60026052.0,1.77,-0.77,-0.14,0.43
2024-09-10,605589,17.85,17.87,18.06,17.54,41096,72968495.0,2.89,-0.61,-0.11,0.53
2024-09-11,605589,17.81,18.17,18.34,17.75,45751,82959252.0,3.3,1.68,0.3,0.59
2024-09-12,605589,18.08,17.56,18.31,17.56,50196,89658976.0,4.13,-3.36,-0.61,0.65
2024-09-13,605589,17.73,17.38,17.77,17.36,37730,65942174.0,2.33,-1.03,-0.18,0.49
2024-09-18,605589,17.38,17.41,17.52,17.22,30876,53642096.0,1.73,0.17,0.03,0.4
2024-09-19,605589,17.52,17.48,17.86,17.25,44388,78015382.0,3.5,0.4,0.07,0.57
2024-09-20,605589,17.47,17.4,17.59,17.25,41603,72317235.0,1.95,-0.46,-0.08,0.53
2024-09-23,605589,17.32,17.4,17.6,17.22,30482,53050051.0,2.18,0.0,0.0,0.39
2024-09-24,605589,17.57,18.14,18.16,17.43,87763,156725019.0,4.2,4.25,0.74,1.13
2024-09-25,605589,18.49,18.08,18.69,18.08,80475,148169804.0,3.36,-0.33,-0.06,1.03
2024-09-26,605589,18.19,18.67,18.69,17.99,89041,163192086.0,3.87,3.26,0.59,1.14
2024-09-27,605589,18.88,19.4,19.5,18.87,87193,167097040.0,3.37,3.91,0.73,1.12
2024-09-30,605589,20.0,21.34,21.34,19.95,279869,582035500.0,7.16,10.0,1.94,3.59
2024-10-08,605589,23.47,23.2,23.47,21.68,287234,657253106.0,8.39,8.72,1.86,3.69
2024-10-09,605589,22.68,21.04,22.84,20.9,224972,491317940.0,8.36,-9.31,-2.16,2.89
2024-10-10,605589,21.21,20.84,21.83,20.7,138950,294802304.0,5.37,-0.95,-0.2,1.78
2024-10-11,605589,20.83,19.48,20.95,19.29,168780,336105169.0,7.97,-6.53,-1.36,2.17
2024-10-14,605589,19.66,19.74,19.75,18.95,164475,319473732.0,4.11,1.33,0.26,2.11
2024-10-15,605589,19.74,19.53,20.58,19.53,161373,322710295.0,5.32,-1.06,-0.21,2.07
2024-10-16,605589,19.4,19.79,20.14,19.33,109589,217475998.0,4.15,1.33,0.26,1.41
2024-10-17,605589,19.91,19.72,20.22,19.71,103211,205868099.0,2.58,-0.35,-0.07,1.33
2024-10-18,605589,19.72,20.69,21.25,19.58,185261,378743222.0,8.47,4.92,0.97,2.38
2024-10-21,605589,20.97,21.17,21.53,20.56,182784,385504755.0,4.69,2.32,0.48,2.35
2024-10-22,605589,21.23,21.39,21.5,20.8,143096,303059709.0,3.31,1.04,0.22,1.84
2024-10-23,605589,21.5,22.09,22.28,21.21,180171,396041258.0,5.0,3.27,0.7,2.31
2024-10-24,605589,22.25,21.43,22.25,21.29,137175,296210138.0,4.35,-2.99,-0.66,1.76
2024-10-25,605589,21.43,21.92,21.95,21.39,137198,298046315.0,2.61,2.29,0.49,1.76
2024-10-28,605589,22.09,22.11,22.44,21.26,219352,475643373.0,5.38,0.87,0.19,2.82
2024-10-29,605589,22.0,21.49,22.0,21.45,117114,253537819.0,2.49,-2.8,-0.62,1.5
2024-10-30,605589,21.47,21.4,21.62,21.02,124480,265383904.0,2.79,-0.42,-0.09,1.6
2024-10-31,605589,21.38,21.47,21.65,21.02,89537,191727501.0,2.94,0.33,0.07,1.15
2024-11-01,605589,21.4,20.84,21.61,20.77,123544,260579961.0,3.91,-2.93,-0.63,1.59
2024-11-04,605589,20.7,21.16,21.28,20.63,115223,241423092.0,3.12,1.54,0.32,1.48
2024-11-05,605589,21.19,21.55,21.73,20.93,150247,322308667.0,3.78,1.84,0.39,1.93
2024-11-06,605589,21.64,21.18,21.69,21.07,129215,276284922.0,2.88,-1.72,-0.37,1.66
2024-11-07,605589,21.21,22.45,22.63,21.14,254178,564780817.0,7.03,6.0,1.27,3.26
2024-11-08,605589,22.51,22.88,23.35,22.36,224328,513763909.0,4.41,1.92,0.43,2.88
2024-11-11,605589,23.28,24.6,24.75,22.97,350996,847912341.0,7.78,7.52,1.72,4.51
2024-11-12,605589,24.63,24.55,25.17,24.31,265570,654061400.0,3.5,-0.2,-0.05,3.41
2024-11-13,605589,24.4,25.19,25.52,24.32,246774,618184563.0,4.89,2.61,0.64,3.17
2024-11-14,605589,25.47,23.58,25.47,23.5,253127,613377752.0,7.82,-6.39,-1.61,3.25
2024-11-15,605589,23.49,23.23,24.37,23.18,175099,416850908.0,5.05,-1.48,-0.35,2.25
2024-11-18,605589,23.87,23.6,24.29,23.13,154835,367866008.0,4.99,1.59,0.37,1.99
2024-11-19,605589,23.37,24.05,24.16,23.09,149239,352321756.0,4.53,1.91,0.45,1.92
2024-11-20,605589,23.99,23.93,24.3,23.7,108011,258714787.0,2.49,-0.5,-0.12,1.39
2024-11-21,605589,23.87,24.02,24.5,23.6,142548,342736817.0,3.76,0.38,0.09,1.83
2024-11-22,605589,23.99,23.45,24.59,23.41,164860,395233620.0,4.91,-2.37,-0.57,2.12
2024-11-25,605589,23.49,23.22,23.9,22.85,146397,342533162.0,4.48,-0.98,-0.23,1.88
2024-11-26,605589,23.16,22.61,23.3,22.58,105506,240821771.0,3.1,-2.63,-0.61,1.36
2024-11-27,605589,22.54,23.1,23.11,21.81,161035,360655734.0,5.75,2.17,0.49,2.07
2024-11-28,605589,23.36,23.81,24.7,23.2,203524,491628998.0,6.49,3.07,0.71,2.61
2024-11-29,605589,23.83,24.15,24.39,23.46,161423,387780353.0,3.91,1.43,0.34,2.07
2024-12-02,605589,25.08,24.79,25.33,24.55,205120,510431487.0,3.23,2.65,0.64,2.63
2024-12-03,605589,24.73,24.63,24.84,24.39,112128,275585227.0,1.82,-0.65,-0.16,1.44
2024-12-04,605589,24.64,24.09,24.83,24.0,88638,215491750.0,3.37,-2.19,-0.54,1.14
2024-12-05,605589,24.04,24.29,24.44,23.96,68294,165231338.0,1.99,0.83,0.2,0.88
2024-12-06,605589,24.3,24.12,24.33,23.81,83791,201655480.0,2.14,-0.7,-0.17,1.08
2024-12-09,605589,24.12,24.34,25.0,24.01,147660,362004379.0,4.1,0.91,0.22,1.9
2024-12-10,605589,25.0,24.18,25.08,24.16,148847,366578877.0,3.78,-0.66,-0.16,1.91
2024-12-11,605589,24.2,23.88,24.29,23.8,95173,228374619.0,2.03,-1.24,-0.3,1.22
2024-12-12,605589,23.93,23.88,23.95,23.65,86936,206981726.0,1.26,0.0,0.0,1.12
2024-12-13,605589,23.8,23.39,23.85,23.22,129789,304037708.0,2.64,-2.05,-0.49,1.67
2024-12-16,605589,23.29,23.25,23.56,22.98,84608,196317512.0,2.48,-0.6,-0.14,1.09
2024-12-17,605589,23.1,22.95,23.32,22.88,67863,156422351.0,1.89,-1.29,-0.3,0.87
2024-12-18,605589,22.98,23.09,23.27,22.92,68322,157918052.0,1.53,0.61,0.14,0.88
2024-12-19,605589,22.93,23.19,23.2,22.69,59923,137445983.0,2.21,0.43,0.1,0.77
2024-12-20,605589,23.19,23.5,23.84,23.06,99016,233110263.0,3.36,1.34,0.31,1.27
2024-12-23,605589,23.54,23.41,23.63,23.06,101752,237843747.0,2.43,-0.38,-0.09,1.31
2024-12-24,605589,23.46,23.93,23.99,23.4,96525,229252734.0,2.52,2.22,0.52,1.24
2024-12-25,605589,23.9,23.84,24.04,23.72,54771,130429342.0,1.34,-0.38,-0.09,0.7
2024-12-26,605589,23.73,24.05,24.39,23.73,97488,235186085.0,2.77,0.88,0.21,1.25
2024-12-27,605589,24.1,23.98,24.24,23.85,66082,158998514.0,1.62,-0.29,-0.07,0.85
2024-12-30,605589,23.91,24.12,24.28,23.82,60553,145863580.0,1.92,0.58,0.14,0.78
2024-12-31,605589,24.28,23.58,24.36,23.51,86514,206018788.0,3.52,-2.24,-0.54,1.11
2025-01-02,605589,23.56,23.06,23.64,22.92,79586,185172542.0,3.05,-2.21,-0.52,1.02
2025-01-03,605589,23.2,23.1,23.67,23.03,91197,212558455.0,2.78,0.17,0.04,1.17
2025-01-06,605589,23.03,22.86,23.38,22.55,105191,240852459.0,3.59,-1.04,-0.24,1.35
2025-01-07,605589,22.9,22.97,23.1,22.62,61179,140187704.0,2.1,0.48,0.11,0.79
2025-01-08,605589,22.9,22.22,22.91,21.61,165761,365886661.0,5.66,-3.27,-0.75,2.13
2025-01-09,605589,22.11,23.54,24.4,22.01,234843,553405340.0,10.76,5.94,1.32,3.02
2025-01-10,605589,23.92,24.14,24.76,23.73,310677,754740876.0,4.38,2.55,0.6,3.99
2025-01-13,605589,23.97,23.93,24.42,23.16,220122,526229049.0,5.22,-0.87,-0.21,2.83
2025-01-14,605589,23.82,25.0,25.3,23.73,236568,586467329.0,6.56,4.47,1.07,3.04
2025-01-15,605589,25.15,24.84,25.48,24.7,152157,381676016.0,3.12,-0.64,-0.16,1.95
2025-01-16,605589,24.89,25.02,25.38,24.72,143925,360529457.0,2.66,0.72,0.18,1.85
2025-01-17,605589,25.0,25.27,25.58,24.74,155994,393732257.0,3.36,1.0,0.25,2.0
2025-01-20,605589,25.55,26.25,26.29,25.14,241687,622865869.0,4.55,3.88,0.98,3.1
2025-01-21,605589,26.3,26.55,26.98,25.71,224486,590314964.0,4.84,1.14,0.3,2.88
2025-01-22,605589,26.52,26.9,27.22,26.52,183584,494258654.0,2.64,1.32,0.35,2.36
2025-01-23,605589,26.95,26.31,27.08,26.29,151736,404056019.0,2.94,-2.19,-0.59,1.95
2025-01-24,605589,26.33,26.34,26.59,26.09,110547,291307463.0,1.9,0.11,0.03,1.42
2025-01-27,605589,26.33,25.54,26.46,25.48,120933,311757546.0,3.72,-3.04,-0.8,1.55
2025-02-05,605589,25.6,24.66,26.0,24.27,176826,439081346.0,6.77,-3.45,-0.88,2.27
2025-02-06,605589,24.59,24.91,25.16,24.58,112583,280899736.0,2.35,1.01,0.25,1.45
2025-02-07,605589,24.92,25.34,25.75,24.4,149679,376192750.0,5.42,1.73,0.43,1.92
2025-02-10,605589,25.45,25.1,25.6,24.98,88418,222972228.0,2.45,-0.95,-0.24,1.14
2025-02-11,605589,25.15,25.6,25.8,24.93,119595,304455332.0,3.47,1.99,0.5,1.54
2025-02-12,605589,25.58,26.3,26.47,25.48,130819,342096115.0,3.87,2.73,0.7,1.68
2025-02-13,605589,26.26,25.85,26.41,25.77,88652,230619363.0,2.43,-1.71,-0.45,1.14
2025-02-14,605589,25.71,27.78,28.28,25.63,256720,703144647.0,10.25,7.47,1.93,3.3
2025-02-17,605589,28.17,28.14,28.28,27.42,208199,582357912.0,3.1,1.3,0.36,2.67
2025-02-18,605589,28.06,28.65,29.75,27.82,310510,903169317.0,6.86,1.81,0.51,3.99
2025-02-19,605589,28.6,29.76,29.98,28.6,231532,681853838.0,4.82,3.87,1.11,2.97
2025-02-20,605589,29.8,29.76,30.5,29.65,194109,583416432.0,2.86,0.0,0.0,2.49
2025-02-21,605589,29.76,30.49,31.12,29.57,240980,737079075.0,5.21,2.45,0.73,3.1
2025-02-24,605589,30.99,30.09,32.01,29.85,259851,791933803.0,7.08,-1.31,-0.4,3.34
2025-02-25,605589,29.88,29.87,30.65,29.55,179213,537513935.0,3.66,-0.73,-0.22,2.3
2025-02-26,605589,29.87,29.09,30.08,28.99,185637,545263079.0,3.65,-2.61,-0.78,2.38
2025-02-27,605589,29.4,29.41,30.31,29.08,172541,510567368.0,4.23,1.1,0.32,2.22
2025-02-28,605589,28.83,27.92,28.95,27.66,228785,643754138.0,4.39,-5.07,-1.49,2.94
2025-03-03,605589,27.85,27.38,28.19,26.93,225366,619952042.0,4.51,-1.93,-0.54,2.89
2025-03-04,605589,27.13,27.57,27.74,26.95,135267,370491489.0,2.89,0.69,0.19,1.74
2025-03-05,605589,27.64,27.79,28.4,27.39,146337,407238344.0,3.66,0.8,0.22,1.88
2025-03-06,605589,28.0,28.51,28.76,27.81,161531,459729370.0,3.42,2.59,0.72,2.07
2025-03-07,605589,28.43,27.21,28.55,27.04,198785,551300589.0,5.3,-4.56,-1.3,2.55
