Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002334,8.09,7.83,8.19,7.83,322931,259973864.46,4.48,-2.49,-0.2,4.55
2024-03-08,002334,7.84,7.9,7.93,7.78,194076,153710598.71,1.92,0.89,0.07,2.73
2024-03-11,002334,7.93,8.19,8.21,7.93,369633,301238214.3,3.54,3.67,0.29,5.21
2024-03-12,002334,8.19,8.15,8.23,8.04,284550,233111133.3,2.32,-0.49,-0.04,4.01
2024-03-13,002334,8.14,8.17,8.21,8.09,257435,211722733.44,1.47,0.25,0.02,3.63
2024-03-14,002334,8.18,8.19,8.33,8.02,283743,233810327.1,3.79,0.24,0.02,4.0
2024-03-15,002334,8.17,8.25,8.25,8.09,209433,172587556.44,1.95,0.73,0.06,2.95
2024-03-18,002334,8.35,8.66,8.71,8.28,458120,390769611.43,5.21,4.97,0.41,6.45
2024-03-19,002334,8.64,8.43,8.64,8.42,320439,274728159.92,2.54,-2.66,-0.23,4.51
2024-03-20,002334,8.42,8.47,8.56,8.4,211886,180730845.62,1.9,0.47,0.04,2.99
2024-03-21,002334,8.51,8.47,8.52,8.33,230822,195823887.93,2.24,0.0,0.0,3.25
2024-03-22,002334,8.43,8.29,8.43,8.2,244710,204475868.12,2.72,-2.13,-0.18,3.45
2024-03-25,002334,8.24,8.03,8.35,8.0,222718,183976825.2,4.22,-3.14,-0.26,3.14
2024-03-26,002334,8.01,8.03,8.09,7.84,214465,172297688.69,3.11,0.0,0.0,3.02
2024-03-27,002334,8.03,7.69,8.05,7.68,189142,149311278.67,4.61,-4.23,-0.34,2.66
2024-03-28,002334,7.71,7.91,8.0,7.69,192227,152766655.6,4.03,2.86,0.22,2.71
2024-03-29,002334,7.86,8.02,8.02,7.86,146155,116905410.6,2.02,1.39,0.11,2.06
2024-04-01,002334,8.06,8.19,8.23,8.04,185637,152169830.6,2.37,2.12,0.17,2.6
2024-04-02,002334,8.22,8.1,8.23,8.05,155003,126861111.96,2.2,-1.1,-0.09,2.17
2024-04-03,002334,8.09,7.9,8.09,7.86,172769,137987695.88,2.84,-2.47,-0.2,2.42
2024-04-08,002334,7.84,7.71,7.87,7.68,144306,113105844.32,2.41,-2.41,-0.19,2.02
2024-04-09,002334,7.79,7.9,8.03,7.79,153660,122368829.3,3.11,2.46,0.19,2.15
2024-04-10,002334,7.95,7.74,8.0,7.65,165121,129795280.7,4.43,-2.03,-0.16,2.31
2024-04-11,002334,7.68,7.78,7.87,7.64,156230,122476267.8,2.97,0.52,0.04,2.19
2024-04-12,002334,7.76,7.57,7.83,7.57,162289,125641975.0,3.34,-2.7,-0.21,2.27
2024-04-15,002334,7.58,7.58,7.75,7.41,184337,141186719.55,4.49,0.13,0.01,2.58
2024-04-16,002334,7.5,7.03,7.5,7.01,252988,183146022.26,6.46,-7.26,-0.55,3.54
2024-04-17,002334,7.17,7.68,7.68,7.17,237325,177416799.08,7.25,9.25,0.65,3.31
2024-04-18,002334,7.17,6.91,7.18,6.91,658287,462352819.03,3.52,-10.03,-0.77,9.19
2024-04-19,002334,6.76,6.7,6.87,6.64,278962,189675203.99,3.33,-3.04,-0.21,3.9
2024-04-22,002334,6.63,6.56,6.72,6.47,185755,123490702.9,3.73,-2.09,-0.14,2.59
2024-04-23,002334,6.61,6.62,6.68,6.54,139482,93125220.8,2.13,0.91,0.06,1.95
2024-04-24,002334,6.63,6.73,6.73,6.58,145584,98109896.04,2.27,1.66,0.11,2.03
2024-04-25,002334,6.69,6.71,6.78,6.67,118538,80330132.76,1.63,-0.3,-0.02,1.66
2024-04-26,002334,6.69,6.83,6.86,6.68,183566,125750444.0,2.68,1.79,0.12,2.56
