Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-13,600080,6.36,6.23,6.37,6.21,12933,8101867.0,2.52,-2.04,-0.13,0.35
2024-06-14,600080,6.28,6.21,6.28,6.16,12500,7764386.0,1.93,-0.32,-0.02,0.33
2024-06-17,600080,6.21,6.22,6.31,6.18,15971,9987613.0,2.09,0.16,0.01,0.43
2024-06-18,600080,6.23,6.29,6.3,6.16,11399,7117388.0,2.25,1.13,0.07,0.31
2024-06-19,600080,6.31,6.19,6.31,6.19,8436,5258346.0,1.91,-1.59,-0.1,0.23
2024-06-20,600080,6.19,6.16,6.25,6.08,21277,13053008.0,2.75,-0.48,-0.03,0.57
2024-06-21,600080,6.1,6.1,6.24,6.06,11169,6841233.0,2.92,-0.97,-0.06,0.3
2024-06-24,600080,6.01,5.96,6.12,5.95,22955,13760395.0,2.79,-2.3,-0.14,0.61
2024-06-25,600080,5.97,6.02,6.06,5.97,11820,7114839.0,1.51,1.01,0.06,0.32
2024-06-26,600080,6.04,6.1,6.1,6.0,13406,8117271.0,1.66,1.33,0.08,0.36
2024-06-27,600080,6.07,6.02,6.14,6.0,12123,7354573.0,2.3,-1.31,-0.08,0.32
2024-06-28,600080,6.08,5.97,6.08,5.95,13325,8016460.0,2.16,-0.83,-0.05,0.36
2024-07-01,600080,5.81,5.96,5.97,5.81,23082,13572806.0,2.68,-0.17,-0.01,0.62
2024-07-02,600080,5.96,6.04,6.1,5.94,16496,9957332.0,2.68,1.34,0.08,0.44
2024-07-03,600080,6.06,6.01,6.13,5.97,11755,7120647.0,2.65,-0.5,-0.03,0.31
2024-07-04,600080,6.0,5.84,6.03,5.82,20742,12226223.0,3.49,-2.83,-0.17,0.56
2024-07-05,600080,5.82,6.14,6.16,5.8,21723,13080110.0,6.16,5.14,0.3,0.58
2024-07-08,600080,6.18,5.99,6.18,5.97,14907,8991268.0,3.42,-2.44,-0.15,0.4
2024-07-09,600080,5.99,6.03,6.04,5.84,15499,9220932.0,3.34,0.67,0.04,0.42
2024-07-10,600080,5.98,5.93,6.03,5.9,13723,8172373.0,2.16,-1.66,-0.1,0.37
2024-07-11,600080,5.95,6.15,6.15,5.95,19454,11862155.0,3.37,3.71,0.22,0.52
2024-07-12,600080,6.15,6.21,6.36,6.14,22328,13951637.0,3.58,0.98,0.06,0.6
2024-07-15,600080,6.2,6.17,6.23,6.11,13326,8206714.0,1.93,-0.64,-0.04,0.36
2024-07-16,600080,6.18,6.13,6.2,6.09,10366,6353977.0,1.78,-0.65,-0.04,0.28
2024-07-17,600080,6.15,6.06,6.17,6.06,13489,8236728.0,1.79,-1.14,-0.07,0.36
2024-07-18,600080,6.08,6.09,6.1,5.95,10436,6285133.0,2.48,0.5,0.03,0.28
2024-07-19,600080,6.03,6.11,6.14,6.03,9515,5806600.0,1.81,0.33,0.02,0.25
2024-07-22,600080,6.13,6.2,6.21,6.09,14232,8782329.0,1.96,1.47,0.09,0.38
2024-07-23,600080,6.2,6.06,6.21,6.05,9481,5822788.0,2.58,-2.26,-0.14,0.25
2024-07-24,600080,6.06,5.96,6.08,5.96,11477,6891895.0,1.98,-1.65,-0.1,0.31
2024-07-25,600080,5.9,5.92,5.98,5.87,10445,6179080.0,1.85,-0.67,-0.04,0.28
2024-07-26,600080,5.95,6.03,6.08,5.95,9309,5608109.0,2.2,1.86,0.11,0.25
2024-07-29,600080,6.0,5.96,6.01,5.9,10042,5976769.0,1.82,-1.16,-0.07,0.27
2024-07-30,600080,5.92,5.96,6.02,5.89,9491,5657688.0,2.18,0.0,0.0,0.25
2024-07-31,600080,6.02,6.21,6.22,6.0,17751,10920145.0,3.69,4.19,0.25,0.48
2024-08-01,600080,6.18,6.23,6.3,6.18,12969,8106177.0,1.93,0.32,0.02,0.35
2024-08-02,600080,6.28,6.28,6.42,6.22,17120,10847234.0,3.21,0.8,0.05,0.46
2024-08-05,600080,6.29,6.22,6.42,6.2,18890,11946339.0,3.5,-0.96,-0.06,0.51
2024-08-06,600080,6.25,6.36,6.37,6.25,21935,13866433.0,1.93,2.25,0.14,0.59
2024-08-07,600080,6.37,6.37,6.45,6.28,20102,12807866.0,2.67,0.16,0.01,0.54
2024-08-08,600080,6.37,6.43,6.48,6.37,18909,12159486.0,1.73,0.94,0.06,0.51
2024-08-09,600080,6.48,6.38,6.66,6.38,22786,14770940.0,4.35,-0.78,-0.05,0.61
2024-08-12,600080,6.38,6.41,6.56,6.26,25815,16605437.0,4.7,0.47,0.03,0.69
2024-08-13,600080,6.39,6.36,6.42,6.29,20705,13174202.0,2.03,-0.78,-0.05,0.55
2024-08-14,600080,6.37,6.27,6.39,6.24,17617,11080890.0,2.36,-1.42,-0.09,0.47
2024-08-15,600080,6.25,6.29,6.37,6.23,16958,10689326.0,2.23,0.32,0.02,0.45
2024-08-16,600080,6.28,6.32,6.37,6.26,14810,9347695.0,1.75,0.48,0.03,0.4
2024-08-19,600080,6.31,6.13,6.35,6.12,29517,18253941.0,3.64,-3.01,-0.19,0.79
2024-08-20,600080,6.14,5.97,6.2,5.92,26204,15720337.0,4.57,-2.61,-0.16,0.7
2024-08-21,600080,6.0,5.96,6.01,5.9,16364,9778650.0,1.84,-0.17,-0.01,0.44
2024-08-22,600080,5.95,5.9,6.06,5.88,13643,8073963.0,3.02,-1.01,-0.06,0.37
2024-08-23,600080,5.9,5.79,5.9,5.78,15867,9236189.0,2.03,-1.86,-0.11,0.43
2024-08-26,600080,5.74,6.1,6.19,5.74,42158,25457740.0,7.77,5.35,0.31,1.13
2024-08-27,600080,6.14,5.99,6.15,5.96,28858,17452166.0,3.11,-1.8,-0.11,0.77
2024-08-28,600080,5.99,6.05,6.16,5.92,17507,10621853.0,4.01,1.0,0.06,0.47
2024-08-29,600080,6.0,6.08,6.12,6.0,14999,9116114.0,1.98,0.5,0.03,0.4
2024-08-30,600080,6.08,6.05,6.12,6.04,19935,12141224.0,1.32,-0.49,-0.03,0.53
2024-09-02,600080,6.08,6.0,6.09,5.98,14538,8757378.0,1.82,-0.83,-0.05,0.39
2024-09-03,600080,6.05,6.0,6.05,5.96,10066,6042149.0,1.5,0.0,0.0,0.27
2024-09-04,600080,5.97,5.96,6.01,5.93,15978,9535436.0,1.33,-0.67,-0.04,0.43
2024-09-05,600080,5.96,6.0,6.03,5.95,9483,5684543.0,1.34,0.67,0.04,0.25
2024-09-06,600080,6.06,5.93,6.07,5.93,12531,7492172.0,2.33,-1.17,-0.07,0.34
2024-09-09,600080,5.92,5.98,6.06,5.88,12986,7777415.0,3.04,0.84,0.05,0.35
2024-09-10,600080,5.99,5.93,6.04,5.89,13841,8208265.0,2.51,-0.84,-0.05,0.37
2024-09-11,600080,5.93,5.84,5.93,5.82,12031,7038670.0,1.85,-1.52,-0.09,0.32
2024-09-12,600080,5.84,5.84,5.92,5.83,8739,5132011.0,1.54,0.0,0.0,0.23
2024-09-13,600080,5.86,5.72,5.86,5.72,11521,6649192.0,2.4,-2.05,-0.12,0.31
2024-09-18,600080,5.72,5.68,5.73,5.58,15675,8864742.0,2.62,-0.7,-0.04,0.42
2024-09-19,600080,5.68,5.8,5.85,5.64,15102,8734280.0,3.7,2.11,0.12,0.4
2024-09-20,600080,5.81,5.78,5.88,5.76,10811,6254792.0,2.07,-0.34,-0.02,0.29
2024-09-23,600080,5.78,5.76,5.86,5.75,9450,5467275.0,1.9,-0.35,-0.02,0.25
2024-09-24,600080,5.78,5.94,5.99,5.72,25934,15260211.0,4.69,3.13,0.18,0.69
2024-09-25,600080,6.0,6.04,6.09,5.91,25751,15528904.0,3.03,1.68,0.1,0.69
2024-09-26,600080,6.03,6.09,6.1,5.99,28922,17516525.0,1.82,0.83,0.05,0.77
2024-09-27,600080,6.11,6.23,6.26,6.09,29583,18248993.0,2.79,2.3,0.14,0.79
2024-09-30,600080,6.35,6.74,6.8,6.25,106045,69072846.0,8.83,8.19,0.51,2.84
2024-10-08,600080,7.36,6.93,7.4,6.73,126994,88982143.0,9.94,2.82,0.19,3.4
2024-10-09,600080,6.74,6.4,6.89,6.35,71097,46586992.0,7.79,-7.65,-0.53,1.9
2024-10-10,600080,6.4,6.47,6.6,6.36,40229,26083073.0,3.75,1.09,0.07,1.08
2024-10-11,600080,6.48,6.24,6.48,6.17,26957,17084158.0,4.79,-3.55,-0.23,0.72
2024-10-14,600080,6.24,6.36,6.4,6.23,22287,14109295.0,2.72,1.92,0.12,0.6
2024-10-15,600080,6.33,6.25,6.4,6.25,18386,11643160.0,2.36,-1.73,-0.11,0.49
2024-10-16,600080,6.25,6.29,6.34,6.2,14513,9122009.0,2.24,0.64,0.04,0.39
2024-10-17,600080,6.34,6.21,6.4,6.2,22873,14375425.0,3.18,-1.27,-0.08,0.61
2024-10-18,600080,6.25,6.31,6.38,6.2,26159,16475528.0,2.9,1.61,0.1,0.7
2024-10-21,600080,6.31,6.28,6.34,6.25,31733,19950255.0,1.43,-0.48,-0.03,0.85
2024-10-22,600080,6.32,6.44,6.48,6.26,34074,21850528.0,3.5,2.55,0.16,0.91
2024-10-23,600080,6.46,6.42,6.52,6.41,31429,20320597.0,1.71,-0.31,-0.02,0.84
2024-10-24,600080,6.43,6.47,6.56,6.41,23989,15533031.0,2.34,0.78,0.05,0.64
2024-10-25,600080,6.47,6.54,6.55,6.41,25308,16470651.0,2.16,1.08,0.07,0.68
2024-10-28,600080,6.54,6.7,6.72,6.54,32799,21839498.0,2.75,2.45,0.16,0.88
2024-10-29,600080,6.74,6.55,6.8,6.53,39371,26024162.0,4.03,-2.24,-0.15,1.05
2024-10-30,600080,6.57,6.59,6.75,6.51,35777,23656080.0,3.66,0.61,0.04,0.96
2024-10-31,600080,6.62,6.66,6.7,6.57,43346,28856095.0,1.97,1.06,0.07,1.16
2024-11-01,600080,6.68,6.65,6.79,6.59,44943,29995998.0,3.0,-0.15,-0.01,1.2
2024-11-04,600080,6.72,6.8,6.8,6.66,42313,28499977.0,2.11,2.26,0.15,1.13
2024-11-05,600080,6.82,6.85,6.85,6.77,44913,30633482.0,1.18,0.74,0.05,1.2
2024-11-06,600080,6.83,6.76,6.88,6.72,47917,32440588.0,2.34,-1.31,-0.09,1.28
2024-11-07,600080,6.75,6.92,6.94,6.7,48066,32945681.0,3.55,2.37,0.16,1.29
2024-11-08,600080,6.94,6.83,6.98,6.8,46385,31857873.0,2.6,-1.3,-0.09,1.24
2024-11-11,600080,6.87,6.87,6.93,6.78,40103,27507484.0,2.2,0.59,0.04,1.07
2024-11-12,600080,6.93,6.96,7.08,6.87,59230,41394625.0,3.06,1.31,0.09,1.59
2024-11-13,600080,6.98,6.89,6.99,6.74,39958,27428261.0,3.59,-1.01,-0.07,1.07
2024-11-14,600080,6.85,6.78,6.99,6.75,47621,32674613.0,3.48,-1.6,-0.11,1.28
2024-11-15,600080,6.75,6.69,6.87,6.68,29721,20152662.0,2.8,-1.33,-0.09,0.8
2024-11-18,600080,6.79,6.59,6.83,6.54,47502,31544630.0,4.33,-1.49,-0.1,1.27
2024-11-19,600080,6.54,6.71,6.73,6.54,24880,16576238.0,2.88,1.82,0.12,0.67
2024-11-20,600080,6.72,6.86,6.92,6.71,34882,23844750.0,3.13,2.24,0.15,0.93
2024-11-21,600080,6.82,6.87,6.89,6.78,26316,17994058.0,1.6,0.15,0.01,0.71
2024-11-22,600080,6.9,6.68,6.9,6.66,32205,21855206.0,3.49,-2.77,-0.19,0.86
2024-11-25,600080,6.79,7.05,7.05,6.72,78050,54012451.0,4.94,5.54,0.37,2.09
2024-11-26,600080,7.06,7.76,7.76,7.05,178239,133976077.0,10.07,10.07,0.71,4.78
2024-11-27,600080,7.95,8.0,8.54,7.51,457230,372114476.0,13.27,3.09,0.24,12.25
2024-11-28,600080,7.7,7.79,8.1,7.7,309179,242343870.0,5.0,-2.63,-0.21,8.28
2024-11-29,600080,7.74,7.45,7.74,7.3,288903,215371571.0,5.65,-4.36,-0.34,7.74
2024-12-02,600080,7.2,7.46,7.52,7.2,233864,172550058.0,4.3,0.13,0.01,6.27
2024-12-03,600080,7.52,7.35,7.61,7.31,152149,112814878.0,4.02,-1.47,-0.11,4.08
2024-12-04,600080,7.38,7.22,7.47,7.21,158207,115918871.0,3.54,-1.77,-0.13,4.24
2024-12-05,600080,7.14,7.24,7.24,7.1,106725,76574590.0,1.94,0.28,0.02,2.86
2024-12-06,600080,7.25,7.28,7.3,7.16,96646,70001230.0,1.93,0.55,0.04,2.59
2024-12-09,600080,7.32,7.75,7.75,7.31,237242,178670826.0,6.04,6.46,0.47,6.36
2024-12-10,600080,7.94,7.56,7.94,7.53,174475,133328587.0,5.29,-2.45,-0.19,4.67
2024-12-11,600080,7.58,7.75,7.9,7.56,150115,116224004.0,4.5,2.51,0.19,4.02
2024-12-12,600080,7.67,7.78,7.83,7.62,100764,77861273.0,2.71,0.39,0.03,2.7
2024-12-13,600080,7.78,7.79,8.09,7.65,153024,120233218.0,5.66,0.13,0.01,4.1
2024-12-16,600080,7.87,8.05,8.2,7.81,180869,145671764.0,5.01,3.34,0.26,4.85
2024-12-17,600080,8.0,7.92,8.2,7.82,143872,115125356.0,4.72,-1.61,-0.13,3.85
2024-12-18,600080,7.84,7.77,7.97,7.71,116044,91129297.0,3.28,-1.89,-0.15,3.11
2024-12-19,600080,7.69,7.83,7.85,7.56,86091,66430610.0,3.73,0.77,0.06,2.31
2024-12-20,600080,7.85,8.01,8.08,7.78,102109,81016788.0,3.83,2.3,0.18,2.74
2024-12-23,600080,7.21,7.52,7.85,7.21,187221,141189597.0,7.99,-6.12,-0.49,5.02
2024-12-24,600080,7.55,7.64,7.78,7.46,115566,88234596.0,4.26,1.6,0.12,3.1
2024-12-25,600080,7.58,7.58,7.72,7.43,67389,50944673.0,3.8,-0.79,-0.06,1.81
2024-12-26,600080,7.67,7.77,7.79,7.56,69050,53315969.0,3.03,2.51,0.19,1.85
2024-12-27,600080,7.72,7.99,8.13,7.69,119156,95307780.0,5.66,2.83,0.22,3.19
2024-12-30,600080,7.95,7.88,8.08,7.81,98917,78537925.0,3.38,-1.38,-0.11,2.65
2024-12-31,600080,7.93,7.81,8.11,7.75,80334,63281746.0,4.57,-0.89,-0.07,2.15
2025-01-02,600080,7.76,8.11,8.2,7.73,170418,136822799.0,6.02,3.84,0.3,4.57
2025-01-03,600080,8.1,7.89,8.16,7.83,137848,109957918.0,4.07,-2.71,-0.22,3.69
2025-01-06,600080,7.9,7.7,7.98,7.5,133303,102907712.0,6.08,-2.41,-0.19,3.57
2025-01-07,600080,7.64,7.86,7.88,7.49,109673,84031333.0,5.06,2.08,0.16,2.94
2025-01-08,600080,7.87,8.26,8.65,7.72,278121,228823604.0,11.83,5.09,0.4,7.45
2025-01-09,600080,8.17,8.3,8.48,8.11,188376,155687996.0,4.48,0.48,0.04,5.05
2025-01-10,600080,8.4,7.8,8.41,7.76,159915,129831015.0,7.83,-6.02,-0.5,4.28
2025-01-13,600080,7.62,7.77,7.84,7.4,106500,81632072.0,5.64,-0.38,-0.03,2.85
2025-01-14,600080,7.79,8.02,8.11,7.75,87027,69113466.0,4.63,3.22,0.25,2.33
2025-01-15,600080,8.01,7.69,8.17,7.66,112383,88112467.0,6.36,-4.11,-0.33,3.01
2025-01-16,600080,7.66,7.64,7.82,7.51,75690,57892380.0,4.03,-0.65,-0.05,2.03
2025-01-17,600080,7.55,7.42,7.64,7.39,80220,60155187.0,3.27,-2.88,-0.22,2.15
2025-01-20,600080,7.51,7.28,7.61,7.2,107556,78941915.0,5.53,-1.89,-0.14,2.88
2025-01-21,600080,7.3,7.14,7.32,7.0,102618,73045604.0,4.4,-1.92,-0.14,2.75
2025-01-22,600080,7.08,7.11,7.23,7.04,55668,39560501.0,2.66,-0.42,-0.03,1.49
2025-01-23,600080,7.11,7.08,7.21,7.04,46850,33389655.0,2.39,-0.42,-0.03,1.26
2025-01-24,600080,7.05,6.96,7.07,6.84,90988,63366896.0,3.25,-1.69,-0.12,2.44
2025-01-27,600080,6.92,6.94,7.05,6.83,83232,57787713.0,3.16,-0.29,-0.02,2.23
2025-02-05,600080,6.99,7.16,7.17,6.88,114670,80523008.0,4.18,3.17,0.22,3.07
2025-02-06,600080,7.13,7.22,7.23,7.08,99651,71509563.0,2.09,0.84,0.06,2.67
2025-02-07,600080,7.2,7.45,7.47,7.17,123016,90721348.0,4.16,3.19,0.23,3.3
2025-02-10,600080,7.46,7.79,7.82,7.45,115418,88742704.0,4.97,4.56,0.34,3.09
2025-02-11,600080,7.79,7.95,8.02,7.74,133472,105391064.0,3.59,2.05,0.16,3.58
2025-02-12,600080,7.95,7.71,8.07,7.69,146956,115639496.0,4.78,-3.02,-0.24,3.94
2025-02-13,600080,7.76,7.73,7.82,7.68,77275,59839386.0,1.82,0.26,0.02,2.07
2025-02-14,600080,7.69,7.58,7.8,7.58,56162,42834715.0,2.85,-1.94,-0.15,1.5
2025-02-17,600080,7.63,7.64,7.72,7.52,54043,41243624.0,2.64,0.79,0.06,1.45
2025-02-18,600080,7.65,7.44,7.65,7.42,55474,41694701.0,3.01,-2.62,-0.2,1.49
2025-02-19,600080,7.42,7.7,7.8,7.42,85828,65655419.0,5.11,3.49,0.26,2.3
2025-02-20,600080,7.66,7.78,7.97,7.66,68551,53647976.0,4.03,1.04,0.08,1.84
2025-02-21,600080,7.85,7.76,7.97,7.71,76761,59954444.0,3.34,-0.26,-0.02,2.06
2025-02-24,600080,7.78,7.9,7.92,7.57,95248,73918916.0,4.51,1.8,0.14,2.55
2025-02-25,600080,7.8,7.78,7.9,7.74,52813,41221126.0,2.03,-1.52,-0.12,1.41
2025-02-26,600080,7.72,7.82,7.91,7.71,69199,54070081.0,2.57,0.51,0.04,1.85
2025-02-27,600080,7.83,7.88,7.9,7.62,80479,62296106.0,3.58,0.77,0.06,2.16
2025-02-28,600080,7.86,7.76,7.96,7.7,78341,61242419.0,3.3,-1.52,-0.12,2.1
2025-03-03,600080,7.76,7.79,7.94,7.72,63943,49978583.0,2.84,0.39,0.03,1.71
2025-03-04,600080,7.72,7.95,8.0,7.72,70773,56103791.0,3.59,2.05,0.16,1.9
2025-03-05,600080,7.95,7.87,7.96,7.77,54886,42990965.0,2.39,-1.01,-0.08,1.47
2025-03-06,600080,7.87,7.83,7.9,7.78,51064,39967337.0,1.52,-0.51,-0.04,1.37
2025-03-07,600080,7.83,7.77,7.89,7.73,45033,35084112.0,2.04,-0.77,-0.06,1.21
