Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,600846,7.99,8.12,8.19,7.95,55779,46233232.0,2.98,0.87,0.07,0.89
2024-05-14,600846,8.16,8.11,8.16,8.08,29624,24619585.0,0.99,-0.12,-0.01,0.47
2024-05-15,600846,8.08,7.99,8.15,7.98,28692,23714456.0,2.1,-1.48,-0.12,0.46
2024-05-16,600846,8.07,8.17,8.19,8.04,46899,39122943.0,1.88,2.25,0.18,0.75
2024-05-17,600846,8.19,8.31,8.31,8.04,61985,51956872.0,3.3,1.71,0.14,0.99
2024-05-20,600846,8.47,8.23,8.53,8.22,96617,82461347.0,3.73,-0.96,-0.08,1.55
2024-05-21,600846,8.21,8.14,8.28,8.12,46126,38675077.0,1.94,-1.09,-0.09,0.74
2024-05-22,600846,8.1,8.15,8.25,8.09,52238,43735533.0,1.97,0.12,0.01,0.84
2024-05-23,600846,8.11,7.99,8.13,7.98,42973,35459287.0,1.84,-1.96,-0.16,0.69
2024-05-24,600846,8.0,7.88,8.05,7.86,52281,42523504.0,2.38,-1.38,-0.11,0.84
2024-05-27,600846,7.9,7.89,7.95,7.77,38389,30852489.0,2.28,0.13,0.01,0.61
2024-05-28,600846,7.88,7.74,7.92,7.74,28175,22551723.0,2.28,-1.9,-0.15,0.45
2024-05-29,600846,7.75,7.78,7.87,7.72,28249,22650353.0,1.94,0.52,0.04,0.45
2024-05-30,600846,7.76,7.77,7.82,7.74,19753,15750312.0,1.03,-0.13,-0.01,0.32
2024-05-31,600846,7.77,7.83,7.84,7.72,26488,21126077.0,1.54,0.77,0.06,0.42
2024-06-03,600846,7.81,7.71,7.85,7.63,30122,23931553.0,2.81,-1.53,-0.12,0.48
2024-06-04,600846,7.66,7.62,7.68,7.56,27564,21510973.0,1.56,-1.17,-0.09,0.44
2024-06-05,600846,7.62,7.51,7.69,7.5,24743,19307529.0,2.49,-1.44,-0.11,0.4
2024-06-06,600846,7.51,7.19,7.57,7.15,71287,53402868.0,5.59,-4.26,-0.32,1.14
2024-06-07,600846,7.22,7.28,7.35,7.17,44083,32858972.0,2.5,1.25,0.09,0.71
2024-06-11,600846,7.3,7.28,7.35,7.19,27745,20736932.0,2.2,0.0,0.0,0.44
2024-06-12,600846,7.29,7.3,7.37,7.24,23547,17674411.0,1.79,0.27,0.02,0.38
2024-06-13,600846,7.33,7.19,7.35,7.17,39776,29659668.0,2.47,-1.51,-0.11,0.64
2024-06-14,600846,7.19,7.25,7.28,7.12,38665,28551035.0,2.23,0.83,0.06,0.62
2024-06-17,600846,7.25,7.3,7.36,7.2,41433,31058091.0,2.21,0.69,0.05,0.66
2024-06-18,600846,7.3,7.3,7.33,7.23,28686,21463157.0,1.37,0.0,0.0,0.46
2024-06-19,600846,7.3,7.23,7.32,7.22,25105,18766239.0,1.37,-0.96,-0.07,0.4
2024-06-20,600846,7.22,6.98,7.22,6.95,52549,38057246.0,3.73,-3.46,-0.25,0.84
2024-06-21,600846,6.98,7.06,7.17,6.95,39124,28368394.0,3.15,1.15,0.08,0.63
2024-06-24,600846,7.03,6.7,7.04,6.69,50458,35307333.0,4.96,-5.1,-0.36,0.81
2024-06-25,600846,6.7,6.62,6.8,6.58,36227,24911487.0,3.28,-1.19,-0.08,0.58
2024-06-26,600846,6.6,6.75,6.8,6.57,35542,24504780.0,3.47,1.96,0.13,0.57
2024-06-27,600846,6.79,6.64,6.81,6.61,23897,16466708.0,2.96,-1.63,-0.11,0.38
2024-06-28,600846,6.63,6.63,6.74,6.62,29132,20050097.0,1.81,-0.15,-0.01,0.47
2024-07-01,600846,6.69,6.73,6.74,6.61,28971,19961758.0,1.96,1.51,0.1,0.46
2024-07-02,600846,6.75,6.68,6.87,6.64,60358,41945943.0,3.42,-0.74,-0.05,0.97
2024-07-03,600846,6.67,6.49,6.69,6.47,56230,38075676.0,3.29,-2.84,-0.19,0.9
2024-07-04,600846,6.5,6.25,6.53,6.24,53878,35278166.0,4.47,-3.7,-0.24,0.86
2024-07-05,600846,6.3,6.25,6.3,6.12,33023,21159480.0,2.88,0.0,0.0,0.53
2024-07-08,600846,6.24,6.02,6.25,6.0,48684,30528469.0,4.0,-3.68,-0.23,0.78
2024-07-09,600846,5.99,6.14,6.15,5.95,51286,32154208.0,3.32,1.99,0.12,0.82
2024-07-10,600846,6.13,6.14,6.17,6.06,29554,18695483.0,1.79,0.0,0.0,0.47
2024-07-11,600846,6.21,6.35,6.38,6.2,36211,23554840.0,2.93,3.42,0.21,0.58
2024-07-12,600846,6.35,6.36,6.45,6.32,36687,24149158.0,2.05,0.16,0.01,0.59
2024-07-15,600846,6.36,6.26,6.4,6.26,22728,14757085.0,2.2,-1.57,-0.1,0.36
2024-07-16,600846,6.26,6.28,6.3,6.22,13776,8898578.0,1.28,0.32,0.02,0.22
2024-07-17,600846,6.28,6.43,6.57,6.24,67630,44930704.0,5.25,2.39,0.15,1.08
2024-07-18,600846,6.35,6.43,6.49,6.24,60975,40115481.0,3.89,0.0,0.0,0.98
2024-07-19,600846,6.52,6.53,6.73,6.5,74680,50799685.0,3.58,1.56,0.1,1.2
2024-07-22,600846,6.48,6.48,6.56,6.4,40561,27081897.0,2.45,-0.77,-0.05,0.65
2024-07-23,600846,6.46,6.45,6.57,6.43,39557,26529319.0,2.16,-0.46,-0.03,0.63
2024-07-24,600846,6.46,6.46,6.53,6.37,43173,28743089.0,2.48,0.16,0.01,0.69
2024-07-25,600846,6.42,6.56,6.57,6.42,52840,35508255.0,2.32,1.55,0.1,0.85
2024-07-26,600846,6.56,6.64,6.7,6.56,44944,30759494.0,2.13,1.22,0.08,0.72
2024-07-29,600846,6.67,6.77,6.85,6.58,61386,42645903.0,4.07,1.96,0.13,0.98
2024-07-30,600846,6.79,7.19,7.21,6.72,100950,72363175.0,7.24,6.2,0.42,1.62
2024-07-31,600846,7.56,7.14,7.64,7.0,144790,106807200.0,8.9,-0.7,-0.05,2.32
2024-08-01,600846,7.1,7.12,7.23,7.09,77145,56716187.0,1.96,-0.28,-0.02,1.23
2024-08-02,600846,7.1,7.06,7.27,7.03,79866,58732043.0,3.37,-0.84,-0.06,1.28
2024-08-05,600846,7.06,6.89,7.12,6.88,55153,39695672.0,3.4,-2.41,-0.17,0.88
2024-08-06,600846,6.9,7.0,7.08,6.9,41368,29679252.0,2.61,1.6,0.11,0.66
2024-08-07,600846,7.0,6.95,7.03,6.93,29482,21164338.0,1.43,-0.71,-0.05,0.47
2024-08-08,600846,6.94,7.0,7.05,6.89,36092,25866749.0,2.3,0.72,0.05,0.58
2024-08-09,600846,7.08,7.07,7.17,7.02,41092,29201737.0,2.14,1.0,0.07,0.66
2024-08-12,600846,7.08,7.0,7.12,6.97,27740,19532164.0,2.12,-0.99,-0.07,0.44
2024-08-13,600846,6.97,7.02,7.06,6.93,25795,18073141.0,1.86,0.29,0.02,0.41
2024-08-14,600846,7.05,7.0,7.09,6.99,23290,16372131.0,1.42,-0.28,-0.02,0.37
2024-08-15,600846,7.18,7.08,7.2,6.9,82646,58130166.0,4.29,1.14,0.08,1.32
2024-08-16,600846,7.08,6.92,7.09,6.92,38197,26731132.0,2.4,-2.26,-0.16,0.61
2024-08-19,600846,6.93,6.87,6.99,6.86,29275,20235129.0,1.88,-0.72,-0.05,0.47
2024-08-20,600846,6.87,6.76,6.89,6.73,32318,21936931.0,2.33,-1.6,-0.11,0.52
2024-08-21,600846,6.76,6.77,6.79,6.68,26242,17710731.0,1.63,0.15,0.01,0.42
2024-08-22,600846,6.78,6.7,6.86,6.69,27549,18651463.0,2.51,-1.03,-0.07,0.44
2024-08-23,600846,6.7,6.72,6.76,6.64,29108,19502459.0,1.79,0.3,0.02,0.47
2024-08-26,600846,6.95,7.11,7.17,6.89,119184,84140418.0,4.17,5.8,0.39,1.91
2024-08-27,600846,7.18,7.34,7.39,6.98,196426,141607557.0,5.77,3.23,0.23,3.14
2024-08-28,600846,7.22,6.9,7.22,6.87,135080,94373251.0,4.77,-5.99,-0.44,2.16
2024-08-29,600846,6.85,6.96,6.97,6.8,69261,47827273.0,2.46,0.87,0.06,1.11
2024-08-30,600846,6.96,7.02,7.11,6.92,67862,47742730.0,2.73,0.86,0.06,1.09
2024-09-02,600846,6.98,6.93,7.04,6.92,39604,27631623.0,1.71,-1.28,-0.09,0.63
2024-09-03,600846,6.93,6.94,6.98,6.89,32790,22709032.0,1.3,0.14,0.01,0.52
2024-09-04,600846,6.89,6.81,6.93,6.81,29503,20248287.0,1.73,-1.87,-0.13,0.47
2024-09-05,600846,6.81,6.84,6.9,6.81,24574,16846780.0,1.32,0.44,0.03,0.39
2024-09-06,600846,6.84,6.78,6.88,6.77,26969,18406623.0,1.61,-0.88,-0.06,0.43
2024-09-09,600846,6.75,6.78,6.83,6.72,21424,14500104.0,1.62,0.0,0.0,0.34
2024-09-10,600846,6.83,6.82,6.84,6.69,30626,20732716.0,2.21,0.59,0.04,0.49
2024-09-11,600846,6.77,6.83,7.0,6.73,36178,24861954.0,3.96,0.15,0.01,0.58
2024-09-12,600846,6.85,6.81,6.9,6.81,21727,14887584.0,1.32,-0.29,-0.02,0.35
2024-09-13,600846,6.79,6.92,6.93,6.78,34769,23903548.0,2.2,1.62,0.11,0.56
2024-09-18,600846,6.91,6.9,6.92,6.76,30353,20756553.0,2.31,-0.29,-0.02,0.49
2024-09-19,600846,6.88,7.02,7.08,6.88,41321,28919297.0,2.9,1.74,0.12,0.66
2024-09-20,600846,7.08,7.06,7.08,6.98,32992,23213757.0,1.42,0.57,0.04,0.53
2024-09-23,600846,7.06,7.08,7.1,7.03,22809,16125407.0,0.99,0.28,0.02,0.37
2024-09-24,600846,7.08,7.24,7.25,7.08,57308,41161991.0,2.4,2.26,0.16,0.92
2024-09-25,600846,7.3,7.25,7.44,7.23,72969,53571760.0,2.9,0.14,0.01,1.17
2024-09-26,600846,7.29,7.48,7.48,7.21,77889,57525537.0,3.72,3.17,0.23,1.25
2024-09-27,600846,7.7,7.7,7.72,7.53,73490,56191558.0,2.54,2.94,0.22,1.18
2024-09-30,600846,7.95,8.28,8.31,7.81,199317,161894766.0,6.49,7.53,0.58,3.19
2024-10-08,600846,9.08,8.73,9.08,8.32,248218,216857257.0,9.18,5.43,0.45,3.97
2024-10-09,600846,8.69,7.96,8.69,7.94,158577,130677458.0,8.59,-8.82,-0.77,2.54
2024-10-10,600846,8.02,8.07,8.29,7.85,98986,79911893.0,5.53,1.38,0.11,1.58
2024-10-11,600846,8.04,7.77,8.1,7.7,95665,75451365.0,4.96,-3.72,-0.3,1.53
2024-10-14,600846,7.82,7.91,7.96,7.77,61096,48159167.0,2.45,1.8,0.14,0.98
2024-10-15,600846,7.9,7.75,7.91,7.72,49149,38462129.0,2.4,-2.02,-0.16,0.79
2024-10-16,600846,7.74,7.86,7.88,7.72,61301,47935470.0,2.06,1.42,0.11,0.98
2024-10-17,600846,7.87,7.67,7.9,7.66,63629,49451606.0,3.05,-2.42,-0.19,1.02
2024-10-18,600846,7.72,7.78,7.84,7.6,74791,57799940.0,3.13,1.43,0.11,1.2
2024-10-21,600846,7.86,7.71,7.87,7.69,91643,70955855.0,2.31,-0.9,-0.07,1.47
2024-10-22,600846,7.7,7.74,7.77,7.68,54946,42453590.0,1.17,0.39,0.03,0.88
2024-10-23,600846,7.75,7.79,7.85,7.73,84103,65593174.0,1.55,0.65,0.05,1.35
2024-10-24,600846,7.78,7.81,7.84,7.75,50542,39403121.0,1.16,0.26,0.02,0.81
2024-10-25,600846,7.81,8.01,8.18,7.81,141559,112807290.0,4.74,2.56,0.2,2.27
2024-10-28,600846,8.02,8.19,8.2,7.97,101520,82278738.0,2.87,2.25,0.18,1.62
2024-10-29,600846,8.21,8.01,8.23,8.0,86993,70424452.0,2.81,-2.2,-0.18,1.39
2024-10-30,600846,7.97,8.13,8.18,7.96,74241,60095874.0,2.75,1.5,0.12,1.19
2024-10-31,600846,8.17,8.36,8.45,8.13,154728,128762544.0,3.94,2.83,0.23,2.48
2024-11-01,600846,8.4,8.05,8.43,8.04,110269,90230196.0,4.67,-3.71,-0.31,1.76
2024-11-04,600846,8.03,8.1,8.1,7.98,62013,49832729.0,1.49,0.62,0.05,0.99
2024-11-05,600846,8.06,8.27,8.27,8.05,94324,77188173.0,2.72,2.1,0.17,1.51
2024-11-06,600846,8.31,8.37,8.48,8.19,137510,114922315.0,3.51,1.21,0.1,2.2
2024-11-07,600846,8.38,8.59,8.6,8.3,142558,120875644.0,3.58,2.63,0.22,2.28
2024-11-08,600846,8.8,8.46,8.8,8.4,128495,109674864.0,4.66,-1.51,-0.13,2.06
2024-11-11,600846,8.46,8.55,8.58,8.41,84572,71871579.0,2.01,1.06,0.09,1.35
2024-11-12,600846,8.56,8.35,8.57,8.29,101187,85478150.0,3.27,-2.34,-0.2,1.62
2024-11-13,600846,8.4,8.75,8.99,8.4,287194,250192643.0,7.07,4.79,0.4,4.6
2024-11-14,600846,8.75,8.41,8.76,8.38,163693,139242527.0,4.34,-3.89,-0.34,2.62
2024-11-15,600846,8.44,8.31,8.61,8.3,91349,77187256.0,3.69,-1.19,-0.1,1.46
2024-11-18,600846,8.4,8.24,8.42,8.2,89705,74427646.0,2.65,-0.84,-0.07,1.44
2024-11-19,600846,8.25,8.34,8.34,8.18,69616,57478187.0,1.94,1.21,0.1,1.11
2024-11-20,600846,8.36,8.49,8.58,8.29,68798,58114237.0,3.48,1.8,0.15,1.1
2024-11-21,600846,8.5,8.56,8.62,8.45,74867,63873335.0,2.0,0.82,0.07,1.2
2024-11-22,600846,8.57,8.39,8.65,8.37,93966,80087934.0,3.27,-1.99,-0.17,1.5
2024-11-25,600846,8.42,8.63,8.78,8.39,165077,142763366.0,4.65,2.86,0.24,2.64
2024-11-26,600846,8.62,8.54,8.78,8.52,78194,67477634.0,3.01,-1.04,-0.09,1.25
2024-11-27,600846,8.55,8.58,8.58,8.22,76034,63795064.0,4.22,0.47,0.04,1.22
2024-11-28,600846,8.57,8.64,8.75,8.49,82983,71795490.0,3.03,0.7,0.06,1.33
2024-11-29,600846,8.65,8.82,8.97,8.63,152935,134476904.0,3.94,2.08,0.18,2.45
2024-12-02,600846,8.97,9.08,9.28,8.9,145979,132838437.0,4.31,2.95,0.26,2.34
2024-12-03,600846,9.16,9.23,9.49,9.0,169514,156667402.0,5.4,1.65,0.15,2.71
2024-12-04,600846,9.21,9.01,9.32,8.95,101527,92560366.0,4.01,-2.38,-0.22,1.63
2024-12-05,600846,9.0,9.14,9.25,8.94,72242,65571680.0,3.44,1.44,0.13,1.16
2024-12-06,600846,9.16,9.29,9.34,9.14,93078,86191012.0,2.19,1.64,0.15,1.49
2024-12-09,600846,9.29,9.36,9.38,9.18,81714,75935450.0,2.15,0.75,0.07,1.31
2024-12-10,600846,9.57,9.28,9.57,9.27,112572,105501852.0,3.21,-0.85,-0.08,1.8
2024-12-11,600846,9.34,9.64,9.64,9.28,156832,149427443.0,3.88,3.88,0.36,2.51
2024-12-12,600846,9.69,9.52,9.69,9.34,147805,139955856.0,3.63,-1.24,-0.12,2.37
2024-12-13,600846,9.45,9.6,9.74,9.4,154485,148433927.0,3.57,0.84,0.08,2.47
2024-12-16,600846,9.6,9.94,10.22,9.54,219191,217429956.0,7.08,3.54,0.34,3.51
2024-12-17,600846,9.94,9.44,9.95,9.4,130054,125523336.0,5.53,-5.03,-0.5,2.08
2024-12-18,600846,9.42,9.3,9.58,9.23,88535,82696033.0,3.71,-1.48,-0.14,1.42
2024-12-19,600846,9.2,9.23,9.29,9.03,80860,74010867.0,2.8,-0.75,-0.07,1.29
2024-12-20,600846,9.15,9.23,9.43,9.15,58708,54599591.0,3.03,0.0,0.0,0.94
2024-12-23,600846,9.28,8.7,9.28,8.67,122970,108930156.0,6.61,-5.74,-0.53,1.97
2024-12-24,600846,8.8,8.76,8.81,8.6,49254,42869386.0,2.41,0.69,0.06,0.79
2024-12-25,600846,8.76,8.74,8.82,8.52,64087,55567220.0,3.42,-0.23,-0.02,1.03
2024-12-26,600846,8.66,8.68,8.79,8.64,40402,35208279.0,1.72,-0.69,-0.06,0.65
2024-12-27,600846,8.68,8.87,8.98,8.65,64064,56911623.0,3.8,2.19,0.19,1.03
2024-12-30,600846,8.87,8.8,8.89,8.7,47171,41550647.0,2.14,-0.79,-0.07,0.76
2024-12-31,600846,8.83,8.62,9.02,8.58,52856,46133873.0,5.0,-2.05,-0.18,0.85
2025-01-02,600846,8.57,8.5,8.69,8.37,57230,49003587.0,3.71,-1.39,-0.12,0.92
2025-01-03,600846,8.53,8.22,8.67,8.2,69530,58501288.0,5.53,-3.29,-0.28,1.11
2025-01-06,600846,8.2,8.24,8.32,8.03,45477,37381191.0,3.53,0.24,0.02,0.73
2025-01-07,600846,8.24,8.4,8.4,8.15,33618,27890930.0,3.03,1.94,0.16,0.54
2025-01-08,600846,8.4,8.15,8.4,7.96,58271,47557320.0,5.24,-2.98,-0.25,0.93
2025-01-09,600846,8.1,8.04,8.16,8.0,38336,30946716.0,1.96,-1.35,-0.11,0.61
2025-01-10,600846,8.0,7.86,8.09,7.85,33733,26832107.0,2.99,-2.24,-0.18,0.54
2025-01-13,600846,7.78,7.83,7.88,7.66,36641,28541265.0,2.8,-0.38,-0.03,0.59
2025-01-14,600846,7.83,7.99,8.03,7.83,45556,36309385.0,2.55,2.04,0.16,0.73
2025-01-15,600846,7.93,8.02,8.07,7.92,32652,26143755.0,1.88,0.38,0.03,0.52
2025-01-16,600846,8.0,8.01,8.16,7.96,47045,37954192.0,2.49,-0.12,-0.01,0.75
2025-01-17,600846,8.0,8.12,8.14,7.93,38199,30778573.0,2.62,1.37,0.11,0.61
2025-01-20,600846,8.12,8.13,8.2,8.07,33463,27260680.0,1.6,0.12,0.01,0.54
2025-01-21,600846,8.14,8.07,8.18,8.02,38204,30796885.0,1.97,-0.74,-0.06,0.61
2025-01-22,600846,8.06,7.94,8.06,7.9,38195,30358688.0,1.98,-1.61,-0.13,0.61
2025-01-23,600846,8.01,7.97,8.13,7.97,38648,31171140.0,2.02,0.38,0.03,0.62
2025-01-24,600846,7.99,8.06,8.09,7.9,34852,27889824.0,2.38,1.13,0.09,0.56
2025-01-27,600846,8.12,8.05,8.21,8.0,36691,29814381.0,2.61,-0.12,-0.01,0.59
2025-02-05,600846,8.12,8.06,8.14,8.0,29039,23387979.0,1.74,0.12,0.01,0.46
2025-02-06,600846,8.01,8.09,8.1,7.99,41222,33180937.0,1.36,0.37,0.03,0.66
2025-02-07,600846,8.08,8.15,8.2,8.04,63155,51371778.0,1.98,0.74,0.06,1.01
2025-02-10,600846,8.18,8.97,8.97,8.18,406407,358007837.0,9.69,10.06,0.82,6.5
2025-02-11,600846,8.87,9.05,9.13,8.72,306533,274741666.0,4.57,0.89,0.08,4.91
2025-02-12,600846,8.95,9.12,9.12,8.86,144372,129641116.0,2.87,0.77,0.07,2.31
2025-02-13,600846,9.01,9.18,9.2,8.94,157098,142827008.0,2.85,0.66,0.06,2.51
2025-02-14,600846,9.19,9.22,9.28,9.04,140569,128926669.0,2.61,0.44,0.04,2.25
2025-02-17,600846,9.11,9.19,9.27,9.08,116512,106980827.0,2.06,-0.33,-0.03,1.86
2025-02-18,600846,9.19,8.87,9.22,8.8,150219,134052251.0,4.57,-3.48,-0.32,2.4
2025-02-19,600846,8.82,8.99,9.24,8.8,109176,98957012.0,4.96,1.35,0.12,1.75
2025-02-20,600846,9.01,9.13,9.26,8.94,96366,87836433.0,3.56,1.56,0.14,1.54
2025-02-21,600846,9.1,8.97,9.13,8.94,95326,85811449.0,2.08,-1.75,-0.16,1.53
2025-02-24,600846,8.88,9.16,9.2,8.88,111273,101109480.0,3.57,2.12,0.19,1.78
2025-02-25,600846,9.07,8.95,9.08,8.92,77905,70137661.0,1.75,-2.29,-0.21,1.25
2025-02-26,600846,8.94,8.98,9.04,8.91,90692,81196655.0,1.45,0.34,0.03,1.45
2025-02-27,600846,8.97,9.01,9.09,8.93,87683,78916778.0,1.78,0.33,0.03,1.4
2025-02-28,600846,8.96,8.75,8.98,8.72,76279,67529082.0,2.89,-2.89,-0.26,1.22
2025-03-03,600846,8.81,8.77,8.86,8.7,60991,53596131.0,1.83,0.23,0.02,0.98
2025-03-04,600846,8.74,8.84,8.86,8.69,46023,40546731.0,1.94,0.8,0.07,0.74
2025-03-05,600846,8.84,8.86,8.89,8.73,48701,42829742.0,1.81,0.23,0.02,0.78
2025-03-06,600846,8.9,8.86,8.92,8.8,87237,77326494.0,1.35,0.0,0.0,1.4
2025-03-07,600846,8.82,8.77,8.88,8.73,64221,56515232.0,1.69,-1.02,-0.09,1.03
