Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002312,6.81,6.85,7.07,6.78,306259,215093202.57,4.26,0.59,0.04,2.24
2024-03-08,002312,6.79,6.85,6.87,6.72,154176,106401267.75,2.19,0.0,0.0,1.13
2024-03-11,002312,6.8,7.01,7.01,6.8,229369,160660117.2,3.07,2.34,0.16,1.68
2024-03-12,002312,7.01,6.94,7.03,6.9,186099,130807659.95,1.85,-1.0,-0.07,1.36
2024-03-13,002312,6.96,6.99,7.16,6.93,277285,197387726.93,3.31,0.72,0.05,2.03
2024-03-14,002312,6.95,7.12,7.41,6.9,428413,310745266.68,7.3,1.86,0.13,3.13
2024-03-15,002312,7.12,7.2,7.22,7.02,260760,187746579.06,2.81,1.12,0.08,1.91
2024-03-18,002312,7.23,7.18,7.29,7.09,219211,158615569.33,2.78,-0.28,-0.02,1.6
2024-03-19,002312,7.15,7.07,7.15,7.04,179267,128774932.67,1.53,-1.53,-0.11,1.31
2024-03-20,002312,7.07,7.08,7.1,7.04,108218,77461002.8,0.85,0.14,0.01,0.79
2024-03-21,002312,7.1,7.04,7.14,6.98,129002,91996056.5,2.26,-0.56,-0.04,0.94
2024-03-22,002312,7.04,6.89,7.08,6.89,143345,101192705.86,2.7,-2.13,-0.15,1.05
2024-03-25,002312,6.87,6.79,6.98,6.77,139718,97030573.55,3.05,-1.45,-0.1,1.02
2024-03-26,002312,6.74,6.74,6.8,6.6,169966,115373482.0,2.95,-0.74,-0.05,1.24
2024-03-27,002312,6.72,6.5,6.77,6.49,111680,75179732.06,4.15,-3.56,-0.24,0.82
2024-03-28,002312,6.5,6.5,6.62,6.46,110629,73390375.69,2.46,0.0,0.0,0.81
2024-03-29,002312,6.5,6.94,7.0,6.5,315829,217444689.47,7.69,6.77,0.44,2.31
2024-04-01,002312,6.99,6.97,6.99,6.89,160541,112979273.2,1.44,0.43,0.03,1.17
2024-04-02,002312,6.95,7.15,7.19,6.95,365177,263479561.19,3.44,2.58,0.18,2.67
2024-04-03,002312,7.13,7.22,7.26,7.08,322768,234442558.01,2.52,0.98,0.07,2.36
2024-04-08,002312,7.21,7.07,7.25,7.03,229344,165897512.24,3.05,-2.08,-0.15,1.68
2024-04-09,002312,7.01,7.24,7.25,7.01,222963,161877077.18,3.39,2.4,0.17,1.63
2024-04-10,002312,7.21,7.13,7.28,7.03,180146,130183459.04,3.45,-1.52,-0.11,1.32
2024-04-11,002312,7.06,7.07,7.19,7.01,153743,110672993.26,2.52,-0.84,-0.06,1.12
2024-04-12,002312,7.07,6.95,7.11,6.91,168247,119281273.22,2.83,-1.7,-0.12,1.23
2024-04-15,002312,6.96,6.85,7.06,6.7,214564,149243054.83,5.18,-1.44,-0.1,1.57
2024-04-16,002312,6.79,6.44,6.86,6.42,220585,147485079.0,6.42,-5.99,-0.41,1.61
2024-04-17,002312,6.51,6.67,6.74,6.51,167663,112989077.91,3.57,3.57,0.23,1.23
2024-04-18,002312,6.66,6.58,6.74,6.56,151918,102121752.5,2.7,-1.35,-0.09,1.11
2024-04-19,002312,6.56,6.78,7.04,6.48,315836,217717217.2,8.51,3.04,0.2,2.31
2024-04-22,002312,6.81,6.73,6.94,6.64,195011,133861208.35,4.42,-0.74,-0.05,1.43
2024-04-23,002312,6.64,6.36,6.67,6.33,283221,185026814.86,5.05,-5.5,-0.37,2.07
2024-04-24,002312,6.36,6.4,6.4,6.17,166773,106636435.98,3.62,0.63,0.04,1.22
2024-04-25,002312,6.39,6.62,6.75,6.37,215238,143956910.1,5.94,3.44,0.22,1.57
2024-04-26,002312,6.58,6.75,6.77,6.55,184358,124617560.0,3.32,1.96,0.13,1.35
2024-04-29,002312,6.74,6.96,6.97,6.73,196784,137090633.5,3.56,3.11,0.21,1.44
2024-04-30,002312,6.97,6.96,7.03,6.88,158542,111820220.85,2.16,0.0,0.0,1.16
2024-05-06,002312,7.01,7.15,7.19,7.0,223921,161510567.89,2.73,2.73,0.19,1.64
2024-05-07,002312,7.15,7.34,7.43,7.1,395888,292103684.35,4.62,2.66,0.19,2.9
2024-05-08,002312,7.3,7.21,7.43,7.18,281185,207260371.0,3.41,-1.77,-0.13,2.06
2024-05-09,002312,7.22,7.25,7.38,7.21,199968,147498655.3,2.36,0.55,0.04,1.46
2024-05-10,002312,7.24,7.11,7.31,7.06,221872,160674359.0,3.45,-1.93,-0.14,1.62
2024-05-13,002312,7.11,7.11,7.19,7.02,203501,146397730.6,2.39,0.0,0.0,1.49
2024-05-14,002312,7.13,7.05,7.18,7.03,132393,95041069.0,2.11,-0.84,-0.06,0.97
2024-05-15,002312,7.01,7.76,7.76,6.98,675219,515832414.28,11.06,10.07,0.71,4.94
2024-05-16,002312,8.15,8.06,8.41,7.96,1572932,1296173181.84,5.8,3.87,0.3,11.5
2024-05-17,002312,8.06,8.47,8.79,8.06,1408909,1194374813.16,9.06,5.09,0.41,10.3
2024-05-20,002312,8.33,8.26,8.43,8.14,814886,680469365.08,3.42,-2.48,-0.21,5.96
2024-05-21,002312,8.22,8.22,8.52,8.17,677492,570428193.64,4.24,-0.48,-0.04,4.95
2024-05-22,002312,8.21,8.07,8.22,7.98,542664,443078750.94,2.92,-1.82,-0.15,3.97
2024-05-23,002312,8.02,7.78,8.02,7.67,482523,380551912.1,4.34,-3.59,-0.29,3.53
2024-05-24,002312,7.81,7.9,8.04,7.74,476504,376421027.82,3.86,1.54,0.12,3.49
2024-05-27,002312,7.85,7.89,7.98,7.7,332568,260881573.34,3.54,-0.13,-0.01,2.43
2024-05-28,002312,7.81,7.84,7.99,7.77,298858,235008768.0,2.79,-0.63,-0.05,2.19
2024-05-29,002312,7.78,7.87,8.01,7.7,372495,293225160.2,3.95,0.38,0.03,2.72
2024-05-30,002312,7.88,8.09,8.23,7.86,679408,550349561.4,4.7,2.8,0.22,4.97
2024-05-31,002312,7.93,7.67,7.96,7.62,536681,415753024.83,4.2,-5.19,-0.42,3.93
2024-06-03,002312,7.49,7.41,7.53,7.3,379119,280862733.52,3.0,-3.39,-0.26,2.77
2024-06-04,002312,7.4,7.52,7.53,7.29,191796,142625802.85,3.24,1.48,0.11,1.4
2024-06-05,002312,7.47,7.37,7.49,7.36,141856,105268665.0,1.73,-1.99,-0.15,1.04
2024-06-06,002312,7.4,7.3,7.51,7.26,227229,167508699.08,3.39,-0.95,-0.07,1.66
2024-06-07,002312,7.4,7.37,7.46,7.3,182897,134773042.0,2.19,0.96,0.07,1.34
2024-06-11,002312,7.43,7.21,7.43,7.12,192849,139290056.4,4.21,-2.17,-0.16,1.41
2024-06-12,002312,7.18,7.24,7.35,7.15,135780,98295989.37,2.77,0.42,0.03,0.99
2024-06-13,002312,7.24,6.99,7.26,6.96,279034,197083003.02,4.14,-3.45,-0.25,2.04
2024-06-14,002312,7.0,7.06,7.08,6.91,164361,115004041.15,2.43,1.0,0.07,1.2
2024-06-17,002312,7.04,7.06,7.11,6.98,117041,82722700.01,1.84,0.0,0.0,0.85
2024-06-18,002312,7.06,7.18,7.23,7.06,161027,115160183.67,2.41,1.7,0.12,1.18
2024-06-19,002312,7.3,7.09,7.44,7.08,224703,161884981.5,5.01,-1.25,-0.09,1.64
2024-06-20,002312,7.08,6.97,7.17,6.94,154083,108253221.0,3.24,-1.69,-0.12,1.13
2024-06-21,002312,6.97,6.96,7.02,6.89,102864,71569341.48,1.87,-0.14,-0.01,0.75
2024-06-24,002312,6.92,6.75,6.96,6.71,130538,88721917.88,3.59,-3.02,-0.21,0.95
2024-06-25,002312,6.78,6.82,6.89,6.74,102844,70056810.28,2.22,1.04,0.07,0.75
2024-06-26,002312,6.8,6.97,6.98,6.72,127118,87324950.0,3.81,2.2,0.15,0.93
2024-06-27,002312,6.93,6.76,6.95,6.74,134921,91911351.5,3.01,-3.01,-0.21,0.99
2024-06-28,002312,6.76,6.73,6.87,6.67,117519,79974532.5,2.96,-0.44,-0.03,0.86
2024-07-01,002312,6.73,6.99,7.03,6.72,158226,109214963.5,4.61,3.86,0.26,1.16
