Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,600714,8.09,8.16,8.28,7.88,57039,46851708.0,4.94,0.87,0.07,1.98
2024-04-12,600714,8.14,8.22,8.38,8.07,51793,43151688.0,3.8,0.74,0.06,1.8
2024-04-15,600714,8.19,7.39,8.19,7.39,65264,49685590.0,9.73,-10.1,-0.83,2.26
2024-04-16,600714,7.1,6.64,7.12,6.64,25343,17236139.0,6.5,-10.15,-0.75,0.88
2024-04-17,600714,6.34,6.97,6.97,6.34,87700,59780949.0,9.49,4.97,0.33,3.04
2024-04-18,600714,6.89,6.78,6.97,6.58,44814,30887674.0,5.6,-2.73,-0.19,1.56
2024-04-19,600714,6.7,6.8,7.04,6.7,34306,23921572.0,5.01,0.29,0.02,1.19
2024-04-22,600714,6.78,6.8,6.89,6.5,36945,25175961.0,5.74,0.0,0.0,1.28
2024-04-23,600714,6.8,6.76,6.83,6.68,24625,16869107.0,2.21,-0.59,-0.04,0.85
2024-04-24,600714,6.8,6.9,6.92,6.72,22824,15852178.0,2.96,2.07,0.14,0.79
2024-04-25,600714,6.98,7.6,7.6,6.89,53851,39943278.0,10.29,10.14,0.7,1.87
2024-04-26,600714,7.68,7.43,7.68,7.32,71797,54008721.0,4.74,-2.24,-0.17,2.49
2024-04-29,600714,7.35,7.47,7.5,7.28,50067,37532226.0,2.96,0.54,0.04,1.74
2024-04-30,600714,7.48,7.24,7.49,7.14,42632,31496002.0,4.69,-3.08,-0.23,1.48
2024-05-06,600714,7.3,7.52,7.57,7.2,56434,42186723.0,5.11,3.87,0.28,1.96
2024-05-07,600714,7.52,7.77,7.94,7.41,73342,57103796.0,7.05,3.32,0.25,2.55
2024-05-08,600714,7.77,7.7,8.01,7.65,55032,43478490.0,4.63,-0.9,-0.07,1.91
2024-05-09,600714,7.79,7.8,8.15,7.7,54091,43205171.0,5.84,1.3,0.1,1.88
2024-05-10,600714,7.77,7.79,7.98,7.58,52209,41011702.0,5.13,-0.13,-0.01,1.81
2024-05-13,600714,7.67,7.49,7.75,7.46,31731,24284363.0,3.72,-3.85,-0.3,1.1
2024-05-14,600714,7.49,7.5,7.61,7.48,29791,22738371.0,1.74,0.13,0.01,1.03
2024-05-15,600714,7.51,7.48,7.64,7.4,32766,25010737.0,3.2,-0.27,-0.02,1.14
2024-05-16,600714,7.48,7.55,7.7,7.48,22616,17423351.0,2.94,0.94,0.07,0.78
2024-05-17,600714,7.6,8.32,8.32,7.5,104026,84680414.0,10.86,10.2,0.77,3.61
2024-05-20,600714,9.16,9.16,9.16,9.16,61137,56612547.0,0.0,10.1,0.84,2.12
2024-05-21,600714,10.09,10.09,10.09,9.91,134915,137433697.0,1.97,10.15,0.93,4.68
2024-05-22,600714,11.11,11.11,11.11,11.11,29356,32908076.0,0.0,10.11,1.02,1.02
2024-05-23,600714,11.85,10.95,11.85,10.46,570465,647300607.0,12.51,-1.44,-0.16,19.8
2024-05-24,600714,9.86,9.85,10.09,9.85,179435,178707983.0,2.19,-10.05,-1.1,6.23
2024-05-27,600714,9.1,8.87,9.31,8.86,360545,325267533.0,4.57,-9.95,-0.98,12.51
2024-05-28,600714,8.76,8.53,9.02,8.52,258675,228645537.0,5.64,-3.83,-0.34,8.98
2024-05-29,600714,8.42,8.78,9.08,8.34,258350,228409941.0,8.68,2.93,0.25,8.97
2024-05-30,600714,8.64,8.15,8.77,8.12,208074,176600683.0,7.4,-7.18,-0.63,7.22
2024-05-31,600714,8.15,8.27,8.37,8.15,111905,93791354.0,2.7,1.47,0.12,3.88
2024-06-03,600714,8.31,7.85,8.35,7.8,121266,97728660.0,6.65,-5.08,-0.42,4.21
2024-06-04,600714,7.89,7.88,7.93,7.56,109776,86336416.0,4.71,0.38,0.03,3.81
2024-06-05,600714,7.87,7.61,7.87,7.6,85296,66350093.0,3.43,-3.43,-0.27,2.96
2024-06-06,600714,7.69,7.35,7.73,7.21,93394,70504454.0,6.83,-3.42,-0.26,3.24
2024-06-07,600714,7.42,7.8,7.93,7.42,116031,90732733.0,6.94,6.12,0.45,4.03
2024-06-11,600714,7.72,7.73,7.76,7.47,67349,51942027.0,3.72,-0.9,-0.07,2.34
2024-06-12,600714,7.68,7.89,7.94,7.66,67045,53295136.0,3.62,2.07,0.16,2.33
2024-06-13,600714,7.89,7.78,7.97,7.69,59423,46763916.0,3.55,-1.39,-0.11,2.06
2024-06-14,600714,7.83,7.7,7.83,7.61,43457,33811221.0,2.83,-1.03,-0.08,1.51
2024-06-17,600714,7.65,7.43,7.7,7.39,66280,50329059.0,4.03,-3.51,-0.27,2.3
2024-06-18,600714,7.43,7.51,7.54,7.37,42621,32301556.0,2.29,1.08,0.08,1.48
2024-06-19,600714,7.55,7.54,7.6,7.43,41378,31579880.0,2.26,0.4,0.03,1.44
2024-06-20,600714,7.57,7.28,7.65,7.21,60885,45713822.0,5.84,-3.45,-0.26,2.11
2024-06-21,600714,7.2,7.26,7.37,7.11,32632,24050735.0,3.57,-0.27,-0.02,1.13
2024-06-24,600714,7.2,6.88,7.21,6.84,58054,40887012.0,5.1,-5.23,-0.38,2.01
2024-06-25,600714,6.89,6.92,7.04,6.81,31676,22269479.0,3.34,0.58,0.04,1.1
2024-06-26,600714,6.91,7.12,7.14,6.8,41319,29309822.0,4.91,2.89,0.2,1.43
2024-06-27,600714,7.13,7.01,7.23,6.99,35134,25318601.0,3.37,-1.54,-0.11,1.22
2024-06-28,600714,7.01,7.08,7.23,6.99,36451,26370158.0,3.42,1.0,0.07,1.26
2024-07-01,600714,7.2,7.28,7.49,7.12,54159,39723223.0,5.23,2.82,0.2,1.88
2024-07-02,600714,7.21,7.28,7.35,7.18,35195,25986196.0,2.34,0.0,0.0,1.22
2024-07-03,600714,7.26,7.16,7.34,7.16,24839,18183872.0,2.47,-1.65,-0.12,0.86
2024-07-04,600714,7.15,6.94,7.25,6.92,28703,20524065.0,4.61,-3.07,-0.22,1.0
2024-07-05,600714,6.95,7.08,7.1,6.86,23656,16807342.0,3.46,2.02,0.14,0.82
2024-07-08,600714,7.1,6.87,7.1,6.85,22839,16041276.0,3.53,-2.97,-0.21,0.79
2024-07-09,600714,6.97,7.3,7.55,6.85,86128,62825207.0,10.19,6.26,0.43,2.99
2024-07-10,600714,7.25,7.1,7.27,7.08,58392,42498998.0,2.6,-2.74,-0.2,2.03
2024-07-11,600714,7.26,7.41,7.42,7.21,69387,51710369.0,2.96,4.37,0.31,2.41
2024-07-12,600714,7.4,7.33,7.54,7.3,47567,35716938.0,3.24,-1.08,-0.08,1.65
2024-07-15,600714,7.27,7.21,7.3,7.12,29170,21293458.0,2.46,-1.64,-0.12,1.01
2024-07-16,600714,7.21,7.19,7.24,7.12,25303,18372368.0,1.66,-0.28,-0.02,0.88
2024-07-17,600714,7.15,7.02,7.18,7.0,22730,16294169.0,2.5,-2.36,-0.17,0.79
2024-07-18,600714,7.06,6.96,7.06,6.8,30449,21242517.0,3.7,-0.85,-0.06,1.06
2024-07-19,600714,6.96,7.05,7.1,6.88,22753,16183875.0,3.16,1.29,0.09,0.79
2024-07-22,600714,7.1,7.1,7.22,6.89,39848,28427116.0,4.68,0.71,0.05,1.38
2024-07-23,600714,7.04,6.9,7.13,6.89,26156,18556807.0,3.38,-2.82,-0.2,0.91
2024-07-24,600714,6.85,6.79,6.93,6.77,28602,19841478.0,2.32,-1.59,-0.11,0.99
2024-07-25,600714,6.76,6.85,6.92,6.71,20766,14356724.0,3.09,0.88,0.06,0.72
2024-07-26,600714,6.85,6.99,7.03,6.78,28587,20191620.0,3.65,2.04,0.14,0.99
2024-07-29,600714,6.97,6.98,7.04,6.88,19597,13838878.0,2.29,-0.14,-0.01,0.68
2024-07-30,600714,6.92,7.06,7.1,6.92,25437,18151503.0,2.58,1.15,0.08,0.88
2024-07-31,600714,7.1,7.26,7.28,7.03,36163,26385709.0,3.54,2.83,0.2,1.25
2024-08-01,600714,7.26,7.29,7.38,7.24,26079,19329191.0,1.93,0.41,0.03,0.9
2024-08-02,600714,7.25,7.24,7.37,7.17,30349,22479203.0,2.74,-0.69,-0.05,1.05
2024-08-05,600714,7.18,6.99,7.28,6.97,24558,17758696.0,4.28,-3.45,-0.25,0.85
2024-08-06,600714,7.03,7.12,7.16,7.01,18262,13116388.0,2.15,1.86,0.13,0.63
2024-08-07,600714,7.17,7.19,7.24,7.04,18888,13742466.0,2.81,0.98,0.07,0.66
2024-08-08,600714,7.17,7.23,7.31,7.08,23437,17097690.0,3.2,0.56,0.04,0.81
2024-08-09,600714,7.25,7.19,7.37,7.17,16073,11803521.0,2.77,-0.55,-0.04,0.56
2024-08-12,600714,7.15,7.11,7.21,7.09,14340,10387979.0,1.67,-1.11,-0.08,0.5
2024-08-13,600714,7.12,7.24,7.27,7.05,18208,13221093.0,3.09,1.83,0.13,0.63
2024-08-14,600714,7.22,7.12,7.29,7.11,18524,13468322.0,2.49,-1.66,-0.12,0.64
2024-08-15,600714,7.1,7.14,7.23,7.03,27359,19792232.0,2.81,0.28,0.02,0.95
2024-08-16,600714,7.14,7.04,7.26,7.04,23065,16659982.0,3.08,-1.4,-0.1,0.8
2024-08-19,600714,7.04,7.02,7.15,6.98,22517,16129863.0,2.41,-0.28,-0.02,0.78
2024-08-20,600714,7.03,6.91,7.09,6.86,20269,14301464.0,3.28,-1.57,-0.11,0.7
2024-08-21,600714,6.91,6.9,6.98,6.84,19372,13601809.0,2.03,-0.14,-0.01,0.67
2024-08-22,600714,6.91,6.76,6.98,6.74,18965,13107950.0,3.48,-2.03,-0.14,0.66
2024-08-23,600714,6.78,6.66,6.78,6.62,15908,10789060.0,2.37,-1.48,-0.1,0.55
2024-08-26,600714,6.69,6.89,6.99,6.66,23005,15978192.0,4.95,3.45,0.23,0.8
2024-08-27,600714,6.88,6.79,6.95,6.76,16377,11381989.0,2.76,-1.45,-0.1,0.57
2024-08-28,600714,6.79,6.83,6.94,6.72,16259,11306263.0,3.24,0.59,0.04,0.56
2024-08-29,600714,6.8,6.9,6.92,6.73,17356,12059061.0,2.78,1.02,0.07,0.6
2024-08-30,600714,6.95,7.14,7.22,6.93,32840,23683226.0,4.2,3.48,0.24,1.14
2024-09-02,600714,7.12,6.96,7.21,6.96,30619,21983435.0,3.5,-2.52,-0.18,1.06
2024-09-03,600714,7.03,7.02,7.1,6.92,24390,17379779.0,2.59,0.86,0.06,0.85
2024-09-04,600714,6.97,6.93,7.08,6.9,25996,18378185.0,2.56,-1.28,-0.09,0.9
2024-09-05,600714,6.88,6.9,6.99,6.85,18164,12751834.0,2.02,-0.43,-0.03,0.63
2024-09-06,600714,6.91,6.73,6.94,6.72,21428,14770316.0,3.19,-2.46,-0.17,0.74
2024-09-09,600714,6.65,6.76,6.79,6.58,19883,13502383.0,3.12,0.45,0.03,0.69
2024-09-10,600714,6.72,6.81,6.82,6.66,15699,10751662.0,2.37,0.74,0.05,0.54
2024-09-11,600714,6.77,6.8,6.86,6.69,15941,11018640.0,2.5,-0.15,-0.01,0.55
2024-09-12,600714,6.84,6.77,6.87,6.76,14122,9761594.0,1.62,-0.44,-0.03,0.49
2024-09-13,600714,6.77,6.68,6.84,6.66,13633,9307535.0,2.66,-1.33,-0.09,0.47
2024-09-18,600714,6.72,6.57,6.72,6.47,18036,11985104.0,3.74,-1.65,-0.11,0.63
2024-09-19,600714,6.57,6.91,6.93,6.57,29467,20379333.0,5.48,5.18,0.34,1.02
2024-09-20,600714,6.94,6.92,6.94,6.81,17044,11889213.0,1.88,0.14,0.01,0.59
2024-09-23,600714,6.92,6.88,6.94,6.86,15966,11176486.0,1.16,-0.58,-0.04,0.55
2024-09-24,600714,6.96,7.14,7.15,6.9,32699,23407775.0,3.63,3.78,0.26,1.13
2024-09-25,600714,7.28,7.18,7.38,7.1,41749,30788488.0,3.92,0.56,0.04,1.45
2024-09-26,600714,7.18,7.3,7.31,7.17,28494,20953999.0,1.95,1.67,0.12,0.99
2024-09-27,600714,7.38,7.54,7.56,7.38,33529,25424508.0,2.47,3.29,0.24,1.16
2024-09-30,600714,7.86,8.18,8.26,7.58,127196,102091684.0,9.02,8.49,0.64,4.41
2024-10-08,600714,9.0,8.71,9.0,8.15,131490,113717133.0,10.39,6.48,0.53,4.56
2024-10-09,600714,8.28,7.84,8.44,7.83,80155,65880529.0,7.0,-9.99,-0.87,2.78
2024-10-10,600714,7.84,8.09,8.31,7.76,83508,68141675.0,7.02,3.19,0.25,2.9
2024-10-11,600714,8.01,7.85,8.07,7.67,62188,49401260.0,4.94,-2.97,-0.24,2.16
2024-10-14,600714,7.84,7.98,8.06,7.74,52430,41989678.0,4.08,1.66,0.13,1.82
2024-10-15,600714,7.97,7.81,8.15,7.8,43347,34801760.0,4.39,-2.13,-0.17,1.5
2024-10-16,600714,7.7,7.84,7.94,7.68,42332,33604038.0,3.33,0.38,0.03,1.47
2024-10-17,600714,7.93,7.79,8.02,7.77,37633,30012280.0,3.19,-0.64,-0.05,1.31
2024-10-18,600714,7.77,7.87,7.95,7.72,50136,39973723.0,2.95,1.03,0.08,1.74
2024-10-21,600714,7.92,8.0,8.05,7.87,49187,39728872.0,2.29,1.65,0.13,1.71
2024-10-22,600714,8.4,8.33,8.69,8.2,131030,111920652.0,6.13,4.13,0.33,4.55
2024-10-23,600714,8.29,8.29,8.5,8.22,69331,58547215.0,3.36,-0.48,-0.04,2.41
2024-10-24,600714,8.39,8.36,8.4,8.2,36212,30486269.0,2.41,0.84,0.07,1.26
2024-10-25,600714,8.4,8.56,8.67,8.28,60076,51802485.0,4.67,2.39,0.2,2.08
2024-10-28,600714,8.76,8.83,8.83,8.6,64825,57272935.0,2.69,3.15,0.27,2.25
2024-10-29,600714,8.82,8.54,8.9,8.51,63700,55867351.0,4.42,-3.28,-0.29,2.21
2024-10-30,600714,8.48,8.88,9.18,8.45,100725,89954710.0,8.55,3.98,0.34,3.5
2024-10-31,600714,8.78,8.88,9.03,8.75,69382,62301000.0,3.15,0.0,0.0,2.41
2024-11-01,600714,9.02,9.09,9.76,8.9,176120,165095823.0,9.68,2.36,0.21,6.11
2024-11-04,600714,9.4,9.1,9.5,8.83,117259,107921051.0,7.37,0.11,0.01,4.07
2024-11-05,600714,9.08,9.21,9.3,8.99,113147,104280666.0,3.41,1.21,0.11,3.93
2024-11-06,600714,9.16,9.15,9.27,9.02,85405,79087962.0,2.71,-0.65,-0.06,2.96
2024-11-07,600714,9.06,9.18,9.24,9.05,56408,52220551.0,2.08,0.33,0.03,1.96
2024-11-08,600714,9.18,9.03,9.29,8.93,67646,62027742.0,3.92,-1.63,-0.15,2.35
2024-11-11,600714,9.0,9.12,9.14,8.88,56150,51226155.0,2.88,1.0,0.09,1.95
2024-11-12,600714,9.12,9.09,9.34,8.97,60847,56351876.0,4.06,-0.33,-0.03,2.11
2024-11-13,600714,9.0,9.16,9.22,8.9,37442,33979699.0,3.52,0.77,0.07,1.3
2024-11-14,600714,9.16,9.15,9.58,9.14,87164,81519699.0,4.8,-0.11,-0.01,3.02
2024-11-15,600714,9.05,8.99,9.25,8.97,51399,46788342.0,3.06,-1.75,-0.16,1.78
2024-11-18,600714,9.0,8.76,9.11,8.7,58745,51847458.0,4.56,-2.56,-0.23,2.04
2024-11-19,600714,8.76,9.0,9.0,8.73,39143,34717376.0,3.08,2.74,0.24,1.36
2024-11-20,600714,9.01,9.9,9.9,9.0,139316,135654155.0,10.0,10.0,0.9,4.83
2024-11-21,600714,10.15,10.0,10.19,9.7,247956,247182934.0,4.95,1.01,0.1,8.6
2024-11-22,600714,9.9,9.51,10.22,9.5,122656,119593710.0,7.2,-4.9,-0.49,4.26
2024-11-25,600714,9.58,9.58,9.66,9.35,70021,66672919.0,3.26,0.74,0.07,2.43
2024-11-26,600714,9.58,9.33,9.65,9.28,51407,48473355.0,3.86,-2.61,-0.25,1.78
2024-11-27,600714,9.19,9.08,9.33,8.7,89076,79040167.0,6.75,-2.68,-0.25,3.09
2024-11-28,600714,9.04,9.99,9.99,8.96,154937,150300375.0,11.34,10.02,0.91,5.38
2024-11-29,600714,9.99,10.05,10.29,9.86,277687,279248296.0,4.3,0.6,0.06,9.64
2024-12-02,600714,9.88,9.97,10.0,9.77,148962,147346795.0,2.29,-0.8,-0.08,5.17
2024-12-03,600714,9.95,9.9,10.1,9.82,129170,128296127.0,2.81,-0.7,-0.07,4.48
2024-12-04,600714,9.85,9.63,10.03,9.55,98059,95699857.0,4.85,-2.73,-0.27,3.4
2024-12-05,600714,9.66,9.7,9.76,9.56,66524,64344826.0,2.08,0.73,0.07,2.31
2024-12-06,600714,9.79,9.69,9.81,9.52,68262,66011352.0,2.99,-0.1,-0.01,2.37
2024-12-09,600714,9.69,9.9,10.04,9.65,107051,105802783.0,4.02,2.17,0.21,3.71
2024-12-10,600714,10.08,9.73,10.13,9.7,87669,86423400.0,4.34,-1.72,-0.17,3.04
2024-12-11,600714,9.7,9.85,9.85,9.62,49904,48600000.0,2.36,1.23,0.12,1.73
2024-12-12,600714,9.85,9.89,10.07,9.77,58745,58133648.0,3.05,0.41,0.04,2.04
2024-12-13,600714,9.83,10.06,10.25,9.71,136128,136477127.0,5.46,1.72,0.17,4.72
2024-12-16,600714,10.07,9.96,10.79,9.85,114982,116822128.0,9.34,-0.99,-0.1,3.99
2024-12-17,600714,10.02,9.55,10.15,9.5,74037,72145839.0,6.53,-4.12,-0.41,2.57
2024-12-18,600714,9.47,9.53,9.68,9.25,47711,45495379.0,4.5,-0.21,-0.02,1.66
2024-12-19,600714,9.44,9.75,10.33,9.34,94348,93041739.0,10.39,2.31,0.22,3.27
2024-12-20,600714,9.62,9.65,9.89,9.57,71158,68875586.0,3.28,-1.03,-0.1,2.47
2024-12-23,600714,9.65,9.02,9.65,9.02,68225,62836968.0,6.53,-6.53,-0.63,2.37
2024-12-24,600714,9.09,8.98,9.21,8.76,38651,34524445.0,4.99,-0.44,-0.04,1.34
2024-12-25,600714,8.98,8.58,9.06,8.53,39862,34590642.0,5.9,-4.45,-0.4,1.38
2024-12-26,600714,8.58,8.57,8.84,8.44,51719,44796857.0,4.66,-0.12,-0.01,1.79
2024-12-27,600714,8.56,8.84,8.94,8.51,44087,38771345.0,5.02,3.15,0.27,1.53
2024-12-30,600714,8.79,8.84,8.9,8.56,28968,25401009.0,3.85,0.0,0.0,1.01
2024-12-31,600714,8.81,9.72,9.72,8.68,146524,138706766.0,11.76,9.95,0.88,5.08
2025-01-02,600714,9.44,9.24,9.52,9.14,158866,147448059.0,3.91,-4.94,-0.48,5.51
2025-01-03,600714,9.24,9.55,9.99,9.03,151866,144992728.0,10.39,3.35,0.31,5.27
2025-01-06,600714,9.25,9.98,10.3,9.13,178981,174529535.0,12.25,4.5,0.43,6.21
2025-01-07,600714,9.73,10.44,10.45,9.7,214844,217849013.0,7.52,4.61,0.46,7.46
2025-01-08,600714,10.2,10.05,10.21,9.7,170787,170249356.0,4.89,-3.74,-0.39,5.93
2025-01-09,600714,9.96,9.83,10.08,9.76,104571,103485406.0,3.18,-2.19,-0.22,3.63
2025-01-10,600714,9.78,10.0,10.81,9.72,214382,218774567.0,11.09,1.73,0.17,7.44
2025-01-13,600714,9.58,10.4,10.78,9.5,246798,253217782.0,12.8,4.0,0.4,8.56
2025-01-14,600714,10.1,10.56,10.65,10.01,215423,223971922.0,6.15,1.54,0.16,7.48
2025-01-15,600714,10.51,11.62,11.62,10.51,180839,208830163.0,10.51,10.04,1.06,6.28
2025-01-16,600714,12.78,12.78,12.78,12.78,44261,56565558.0,0.0,9.98,1.16,1.54
2025-01-17,600714,14.06,14.06,14.06,13.16,654837,911684756.0,7.04,10.02,1.28,22.72
2025-01-20,600714,13.04,12.65,13.54,12.65,427838,552032880.0,6.33,-10.03,-1.41,14.85
2025-01-21,600714,11.75,11.39,11.98,11.39,204936,236176046.0,4.66,-9.96,-1.26,7.11
2025-01-22,600714,11.02,10.52,11.27,10.5,411365,446447463.0,6.76,-7.64,-0.87,14.27
2025-01-23,600714,10.86,10.15,10.96,10.15,295741,312175152.0,7.7,-3.52,-0.37,10.26
2025-01-24,600714,10.13,10.31,10.34,9.96,176611,180137054.0,3.74,1.58,0.16,6.13
2025-01-27,600714,10.28,10.34,10.76,10.25,213114,223572861.0,4.95,0.29,0.03,7.4
2025-02-05,600714,10.33,10.38,10.45,10.15,138848,142952223.0,2.9,0.39,0.04,4.82
2025-02-06,600714,10.37,10.66,10.71,10.2,223086,234719873.0,4.91,2.7,0.28,7.74
2025-02-07,600714,10.57,10.51,10.66,10.39,205529,216824053.0,2.53,-1.41,-0.15,7.13
2025-02-10,600714,10.42,10.49,10.58,10.39,142441,148840893.0,1.81,-0.19,-0.02,4.94
2025-02-11,600714,10.48,10.33,10.5,10.3,115057,119333622.0,1.91,-1.53,-0.16,3.99
2025-02-12,600714,10.28,10.32,10.34,10.15,127082,130211479.0,1.84,-0.1,-0.01,4.41
2025-02-13,600714,10.31,10.13,10.35,10.12,99748,101924296.0,2.23,-1.84,-0.19,3.46
2025-02-14,600714,10.22,10.17,10.39,10.06,121095,123613233.0,3.26,0.39,0.04,4.2
2025-02-17,600714,10.15,10.24,10.25,10.09,86651,88164212.0,1.57,0.69,0.07,3.01
2025-02-18,600714,10.22,10.02,10.33,9.97,96655,98370571.0,3.52,-2.15,-0.22,3.35
2025-02-19,600714,9.99,10.04,10.1,9.94,82654,82753687.0,1.6,0.2,0.02,2.87
2025-02-20,600714,10.03,10.07,10.13,10.0,69853,70285417.0,1.29,0.3,0.03,2.42
2025-02-21,600714,10.06,9.9,10.07,9.82,116797,115510631.0,2.48,-1.69,-0.17,4.05
2025-02-24,600714,9.84,10.0,10.08,9.81,98418,98004317.0,2.73,1.01,0.1,3.42
2025-02-25,600714,10.0,9.93,10.13,9.91,91120,91215680.0,2.2,-0.7,-0.07,3.16
2025-02-26,600714,9.91,10.04,10.04,9.9,78300,78254576.0,1.41,1.11,0.11,2.72
2025-02-27,600714,10.05,10.0,10.08,9.83,71719,71403191.0,2.49,-0.4,-0.04,2.49
2025-02-28,600714,9.99,10.34,10.42,9.91,204803,209845506.0,5.1,3.4,0.34,7.11
2025-03-03,600714,10.3,10.62,10.86,10.24,253555,268388881.0,6.0,2.71,0.28,8.8
2025-03-04,600714,10.62,10.68,10.89,10.36,171594,181994011.0,4.99,0.56,0.06,5.95
2025-03-05,600714,10.57,10.64,10.83,10.51,129119,137521183.0,3.0,-0.37,-0.04,4.48
2025-03-06,600714,10.68,11.7,11.7,10.47,384585,434379314.0,11.56,9.96,1.06,13.35
2025-03-07,600714,11.9,12.87,12.87,11.88,363487,461321425.0,8.46,10.0,1.17,12.61
