Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,300201,4.16,4.05,4.19,4.04,205685,84663628.0,3.58,-3.34,-0.14,1.98
2024-05-06,300201,4.1,4.13,4.15,4.06,166077,68715939.0,2.22,1.98,0.08,1.6
2024-05-07,300201,4.14,4.27,4.27,4.1,251784,106767782.0,4.12,3.39,0.14,2.43
2024-05-08,300201,4.25,4.12,4.25,4.1,184622,77154777.0,3.51,-3.51,-0.15,1.78
2024-05-09,300201,4.09,4.18,4.22,4.09,131230,55169282.0,3.16,1.46,0.06,1.27
2024-05-10,300201,4.19,4.11,4.2,4.09,127289,52767905.0,2.63,-1.67,-0.07,1.23
2024-05-13,300201,4.1,4.02,4.1,3.99,121863,49646711.0,2.68,-2.19,-0.09,1.18
2024-05-14,300201,3.99,4.07,4.14,3.99,128853,53196004.0,3.73,1.24,0.05,1.24
2024-05-15,300201,4.08,4.03,4.14,4.01,134505,55354402.0,3.19,-0.98,-0.04,1.3
2024-05-16,300201,4.05,3.97,4.06,3.95,131358,53071496.0,2.73,-1.49,-0.06,1.27
2024-05-17,300201,3.97,3.99,4.01,3.95,74821,29968589.0,1.51,0.5,0.02,0.72
2024-05-20,300201,3.99,3.93,4.01,3.91,162543,64721327.0,2.51,-1.5,-0.06,1.57
2024-05-21,300201,3.93,3.88,3.93,3.83,104941,40887836.0,2.54,-1.27,-0.05,1.01
2024-05-22,300201,3.86,3.87,3.91,3.56,367519,139094238.0,9.02,-0.26,-0.01,3.54
2024-05-23,300201,3.85,3.76,3.86,3.73,117802,44865001.0,3.36,-2.84,-0.11,1.14
2024-05-24,300201,3.76,3.84,3.94,3.75,171384,66439655.0,5.05,2.13,0.08,1.65
2024-05-27,300201,3.87,3.95,4.13,3.86,242883,97804470.0,7.03,2.86,0.11,2.34
2024-05-28,300201,3.92,3.85,3.93,3.85,111616,43582241.0,2.03,-2.53,-0.1,1.08
2024-05-29,300201,3.83,3.8,3.87,3.78,86056,33124551.0,2.34,-1.3,-0.05,0.83
2024-05-30,300201,3.79,3.74,3.82,3.73,82212,31200049.0,2.37,-1.58,-0.06,0.79
2024-05-31,300201,3.76,3.83,3.87,3.75,94244,36211292.0,3.21,2.41,0.09,0.91
2024-06-03,300201,3.82,3.69,3.83,3.67,118747,44595316.0,4.18,-3.66,-0.14,1.15
2024-06-04,300201,3.71,3.67,3.72,3.64,91566,33924423.0,2.17,-0.54,-0.02,0.88
2024-06-05,300201,3.67,3.64,3.75,3.6,103547,38124600.0,4.09,-0.82,-0.03,1.0
2024-06-06,300201,3.65,3.44,3.66,3.41,166785,58351803.0,6.87,-5.49,-0.2,1.61
2024-06-07,300201,3.49,3.51,3.56,3.46,98553,34543082.0,2.91,2.03,0.07,0.95
2024-06-11,300201,3.51,3.56,3.58,3.4,102162,35711567.0,5.13,1.42,0.05,0.99
2024-06-12,300201,3.55,3.61,3.63,3.53,66874,24048826.0,2.81,1.4,0.05,0.64
2024-06-13,300201,3.61,3.58,3.62,3.56,55461,19842259.0,1.66,-0.83,-0.03,0.53
2024-06-14,300201,3.58,3.65,3.7,3.58,106882,38996117.0,3.35,1.96,0.07,1.03
2024-06-17,300201,3.65,3.66,3.69,3.63,63688,23294657.0,1.64,0.27,0.01,0.61
2024-06-18,300201,3.66,3.74,3.75,3.65,108396,40240551.0,2.73,2.19,0.08,1.05
2024-06-19,300201,3.75,3.88,3.95,3.75,230169,88728380.0,5.35,3.74,0.14,2.22
2024-06-20,300201,3.87,3.75,3.87,3.75,121260,45976462.0,3.09,-3.35,-0.13,1.17
2024-06-21,300201,3.75,3.74,3.76,3.68,71458,26610789.0,2.13,-0.27,-0.01,0.69
2024-06-24,300201,3.74,3.62,3.76,3.61,85315,31451204.0,4.01,-3.21,-0.12,0.82
2024-06-25,300201,3.63,3.61,3.68,3.58,60208,21872637.0,2.76,-0.28,-0.01,0.58
2024-06-26,300201,3.63,3.67,3.68,3.53,86829,31312978.0,4.16,1.66,0.06,0.84
2024-06-27,300201,3.66,3.64,3.71,3.62,62588,22861810.0,2.45,-0.82,-0.03,0.6
2024-06-28,300201,3.62,3.59,3.67,3.54,107096,38762088.0,3.57,-1.37,-0.05,1.03
2024-07-01,300201,3.58,3.63,3.64,3.53,77382,27693014.0,3.06,1.11,0.04,0.75
2024-07-02,300201,3.63,3.65,3.7,3.62,71391,26108444.0,2.2,0.55,0.02,0.69
2024-07-03,300201,3.65,3.58,3.66,3.58,51481,18586785.0,2.19,-1.92,-0.07,0.5
2024-07-04,300201,3.59,3.48,3.62,3.46,81561,28691513.0,4.47,-2.79,-0.1,0.79
2024-07-05,300201,3.47,3.54,3.55,3.42,54497,19062994.0,3.74,1.72,0.06,0.53
2024-07-08,300201,3.55,3.42,3.56,3.41,57080,19770013.0,4.24,-3.39,-0.12,0.55
2024-07-09,300201,3.4,3.5,3.52,3.39,87049,30211748.0,3.8,2.34,0.08,0.84
2024-07-10,300201,3.49,3.46,3.52,3.45,49431,17245291.0,2.0,-1.14,-0.04,0.48
2024-07-11,300201,3.53,3.57,3.59,3.53,86806,30936417.0,1.73,3.18,0.11,0.84
2024-07-12,300201,3.58,3.54,3.58,3.51,51286,18174375.0,1.96,-0.84,-0.03,0.49
2024-07-15,300201,3.55,3.5,3.56,3.47,46920,16397357.0,2.54,-1.13,-0.04,0.45
2024-07-16,300201,3.47,3.47,3.5,3.45,40177,13923219.0,1.43,-0.86,-0.03,0.39
2024-07-17,300201,3.45,3.42,3.48,3.41,47927,16448213.0,2.02,-1.44,-0.05,0.46
2024-07-18,300201,3.39,3.39,3.41,3.29,70055,23365309.0,3.51,-0.88,-0.03,0.68
2024-07-19,300201,3.39,3.5,3.53,3.36,65364,22383966.0,5.01,3.24,0.11,0.63
2024-07-22,300201,3.48,3.55,3.55,3.44,100490,35030196.0,3.14,1.43,0.05,0.97
2024-07-23,300201,3.56,3.5,3.67,3.5,141519,50854095.0,4.79,-1.41,-0.05,1.37
2024-07-24,300201,3.45,3.37,3.49,3.35,99538,33910748.0,4.0,-3.71,-0.13,0.96
2024-07-25,300201,3.39,3.36,3.4,3.33,45870,15409430.0,2.08,-0.3,-0.01,0.44
2024-07-26,300201,3.39,3.43,3.45,3.37,73423,25060482.0,2.38,2.08,0.07,0.71
2024-07-29,300201,3.45,3.44,3.48,3.4,76514,26332863.0,2.33,0.29,0.01,0.74
2024-07-30,300201,3.41,3.4,3.42,3.37,86265,29306712.0,1.45,-1.16,-0.04,0.83
2024-07-31,300201,3.41,3.51,3.52,3.39,134766,46732807.0,3.82,3.24,0.11,1.3
2024-08-01,300201,3.53,3.5,3.55,3.49,109728,38615890.0,1.71,-0.28,-0.01,1.06
2024-08-02,300201,3.49,3.44,3.51,3.42,108249,37555821.0,2.57,-1.71,-0.06,1.04
2024-08-05,300201,3.44,3.32,3.48,3.32,135152,45872583.0,4.65,-3.49,-0.12,1.3
2024-08-06,300201,3.26,3.23,3.31,3.16,181144,58097971.0,4.52,-2.71,-0.09,1.75
2024-08-07,300201,3.23,3.19,3.24,3.19,69542,22289514.0,1.55,-1.24,-0.04,0.67
2024-08-08,300201,3.2,3.22,3.24,3.15,83018,26540638.0,2.82,0.94,0.03,0.8
2024-08-09,300201,3.22,3.19,3.25,3.17,57004,18281765.0,2.48,-0.93,-0.03,0.55
2024-08-12,300201,3.2,3.27,3.29,3.16,132383,42897859.0,4.08,2.51,0.08,1.28
2024-08-13,300201,3.27,3.25,3.28,3.2,68499,22125722.0,2.45,-0.61,-0.02,0.66
2024-08-14,300201,3.28,3.21,3.28,3.21,47313,15320892.0,2.15,-1.23,-0.04,0.46
2024-08-15,300201,3.2,3.24,3.27,3.19,68691,22279196.0,2.49,0.93,0.03,0.66
2024-08-16,300201,3.25,3.25,3.28,3.23,59289,19303782.0,1.54,0.31,0.01,0.57
2024-08-19,300201,3.24,3.27,3.29,3.23,78316,25559816.0,1.85,0.62,0.02,0.76
2024-08-20,300201,3.27,3.17,3.28,3.15,91746,29283394.0,3.98,-3.06,-0.1,0.89
2024-08-21,300201,3.18,3.15,3.18,3.13,50129,15815182.0,1.58,-0.63,-0.02,0.48
2024-08-22,300201,3.15,3.07,3.16,3.06,54542,16909981.0,3.17,-2.54,-0.08,0.53
2024-08-23,300201,3.08,2.99,3.08,2.92,115030,34288963.0,5.21,-2.61,-0.08,1.11
2024-08-26,300201,3.0,3.04,3.06,2.98,57873,17519972.0,2.68,1.67,0.05,0.56
2024-08-27,300201,3.02,3.0,3.04,2.98,40227,12080591.0,1.97,-1.32,-0.04,0.39
2024-08-28,300201,3.02,2.99,3.05,2.98,68227,20568611.0,2.33,-0.33,-0.01,0.66
2024-08-29,300201,2.94,3.03,3.07,2.84,114387,34090336.0,7.69,1.34,0.04,1.1
2024-08-30,300201,3.02,3.11,3.16,3.01,117667,36535043.0,4.95,2.64,0.08,1.14
2024-09-02,300201,3.15,3.1,3.2,3.1,107638,33936762.0,3.22,-0.32,-0.01,1.04
2024-09-03,300201,3.09,3.1,3.13,3.06,70121,21715868.0,2.26,0.0,0.0,0.68
2024-09-04,300201,3.08,3.08,3.11,3.06,54658,16841021.0,1.61,-0.65,-0.02,0.53
2024-09-05,300201,3.09,3.07,3.12,3.05,56969,17525436.0,2.27,-0.32,-0.01,0.55
2024-09-06,300201,3.08,3.01,3.09,3.0,53909,16346001.0,2.93,-1.95,-0.06,0.52
2024-09-09,300201,3.0,2.99,3.02,2.96,45334,13582201.0,1.99,-0.66,-0.02,0.44
2024-09-10,300201,3.0,3.01,3.02,2.95,54661,16362906.0,2.34,0.67,0.02,0.53
2024-09-11,300201,3.02,3.0,3.04,2.98,43901,13167479.0,1.99,-0.33,-0.01,0.42
2024-09-12,300201,3.0,2.98,3.04,2.98,43149,12972493.0,2.0,-0.67,-0.02,0.42
2024-09-13,300201,2.98,2.92,2.99,2.91,55533,16339844.0,2.68,-2.01,-0.06,0.54
2024-09-18,300201,3.2,3.09,3.34,3.04,315135,99381303.0,10.27,5.82,0.17,3.04
2024-09-19,300201,3.14,3.31,3.43,3.09,443510,145576600.0,11.0,7.12,0.22,4.28
2024-09-20,300201,3.23,3.2,3.26,3.17,236774,75772686.0,2.72,-3.32,-0.11,2.28
2024-09-23,300201,3.16,3.15,3.19,3.12,172134,54077712.0,2.19,-1.56,-0.05,1.66
2024-09-24,300201,3.17,3.2,3.21,3.12,281806,89321014.0,2.86,1.59,0.05,2.72
2024-09-25,300201,3.21,3.25,3.3,3.19,359145,116369280.0,3.44,1.56,0.05,3.46
2024-09-26,300201,3.23,3.32,3.32,3.2,260784,85120330.0,3.69,2.15,0.07,2.52
2024-09-27,300201,3.37,3.49,3.56,3.33,410395,140855636.0,6.93,5.12,0.17,3.96
2024-09-30,300201,3.65,4.03,4.03,3.58,748706,287344095.0,12.89,15.47,0.54,7.22
2024-10-08,300201,4.84,4.62,4.84,4.2,1011299,459479076.0,15.88,14.64,0.59,9.76
2024-10-09,300201,4.44,4.06,4.44,4.05,585908,247991966.0,8.44,-12.12,-0.56,5.65
2024-10-10,300201,4.07,4.08,4.24,3.96,354335,145397593.0,6.9,0.49,0.02,3.42
2024-10-11,300201,4.05,3.85,4.05,3.79,278007,108124287.0,6.37,-5.64,-0.23,2.68
2024-10-14,300201,3.84,4.07,4.16,3.81,332274,132311155.0,9.09,5.71,0.22,3.21
2024-10-15,300201,4.01,3.96,4.1,3.95,264150,106262266.0,3.69,-2.7,-0.11,2.55
2024-10-16,300201,3.89,3.9,3.98,3.86,182050,71319319.0,3.03,-1.52,-0.06,1.76
2024-10-17,300201,3.91,3.83,3.96,3.82,216671,84487630.0,3.59,-1.79,-0.07,2.09
2024-10-18,300201,3.84,3.97,4.05,3.82,311724,122658477.0,6.01,3.66,0.14,3.01
2024-10-21,300201,4.02,3.99,4.03,3.94,303109,121139356.0,2.27,0.5,0.02,2.92
2024-10-22,300201,4.0,4.1,4.12,3.97,353961,143453153.0,3.76,2.76,0.11,3.42
2024-10-23,300201,4.11,4.06,4.11,4.03,247304,100313889.0,1.95,-0.98,-0.04,2.39
2024-10-24,300201,4.03,4.04,4.06,4.02,139963,56507120.0,0.99,-0.49,-0.02,1.35
2024-10-25,300201,4.07,4.31,4.39,4.07,636055,271942956.0,7.92,6.68,0.27,6.14
2024-10-28,300201,4.36,4.5,4.56,4.36,595597,266627839.0,4.64,4.41,0.19,5.75
2024-10-29,300201,4.5,4.32,4.52,4.3,499867,220126617.0,4.89,-4.0,-0.18,4.82
2024-10-30,300201,4.32,4.4,4.47,4.3,383887,169008806.0,3.94,1.85,0.08,3.7
2024-10-31,300201,4.48,4.54,4.62,4.43,563963,256273838.0,4.32,3.18,0.14,5.44
2024-11-01,300201,4.55,4.31,4.65,4.29,478498,211359550.0,7.93,-5.07,-0.23,4.62
2024-11-04,300201,4.32,4.41,4.49,4.32,281595,124493080.0,3.94,2.32,0.1,2.72
2024-11-05,300201,4.43,4.55,4.56,4.4,450945,203264600.0,3.63,3.17,0.14,4.35
2024-11-06,300201,4.63,4.7,4.75,4.62,692052,324459632.0,2.86,3.3,0.15,6.68
2024-11-07,300201,4.72,4.85,4.92,4.62,757342,362722037.0,6.38,3.19,0.15,7.31
2024-11-08,300201,4.92,5.82,5.82,4.8,2115065,1182769193.0,21.03,20.0,0.97,20.41
2024-11-11,300201,5.7,6.56,6.9,5.53,2146050,1308060700.0,23.54,12.71,0.74,20.71
2024-11-12,300201,6.35,5.93,6.36,5.86,1322351,800300646.0,7.62,-9.6,-0.63,12.76
2024-11-13,300201,6.18,6.22,6.61,5.99,1281612,803103702.0,10.46,4.89,0.29,12.37
2024-11-14,300201,6.16,5.87,6.6,5.86,1074193,662389341.0,11.9,-5.63,-0.35,10.36
2024-11-15,300201,5.64,5.53,5.95,5.52,800329,456363144.0,7.33,-5.79,-0.34,7.97
2024-11-18,300201,5.65,5.34,5.78,5.29,747786,412601149.0,8.86,-3.44,-0.19,7.44
2024-11-19,300201,5.42,6.04,6.25,5.3,1025853,583385426.0,17.79,13.11,0.7,10.21
2024-11-20,300201,5.91,6.12,6.25,5.86,983122,598928986.0,6.46,1.32,0.08,9.79
2024-11-21,300201,6.0,5.89,6.09,5.81,742055,440761653.0,4.58,-3.76,-0.23,7.39
2024-11-22,300201,5.82,5.5,5.85,5.48,681676,385703392.0,6.28,-6.62,-0.39,6.79
2024-11-25,300201,5.42,5.56,5.57,5.31,492912,268529593.0,4.73,1.09,0.06,4.91
2024-11-26,300201,5.51,5.4,5.56,5.38,329951,180266005.0,3.24,-2.88,-0.16,3.28
2024-11-27,300201,5.38,5.47,5.48,5.12,416492,220319302.0,6.67,1.3,0.07,4.15
2024-11-28,300201,5.47,5.57,5.74,5.47,591227,332544240.0,4.94,1.83,0.1,5.89
2024-11-29,300201,5.55,5.66,5.75,5.4,503322,281266451.0,6.28,1.62,0.09,5.01
2024-12-02,300201,5.69,6.12,6.43,5.69,969452,588471393.0,13.07,8.13,0.46,9.65
2024-12-03,300201,6.14,6.06,6.28,5.93,710437,430000283.0,5.72,-0.98,-0.06,7.07
2024-12-04,300201,6.01,6.11,6.38,5.97,814035,502289454.0,6.77,0.83,0.05,8.1
2024-12-05,300201,6.09,6.07,6.17,6.01,516655,314224599.0,2.62,-0.65,-0.04,5.14
2024-12-06,300201,6.07,6.12,6.13,5.94,519874,314851319.0,3.13,0.82,0.05,5.18
2024-12-09,300201,6.13,6.05,6.28,5.97,413200,251322576.0,5.07,-1.14,-0.07,4.11
2024-12-10,300201,6.25,6.34,6.65,6.14,1108577,707032798.0,8.43,4.79,0.29,11.04
2024-12-11,300201,6.25,6.38,6.52,6.15,736044,464955116.0,5.84,0.63,0.04,7.33
2024-12-12,300201,6.42,6.63,6.65,6.24,1008524,654672953.0,6.43,3.92,0.25,10.04
2024-12-13,300201,6.55,6.36,6.67,6.35,675574,437606501.0,4.83,-4.07,-0.27,6.73
2024-12-16,300201,6.28,6.64,6.88,6.24,910328,596204710.0,10.06,4.4,0.28,9.06
2024-12-17,300201,6.55,6.08,6.6,6.03,746741,467501257.0,8.58,-8.43,-0.56,7.43
2024-12-18,300201,6.06,5.97,6.11,5.81,435317,260506568.0,4.93,-1.81,-0.11,4.33
2024-12-19,300201,5.88,5.81,5.99,5.74,430453,250489885.0,4.19,-2.68,-0.16,4.29
2024-12-20,300201,5.83,5.87,6.03,5.77,306547,180694964.0,4.48,1.03,0.06,3.05
2024-12-23,300201,5.84,5.5,5.89,5.48,436200,245068898.0,6.98,-6.3,-0.37,4.34
2024-12-24,300201,5.55,5.57,5.71,5.49,256329,142916376.0,4.0,1.27,0.07,2.55
2024-12-25,300201,5.58,5.33,5.59,5.27,335433,179961350.0,5.75,-4.31,-0.24,3.34
2024-12-26,300201,5.33,5.42,5.49,5.33,237393,128949580.0,3.0,1.69,0.09,2.36
2024-12-27,300201,5.43,5.49,5.56,5.43,217842,119797994.0,2.4,1.29,0.07,2.17
2024-12-30,300201,5.49,5.39,5.49,5.32,169433,91262136.0,3.1,-1.82,-0.1,1.69
2024-12-31,300201,5.45,5.26,5.57,5.24,322443,173945965.0,6.12,-2.41,-0.13,3.21
2025-01-02,300201,5.26,5.05,5.32,4.98,361436,185739883.0,6.46,-3.99,-0.21,3.6
2025-01-03,300201,5.03,4.76,5.09,4.75,336850,164578152.0,6.73,-5.74,-0.29,3.35
2025-01-06,300201,4.77,4.82,4.87,4.62,243924,116442773.0,5.25,1.26,0.06,2.43
2025-01-07,300201,4.81,4.94,4.95,4.76,227478,110395182.0,3.94,2.49,0.12,2.26
2025-01-08,300201,4.89,4.95,5.02,4.72,294008,143500878.0,6.07,0.2,0.01,2.93
2025-01-09,300201,4.92,5.02,5.08,4.89,217080,108703967.0,3.84,1.41,0.07,2.16
2025-01-10,300201,5.02,4.83,5.08,4.83,222659,110595446.0,4.98,-3.78,-0.19,2.22
2025-01-13,300201,4.88,4.9,4.97,4.67,230845,111965917.0,6.21,1.45,0.07,2.3
2025-01-14,300201,4.9,5.27,5.27,4.9,373689,192484131.0,7.55,7.55,0.37,3.72
2025-01-15,300201,5.26,5.15,5.28,5.13,241939,125692234.0,2.85,-2.28,-0.12,2.41
2025-01-16,300201,5.2,5.19,5.36,5.14,250404,131394986.0,4.27,0.78,0.04,2.49
2025-01-17,300201,5.18,5.17,5.23,5.14,181556,94079047.0,1.73,-0.39,-0.02,1.81
2025-01-20,300201,5.23,5.2,5.28,5.17,169757,88335414.0,2.13,0.58,0.03,1.69
2025-01-21,300201,5.23,5.21,5.25,5.12,172493,89425297.0,2.5,0.19,0.01,1.72
2025-01-22,300201,5.2,5.15,5.22,5.12,154809,79924216.0,1.92,-1.15,-0.06,1.54
2025-01-23,300201,5.2,5.17,5.35,5.17,272781,143632399.0,3.5,0.39,0.02,2.72
2025-01-24,300201,5.15,5.22,5.22,5.08,190278,98168719.0,2.71,0.97,0.05,1.89
2025-01-27,300201,5.23,5.09,5.28,5.09,190092,97999735.0,3.64,-2.49,-0.13,1.89
2025-02-05,300201,5.13,5.27,5.31,5.11,256240,133867467.0,3.93,3.54,0.18,2.55
2025-02-06,300201,5.24,5.38,5.39,5.19,314037,167525400.0,3.8,2.09,0.11,3.13
2025-02-07,300201,5.4,5.41,5.47,5.31,384625,208229168.0,2.97,0.56,0.03,3.83
2025-02-10,300201,5.42,5.4,5.44,5.34,298574,160731369.0,1.85,-0.18,-0.01,2.97
2025-02-11,300201,5.39,5.29,5.39,5.25,298290,158121171.0,2.59,-2.04,-0.11,2.97
2025-02-12,300201,5.29,5.33,5.35,5.26,234221,124344135.0,1.7,0.76,0.04,2.33
2025-02-13,300201,5.35,5.28,5.41,5.27,325971,173987685.0,2.63,-0.94,-0.05,3.25
2025-02-14,300201,5.25,5.19,5.29,5.15,259988,135461861.0,2.65,-1.7,-0.09,2.59
2025-02-17,300201,5.2,5.36,5.4,5.18,367036,195281908.0,4.24,3.28,0.17,3.65
2025-02-18,300201,5.38,5.17,5.4,5.14,304664,160531441.0,4.85,-3.54,-0.19,3.03
2025-02-19,300201,5.17,5.35,5.37,5.17,390480,208082553.0,3.87,3.48,0.18,3.89
2025-02-20,300201,5.35,5.63,5.65,5.27,755819,416158437.0,7.1,5.23,0.28,7.52
2025-02-21,300201,5.64,5.55,5.65,5.49,506879,280707867.0,2.84,-1.42,-0.08,5.05
2025-02-24,300201,5.63,5.6,5.7,5.54,469940,264174301.0,2.88,0.9,0.05,4.68
2025-02-25,300201,5.51,5.64,5.74,5.46,458285,258443547.0,5.0,0.71,0.04,4.56
2025-02-26,300201,5.62,5.68,5.72,5.62,431446,244999092.0,1.77,0.71,0.04,4.3
2025-02-27,300201,5.7,5.74,5.84,5.6,557035,319652057.0,4.23,1.06,0.06,5.55
2025-02-28,300201,5.7,5.43,5.71,5.4,402601,222993431.0,5.4,-5.4,-0.31,4.01
2025-03-03,300201,5.4,5.34,5.52,5.27,338361,182890250.0,4.6,-1.66,-0.09,3.37
2025-03-04,300201,5.32,5.45,5.48,5.27,269200,145947816.0,3.93,2.06,0.11,2.68
2025-03-05,300201,5.44,5.91,6.4,5.33,1179915,691025947.0,19.63,8.44,0.46,11.75
2025-03-06,300201,5.85,5.87,5.99,5.78,773670,453349141.0,3.55,-0.68,-0.04,7.7
2025-03-07,300201,5.82,5.76,5.96,5.71,520820,303754772.64,4.26,-1.87,-0.11,5.18
