Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300836,25.82,28.06,28.06,25.82,132030,366121223.0,9.59,20.12,4.7,30.89
2024-03-08,300836,25.36,24.65,26.23,24.12,104284,260536637.0,7.52,-12.15,-3.41,24.4
2024-03-11,300836,23.92,24.28,24.34,23.34,68085,162650171.0,4.06,-1.5,-0.37,15.93
2024-03-12,300836,23.9,25.33,25.44,23.65,78162,192071155.0,7.37,4.32,1.05,18.29
2024-03-13,300836,24.85,24.56,24.95,24.02,45953,113042336.0,3.67,-3.04,-0.77,10.75
2024-03-14,300836,24.52,25.55,28.34,24.11,64041,167475247.0,17.22,4.03,0.99,14.98
2024-03-15,300836,25.01,26.21,27.32,24.58,62446,163845095.0,10.72,2.58,0.66,14.61
2024-03-18,300836,25.69,26.4,26.67,25.4,47892,125495758.0,4.85,0.72,0.19,11.21
2024-03-19,300836,26.11,25.48,26.45,25.47,38164,99336991.0,3.71,-3.48,-0.92,8.93
2024-03-20,300836,25.44,25.28,25.66,24.64,29780,74884523.0,4.0,-0.78,-0.2,6.97
2024-03-21,300836,25.04,25.29,25.63,25.0,23270,59077337.0,2.49,0.04,0.01,5.44
2024-03-22,300836,25.34,24.78,25.34,24.18,24258,60413187.0,4.59,-2.02,-0.51,5.68
2024-03-25,300836,24.49,23.74,25.03,23.5,16419,40269638.0,6.17,-4.2,-1.04,3.84
2024-03-26,300836,23.69,23.18,23.78,22.64,16575,38727321.0,4.8,-2.36,-0.56,3.88
2024-03-27,300836,23.18,22.97,24.04,22.64,17646,41401089.0,6.04,-0.91,-0.21,4.13
2024-03-28,300836,22.72,23.8,23.83,22.72,17637,41694509.0,4.83,3.61,0.83,4.13
2024-03-29,300836,23.57,23.99,24.01,23.05,16228,38631142.0,4.03,0.8,0.19,3.8
2024-04-01,300836,23.84,24.24,24.31,23.65,13047,31654154.0,2.75,1.04,0.25,3.05
2024-04-02,300836,24.28,24.06,24.48,23.85,12064,29340715.0,2.6,-0.74,-0.18,2.82
2024-04-03,300836,23.89,23.21,24.0,22.89,10157,23821064.0,4.61,-3.53,-0.85,2.38
2024-04-08,300836,23.04,21.91,23.19,21.86,11665,26216407.0,5.73,-5.6,-1.3,2.73
2024-04-09,300836,21.92,22.46,22.77,21.92,9183,20654650.0,3.88,2.51,0.55,2.15
2024-04-10,300836,22.55,21.84,22.78,21.53,9575,21221813.0,5.57,-2.76,-0.62,2.24
2024-04-11,300836,21.92,22.07,22.64,21.47,10364,23212176.0,5.36,1.05,0.23,2.42
2024-04-12,300836,22.15,22.11,23.3,22.01,11965,27231881.0,5.85,0.18,0.04,2.8
2024-04-15,300836,22.04,19.28,22.13,19.05,23581,47816133.0,13.93,-12.8,-2.83,5.52
2024-04-16,300836,19.22,16.58,19.22,16.44,19838,34320967.0,14.42,-14.0,-2.7,4.64
2024-04-17,300836,16.84,18.98,19.5,16.84,26465,49573650.0,16.04,14.48,2.4,6.19
2024-04-18,300836,18.81,19.6,19.64,18.07,20813,39883599.0,8.27,3.27,0.62,4.87
2024-04-19,300836,19.6,19.68,19.82,19.07,13478,26370748.0,3.83,0.41,0.08,3.15
2024-04-22,300836,21.3,23.65,23.65,20.95,33977,78580552.0,13.72,20.17,3.97,7.95
2024-04-23,300836,23.1,24.93,25.96,22.69,59124,146207282.0,13.83,5.41,1.28,13.83
2024-04-24,300836,24.26,24.39,25.04,23.77,39203,95271477.0,5.09,-2.17,-0.54,9.17
2024-04-25,300836,24.07,24.07,24.35,23.45,24843,60028108.0,3.69,-1.31,-0.32,5.81
2024-04-26,300836,23.42,24.34,24.42,23.42,24730,59568494.0,4.15,1.12,0.27,5.79
2024-04-29,300836,24.67,25.6,26.32,24.06,34105,85945206.0,9.29,5.18,1.26,7.98
2024-04-30,300836,25.23,24.72,25.67,24.42,23029,57818943.0,4.88,-3.44,-0.88,5.39
