Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002565,2.66,2.9,2.9,2.59,648234,184205105.21,11.79,10.27,0.27,6.14
2024-03-08,002565,2.81,2.76,2.87,2.72,661820,185542648.13,5.17,-4.83,-0.14,6.27
2024-03-11,002565,2.76,2.77,2.83,2.75,380655,106889541.69,2.9,0.36,0.01,3.61
2024-03-12,002565,2.78,2.82,2.87,2.75,375270,106543452.25,4.33,1.81,0.05,3.55
2024-03-13,002565,2.79,2.78,2.81,2.75,245127,68798614.6,2.13,-1.42,-0.04,2.32
2024-03-14,002565,2.79,2.77,2.81,2.73,195200,54685791.42,2.88,-0.36,-0.01,1.85
2024-03-15,002565,2.77,2.79,2.8,2.74,159802,44889000.47,2.17,0.72,0.02,1.51
2024-03-18,002565,2.8,2.86,2.87,2.79,274887,78580258.09,2.87,2.51,0.07,2.6
2024-03-19,002565,2.89,2.92,3.1,2.88,523490,157263116.76,7.69,2.1,0.06,4.96
2024-03-20,002565,2.92,2.94,2.96,2.87,295651,87477290.6,3.08,0.68,0.02,2.8
2024-03-21,002565,2.95,2.98,3.02,2.93,265325,79560425.28,3.06,1.36,0.04,2.51
2024-03-22,002565,2.99,2.91,2.99,2.88,221983,65487914.92,3.69,-2.35,-0.07,2.1
2024-03-25,002565,3.02,2.92,3.04,2.91,331736,99818473.56,4.47,0.34,0.01,3.14
2024-03-26,002565,2.87,2.86,2.92,2.79,247411,71350800.0,4.45,-2.05,-0.06,2.34
2024-03-27,002565,2.86,2.84,2.94,2.82,280420,81690091.0,4.2,-0.7,-0.02,2.66
2024-03-28,002565,2.82,3.13,3.13,2.82,861636,268308539.38,10.92,10.21,0.29,8.16
2024-03-29,002565,3.07,3.02,3.1,2.98,927120,282343701.64,3.83,-3.51,-0.11,8.78
2024-04-01,002565,3.0,3.03,3.04,2.98,512197,155818413.78,1.99,0.33,0.01,4.85
2024-04-02,002565,3.03,3.16,3.27,2.99,872937,275960659.71,9.24,4.29,0.13,8.27
2024-04-03,002565,3.19,3.17,3.39,3.12,901491,293781199.98,8.54,0.32,0.01,8.54
2024-04-08,002565,3.24,3.36,3.49,3.18,1182451,402149646.68,9.78,5.99,0.19,11.2
2024-04-09,002565,3.33,3.49,3.51,3.29,882809,303409709.76,6.55,3.87,0.13,8.36
2024-04-10,002565,3.43,3.33,3.47,3.32,633441,216926561.63,4.3,-4.58,-0.16,6.0
2024-04-11,002565,3.27,3.36,3.52,3.23,568809,194334434.43,8.71,0.9,0.03,5.39
2024-04-12,002565,3.3,3.27,3.36,3.24,407530,135212129.11,3.57,-2.68,-0.09,3.86
2024-04-15,002565,3.25,3.07,3.25,2.94,625602,193917278.96,9.48,-6.12,-0.2,5.93
2024-04-16,002565,3.17,2.76,3.2,2.76,560733,162123401.94,14.33,-10.1,-0.31,5.31
2024-04-17,002565,2.67,2.87,2.94,2.67,473043,135871473.6,9.78,3.99,0.11,4.48
2024-04-18,002565,2.86,2.78,2.87,2.76,278086,78865139.35,3.83,-3.14,-0.09,2.63
2024-04-19,002565,2.75,2.76,2.83,2.75,211491,59453041.7,2.88,-0.72,-0.02,2.0
2024-04-22,002565,2.75,2.66,2.76,2.63,194111,52592520.4,4.71,-3.62,-0.1,1.84
2024-04-23,002565,2.67,2.67,2.7,2.63,159865,43082807.06,2.63,0.38,0.01,1.51
2024-04-24,002565,2.69,2.73,2.74,2.67,177203,48319128.42,2.62,2.25,0.06,1.68
2024-04-25,002565,2.71,2.69,2.75,2.67,203155,55776458.68,2.93,-1.47,-0.04,1.92
2024-04-26,002565,2.69,2.72,2.74,2.66,205627,55935759.23,2.97,1.12,0.03,1.95
2024-04-29,002565,2.69,2.89,2.96,2.68,392786,112946122.6,10.29,6.25,0.17,3.72
2024-04-30,002565,2.95,2.96,3.04,2.92,366638,110628535.5,4.15,2.42,0.07,3.47
2024-05-06,002565,3.04,3.07,3.09,2.98,311695,95654360.3,3.72,3.72,0.11,2.95
2024-05-07,002565,3.05,3.04,3.08,3.01,204870,62830931.5,2.28,-0.98,-0.03,1.94
