Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,002731,12.42,11.92,12.67,11.71,322392,390543300.81,7.59,-5.7,-0.72,14.84
2024-04-12,002731,12.09,12.41,12.72,11.93,285906,354362019.52,6.63,4.11,0.49,13.16
2024-04-15,002731,11.16,11.16,11.16,11.16,28753,32289619.0,0.0,-10.07,-1.25,1.32
2024-04-16,002731,10.04,10.04,10.33,10.04,95342,96695089.0,2.6,-10.04,-1.12,4.39
2024-04-17,002731,9.75,10.2,10.42,9.46,193622,196275378.61,9.56,1.59,0.16,8.91
2024-04-18,002731,10.05,10.02,10.18,9.64,151499,152059996.14,5.29,-1.76,-0.18,6.98
2024-04-19,002731,9.98,10.15,10.45,9.97,135873,139741506.22,4.79,1.3,0.13,6.26
2024-04-22,002731,9.91,9.44,10.01,9.37,140522,135714950.1,6.31,-7.0,-0.71,6.47
2024-04-23,002731,9.21,9.27,9.36,9.14,83864,78110267.0,2.33,-1.8,-0.17,3.86
2024-04-24,002731,9.24,9.31,9.37,9.07,75465,70362614.0,3.24,0.43,0.04,3.47
2024-04-25,002731,9.18,9.43,9.45,9.14,61273,57771424.0,3.33,1.29,0.12,2.82
2024-04-26,002731,9.38,9.61,9.67,9.25,88742,84548656.3,4.45,1.91,0.18,4.09
2024-04-29,002731,9.95,10.0,10.08,9.76,108978,108832885.2,3.33,4.06,0.39,5.02
2024-04-30,002731,9.92,9.86,10.22,9.81,97263,97928402.0,4.1,-1.4,-0.14,4.48
2024-05-06,002731,9.86,10.02,10.04,9.68,85269,84949609.62,3.65,1.62,0.16,3.93
2024-05-07,002731,10.0,9.96,10.14,9.91,70692,71180781.0,2.3,-0.6,-0.06,3.25
2024-05-08,002731,9.9,9.9,10.02,9.76,73879,73601495.1,2.61,-0.6,-0.06,3.4
2024-05-09,002731,9.87,10.03,10.12,9.79,72271,72992875.5,3.33,1.31,0.13,3.33
2024-05-10,002731,10.13,10.01,10.28,9.91,64930,65584778.0,3.69,-0.2,-0.02,2.99
2024-05-13,002731,9.83,9.7,9.86,9.63,56744,55654563.0,2.3,-3.1,-0.31,2.61
2024-05-14,002731,9.71,9.91,9.95,9.65,48079,47507354.5,3.09,2.16,0.21,2.21
2024-05-15,002731,9.9,9.95,10.08,9.79,46945,47126381.27,2.93,0.4,0.04,2.16
2024-05-16,002731,10.06,9.95,10.17,9.89,42970,43404299.8,2.81,0.0,0.0,1.98
2024-05-17,002731,9.93,9.92,9.98,9.76,40488,40205070.0,2.21,-0.3,-0.03,1.86
2024-05-20,002731,10.2,10.41,10.61,10.08,130084,135143233.9,5.34,4.94,0.49,5.99
2024-05-21,002731,10.26,9.93,10.3,9.87,86834,87567361.0,4.13,-4.61,-0.48,4.0
2024-05-22,002731,9.93,9.86,10.05,9.81,56624,56453974.6,2.42,-0.7,-0.07,2.61
2024-05-23,002731,9.66,9.49,9.66,9.44,65476,62835724.96,2.23,-3.75,-0.37,3.01
2024-05-24,002731,9.42,9.39,9.58,9.34,43481,41338971.8,2.53,-1.05,-0.1,2.0
2024-05-27,002731,9.45,9.43,9.48,9.29,30850,29136560.13,2.02,0.43,0.04,1.42
2024-05-28,002731,9.46,9.38,9.6,9.36,37409,35731589.6,2.55,-0.53,-0.05,1.72
2024-05-29,002731,9.32,9.54,9.6,9.3,40427,38691360.58,3.2,1.71,0.16,1.86
2024-05-30,002731,9.47,9.29,9.47,9.26,38917,36593093.66,2.2,-2.62,-0.25,1.79
2024-05-31,002731,9.28,9.34,9.39,9.26,30888,28968148.0,1.4,0.54,0.05,1.42
2024-06-03,002731,9.32,9.19,9.32,9.1,31408,29081740.5,2.36,-1.61,-0.15,1.45
2024-06-04,002731,9.2,9.16,9.2,9.02,20455,18753950.9,1.96,-0.33,-0.03,0.94
2024-06-05,002731,9.07,8.94,9.12,8.93,27361,24782799.0,2.07,-2.4,-0.22,1.26
2024-06-06,002731,8.97,8.55,9.06,8.47,47601,41835359.1,6.6,-4.36,-0.39,2.19
2024-06-07,002731,8.59,8.99,9.03,8.59,43594,38890498.0,5.15,5.15,0.44,2.01
2024-06-11,002731,8.7,8.73,8.85,8.55,27972,24434009.0,3.34,-2.89,-0.26,1.29
2024-06-12,002731,8.73,8.85,8.88,8.68,19067,16934972.0,2.29,1.37,0.12,0.88
2024-06-13,002731,8.84,8.75,8.86,8.71,21336,18828746.0,1.69,-1.13,-0.1,0.98
2024-06-14,002731,8.75,8.77,8.78,8.63,15307,13463346.0,1.71,0.23,0.02,0.7
2024-06-17,002731,8.73,8.58,8.75,8.55,24322,21137155.0,2.28,-2.17,-0.19,1.12
2024-06-18,002731,8.62,8.68,8.73,8.55,21165,18484923.0,2.1,1.17,0.1,0.97
2024-06-19,002731,8.69,8.7,8.81,8.67,21187,18669415.0,1.61,0.23,0.02,0.98
2024-06-20,002731,8.66,8.47,8.77,8.43,23395,20143102.0,3.91,-2.64,-0.23,1.08
2024-06-21,002731,8.49,8.5,8.71,8.44,20293,17520754.0,3.19,0.35,0.03,0.93
2024-06-24,002731,8.36,8.11,8.48,8.08,31732,26243381.0,4.71,-4.59,-0.39,1.46
2024-06-25,002731,8.12,8.27,8.41,8.12,27080,22579995.1,3.58,1.97,0.16,1.25
2024-06-26,002731,8.23,8.46,8.48,8.18,21885,18419910.7,3.63,2.3,0.19,1.01
2024-06-27,002731,8.44,8.36,8.63,8.33,22076,18833012.0,3.55,-1.18,-0.1,1.02
2024-06-28,002731,8.37,8.32,8.44,8.27,18462,15570008.76,2.03,-0.48,-0.04,0.85
2024-07-01,002731,8.25,8.46,8.48,8.25,15577,13179191.72,2.76,1.68,0.14,0.68
2024-07-02,002731,8.45,8.43,8.53,8.38,15428,13177196.62,1.77,-0.35,-0.03,0.67
2024-07-03,002731,8.42,8.26,8.47,8.19,37452,31350268.87,3.32,-2.02,-0.17,1.63
2024-07-04,002731,8.26,8.0,8.35,7.93,34104,27819645.5,5.08,-3.15,-0.26,1.48
2024-07-05,002731,8.01,8.17,8.21,7.89,24940,20282181.0,4.0,2.13,0.17,1.09
2024-07-08,002731,8.24,7.91,8.24,7.86,23162,18675964.0,4.65,-3.18,-0.26,1.01
2024-07-09,002731,7.91,7.85,7.94,7.58,31441,24692534.0,4.55,-0.76,-0.06,1.37
2024-07-10,002731,7.83,7.81,7.98,7.72,21877,17353124.0,3.31,-0.51,-0.04,0.95
2024-07-11,002731,7.93,8.11,8.15,7.91,30172,24543164.38,3.07,3.84,0.3,1.31
2024-07-12,002731,8.23,8.12,8.36,8.06,30866,25493128.0,3.7,0.12,0.01,1.34
2024-07-15,002731,8.17,7.99,8.17,7.93,24994,20171833.0,2.96,-1.6,-0.13,1.09
2024-07-16,002731,7.93,8.03,8.04,7.92,17482,14106809.0,1.5,0.5,0.04,0.76
2024-07-17,002731,8.33,8.19,8.6,8.13,64198,53439434.61,5.85,1.99,0.16,2.8
2024-07-18,002731,8.07,7.98,8.07,7.79,43098,34359379.0,3.42,-2.56,-0.21,1.88
2024-07-19,002731,7.88,7.89,7.9,7.71,27928,21892331.0,2.38,-1.13,-0.09,1.22
2024-07-22,002731,7.83,7.88,7.91,7.76,18957,14852428.6,1.9,-0.13,-0.01,0.83
2024-07-23,002731,7.91,7.73,7.98,7.73,21370,16761384.0,3.17,-1.9,-0.15,0.93
2024-07-24,002731,7.73,7.6,7.82,7.59,21451,16427203.0,2.98,-1.68,-0.13,0.93
2024-07-25,002731,7.54,7.61,7.71,7.48,24668,18725896.7,3.03,0.13,0.01,1.07
2024-07-26,002731,7.59,7.69,7.76,7.59,15937,12252284.0,2.23,1.05,0.08,0.69
2024-07-29,002731,7.69,7.68,7.74,7.63,14591,11230808.0,1.43,-0.13,-0.01,0.64
2024-07-30,002731,7.65,7.74,7.77,7.62,15171,11703397.0,1.95,0.78,0.06,0.66
2024-07-31,002731,7.77,8.03,8.05,7.74,27494,21826168.7,4.01,3.75,0.29,1.2
2024-08-01,002731,8.13,7.95,8.16,7.94,26196,20965588.0,2.74,-1.0,-0.08,1.14
2024-08-02,002731,7.96,8.19,8.51,7.89,70701,57988476.18,7.8,3.02,0.24,3.08
2024-08-05,002731,7.99,8.23,8.55,7.95,106785,88608401.32,7.33,0.49,0.04,4.65
2024-08-06,002731,8.06,8.12,8.18,7.96,60417,48808885.2,2.67,-1.34,-0.11,2.63
2024-08-07,002731,7.98,8.01,8.09,7.96,30712,24654428.95,1.6,-1.35,-0.11,1.34
2024-08-08,002731,8.0,7.97,8.05,7.85,31649,25185293.24,2.5,-0.5,-0.04,1.38
2024-08-09,002731,7.92,7.97,8.1,7.92,28376,22737869.0,2.26,0.0,0.0,1.24
2024-08-12,002731,7.9,7.77,7.93,7.72,31186,24323652.5,2.63,-2.51,-0.2,1.36
2024-08-13,002731,7.83,7.86,7.98,7.78,27413,21525736.88,2.57,1.16,0.09,1.19
2024-08-14,002731,7.87,7.79,7.89,7.78,22109,17300392.96,1.4,-0.89,-0.07,0.96
2024-08-15,002731,7.77,7.76,7.84,7.69,25198,19584276.0,1.93,-0.39,-0.03,1.1
2024-08-16,002731,7.79,7.64,7.84,7.64,28425,21939883.76,2.58,-1.55,-0.12,1.24
2024-08-19,002731,7.68,7.76,7.91,7.68,29483,22961934.0,3.01,1.57,0.12,1.28
2024-08-20,002731,7.78,7.54,7.78,7.5,29246,22209658.53,3.61,-2.84,-0.22,1.27
2024-08-21,002731,7.58,7.55,7.62,7.51,12698,9592875.8,1.46,0.13,0.01,0.55
2024-08-22,002731,7.54,7.4,7.57,7.38,18114,13484453.2,2.52,-1.99,-0.15,0.79
2024-08-23,002731,7.37,7.32,7.39,7.28,13550,9933400.67,1.49,-1.08,-0.08,0.59
2024-08-26,002731,7.32,7.45,7.48,7.28,16558,12276370.0,2.73,1.78,0.13,0.72
2024-08-27,002731,7.45,7.38,7.49,7.35,18176,13470275.4,1.88,-0.94,-0.07,0.79
2024-08-28,002731,7.34,7.52,7.56,7.34,20258,15177373.0,2.98,1.9,0.14,0.88
2024-08-29,002731,7.53,7.66,7.66,7.45,17300,13118121.0,2.79,1.86,0.14,0.75
2024-08-30,002731,7.58,7.62,7.77,7.5,45645,34822323.96,3.52,-0.52,-0.04,1.99
2024-09-02,002731,7.6,7.56,7.7,7.56,28080,21388944.0,1.84,-0.79,-0.06,1.22
2024-09-03,002731,7.57,7.57,7.63,7.53,14956,11323724.0,1.32,0.13,0.01,0.65
2024-09-04,002731,7.53,7.51,7.61,7.5,15815,11951865.0,1.45,-0.79,-0.06,0.69
2024-09-05,002731,7.56,7.55,7.59,7.47,11275,8513401.54,1.6,0.53,0.04,0.49
2024-09-06,002731,7.56,7.42,7.57,7.42,14526,10865143.0,1.99,-1.72,-0.13,0.63
2024-09-09,002731,7.52,7.42,7.52,7.29,15795,11683068.6,3.1,0.0,0.0,0.69
2024-09-10,002731,7.42,7.43,7.48,7.34,12886,9552590.0,1.89,0.13,0.01,0.56
2024-09-11,002731,7.43,7.74,8.05,7.39,77789,60352508.38,8.88,4.17,0.31,3.39
2024-09-12,002731,7.57,7.61,7.66,7.52,59518,45127583.4,1.81,-1.68,-0.13,2.59
2024-09-13,002731,7.7,7.57,7.8,7.48,71858,54955455.37,4.2,-0.53,-0.04,3.13
2024-09-18,002731,7.4,7.24,7.48,7.13,53348,38793610.3,4.62,-4.36,-0.33,2.32
2024-09-19,002731,7.2,7.44,7.52,7.15,57470,42283059.0,5.11,2.76,0.2,2.5
2024-09-20,002731,7.47,7.44,7.52,7.31,32232,23888216.0,2.82,0.0,0.0,1.4
2024-09-23,002731,7.44,7.39,7.47,7.36,22717,16821771.1,1.48,-0.67,-0.05,0.99
2024-09-24,002731,7.45,7.66,7.67,7.42,47145,35687555.2,3.38,3.65,0.27,2.05
2024-09-25,002731,7.73,7.74,7.88,7.71,50051,38972921.4,2.22,1.04,0.08,2.18
2024-09-26,002731,7.7,7.9,7.93,7.69,41662,32605873.8,3.1,2.07,0.16,1.81
2024-09-27,002731,7.98,8.23,8.35,7.93,67606,54979451.38,5.32,4.18,0.33,2.94
2024-09-30,002731,8.5,8.98,9.05,8.36,117987,103165780.15,8.38,9.11,0.75,5.14
2024-10-08,002731,9.87,9.34,9.87,8.85,149996,139289966.3,11.36,4.01,0.36,6.53
2024-10-09,002731,9.16,8.41,9.16,8.41,109483,94313800.0,8.03,-9.96,-0.93,4.77
2024-10-10,002731,8.4,8.44,8.62,8.19,71425,60152527.5,5.11,0.36,0.03,3.11
2024-10-11,002731,8.5,8.18,8.5,8.08,56105,46322304.6,4.98,-3.08,-0.26,2.44
2024-10-14,002731,8.17,8.3,8.34,8.12,43952,36287410.0,2.69,1.47,0.12,1.91
2024-10-15,002731,8.29,8.13,8.3,8.12,41142,33777727.8,2.17,-2.05,-0.17,1.79
2024-10-16,002731,8.06,8.24,8.26,8.02,44150,36103193.3,2.95,1.35,0.11,1.92
2024-10-17,002731,8.24,8.11,8.34,8.09,42358,34722082.2,3.03,-1.58,-0.13,1.84
2024-10-18,002731,8.1,8.28,8.37,8.08,54392,44787254.8,3.58,2.1,0.17,2.37
2024-10-21,002731,8.3,8.33,8.43,8.24,61135,50975572.4,2.29,0.6,0.05,2.66
2024-10-22,002731,8.29,8.58,8.62,8.27,67478,57238851.16,4.2,3.0,0.25,2.94
2024-10-23,002731,8.6,8.45,8.62,8.4,69608,59068764.6,2.56,-1.52,-0.13,3.03
2024-10-24,002731,8.42,8.4,8.47,8.34,33348,27988962.0,1.54,-0.59,-0.05,1.45
2024-10-25,002731,8.39,8.5,8.53,8.39,47806,40608777.4,1.67,1.19,0.1,2.08
2024-10-28,002731,8.52,8.67,8.68,8.52,57049,49124588.08,1.88,2.0,0.17,2.48
2024-10-29,002731,8.76,8.42,8.8,8.41,54964,46851291.8,4.5,-2.88,-0.25,2.39
2024-10-30,002731,8.45,8.39,8.51,8.32,45735,38474013.3,2.26,-0.36,-0.03,1.99
2024-10-31,002731,8.51,8.57,8.73,8.51,79873,68429022.5,2.62,2.15,0.18,3.48
2024-11-01,002731,8.51,8.29,8.55,8.25,71911,60260189.6,3.5,-3.27,-0.28,3.13
2024-11-04,002731,8.32,8.44,8.44,8.23,40347,33798669.6,2.53,1.81,0.15,1.76
2024-11-05,002731,8.44,8.54,8.55,8.42,56723,48158645.2,1.54,1.18,0.1,2.47
2024-11-06,002731,8.54,8.62,8.69,8.49,78497,67631350.8,2.34,0.94,0.08,3.42
2024-11-07,002731,8.6,8.8,8.81,8.54,85478,74488433.1,3.13,2.09,0.18,3.72
2024-11-08,002731,8.85,8.75,8.89,8.65,91179,79692595.8,2.73,-0.57,-0.05,3.97
2024-11-11,002731,8.71,8.82,8.84,8.64,63560,55613233.4,2.29,0.8,0.07,2.77
2024-11-12,002731,8.86,8.89,9.06,8.79,93431,83663974.76,3.06,0.79,0.07,4.07
2024-11-13,002731,8.89,8.86,9.03,8.65,64858,57187531.7,4.27,-0.34,-0.03,2.82
2024-11-14,002731,8.85,8.64,8.89,8.62,55510,48527101.6,3.05,-2.48,-0.22,2.42
2024-11-15,002731,8.61,8.5,8.77,8.47,48362,41821125.84,3.47,-1.62,-0.14,2.11
2024-11-18,002731,8.55,8.36,8.64,8.3,61116,51589136.4,4.0,-1.65,-0.14,2.66
2024-11-19,002731,8.38,8.59,8.6,8.34,47872,40491401.9,3.11,2.75,0.23,2.08
2024-11-20,002731,8.79,8.94,9.04,8.72,116622,103732702.22,3.73,4.07,0.35,5.08
2024-11-21,002731,8.9,9.15,9.37,8.9,132119,121338302.7,5.26,2.35,0.21,5.75
2024-11-22,002731,9.14,8.73,9.2,8.7,83580,74727899.61,5.46,-4.59,-0.42,3.64
2024-11-25,002731,8.7,9.04,9.09,8.7,92514,82692385.68,4.47,3.55,0.31,4.03
2024-11-26,002731,9.02,8.9,9.02,8.84,47840,42725971.12,1.99,-1.55,-0.14,2.08
2024-11-27,002731,8.88,8.92,8.92,8.62,53714,47038898.0,3.37,0.22,0.02,2.34
2024-11-28,002731,8.92,8.96,9.04,8.89,64912,58230566.49,1.68,0.45,0.04,2.83
2024-11-29,002731,8.91,8.97,9.08,8.86,82099,73751735.64,2.46,0.11,0.01,3.57
2024-12-02,002731,9.03,9.3,9.54,8.98,143858,133426961.19,6.24,3.68,0.33,6.26
2024-12-03,002731,9.36,9.28,9.42,9.22,76098,70804000.46,2.15,-0.22,-0.02,3.31
2024-12-04,002731,9.24,9.11,9.35,9.08,66801,61467901.95,2.91,-1.83,-0.17,2.91
2024-12-05,002731,9.13,9.55,9.98,9.13,197579,189881897.4,9.33,4.83,0.44,8.6
2024-12-06,002731,9.58,9.65,9.78,9.47,106289,102151696.85,3.25,1.05,0.1,4.63
2024-12-09,002731,9.64,9.58,9.67,9.48,81152,77655429.9,1.97,-0.73,-0.07,3.53
2024-12-10,002731,9.78,9.91,10.22,9.61,156865,154876668.24,6.37,3.44,0.33,6.83
2024-12-11,002731,9.86,10.25,10.35,9.78,167265,169298548.94,5.75,3.43,0.34,7.28
2024-12-12,002731,10.36,10.38,10.45,10.1,124085,127406244.03,3.41,1.27,0.13,5.4
2024-12-13,002731,10.39,10.36,10.57,10.26,119709,124120584.2,2.99,-0.19,-0.02,5.21
2024-12-16,002731,10.27,10.31,10.44,10.22,86742,89338363.9,2.12,-0.48,-0.05,3.78
2024-12-17,002731,10.24,9.87,10.38,9.72,116499,116109960.1,6.4,-4.27,-0.44,5.07
2024-12-18,002731,9.78,10.09,10.2,9.73,84601,84686645.35,4.76,2.23,0.22,3.68
2024-12-19,002731,9.97,10.02,10.1,9.81,53317,52975884.35,2.87,-0.69,-0.07,2.32
2024-12-20,002731,9.99,10.13,10.27,9.97,45705,46381780.0,2.99,1.1,0.11,1.99
2024-12-23,002731,10.09,9.74,10.11,9.66,61400,60203121.2,4.44,-3.85,-0.39,2.67
2024-12-24,002731,9.7,9.78,9.84,9.61,45506,44205509.0,2.36,0.41,0.04,1.98
2024-12-25,002731,9.68,9.38,9.79,9.25,46527,43688429.4,5.52,-4.09,-0.4,2.03
2024-12-26,002731,9.31,9.45,9.59,9.31,32392,30711807.4,2.99,0.75,0.07,1.41
2024-12-27,002731,9.44,9.71,9.78,9.36,36859,35616105.0,4.44,2.75,0.26,1.6
2024-12-30,002731,9.63,9.35,9.69,9.32,35103,32952966.0,3.81,-3.71,-0.36,1.53
2024-12-31,002731,9.37,9.39,9.71,9.34,51595,49128529.0,3.96,0.43,0.04,2.25
2025-01-02,002731,9.33,9.52,9.77,9.3,69311,66516508.2,5.01,1.38,0.13,3.02
2025-01-03,002731,9.58,8.93,9.61,8.9,54884,50330816.16,7.46,-6.2,-0.59,2.39
2025-01-06,002731,8.93,8.87,9.04,8.47,40150,35257819.6,6.38,-0.67,-0.06,1.75
2025-01-07,002731,8.88,9.01,9.02,8.75,26374,23404291.9,3.04,1.58,0.14,1.15
2025-01-08,002731,9.01,8.97,9.11,8.76,23548,21023404.5,3.88,-0.44,-0.04,1.03
2025-01-09,002731,8.91,8.9,9.04,8.72,23452,20965313.5,3.57,-0.78,-0.07,1.02
2025-01-10,002731,8.9,8.69,9.01,8.68,31512,27946286.0,3.71,-2.36,-0.21,1.37
2025-01-13,002731,8.6,8.67,8.68,8.42,30472,26134079.0,2.99,-0.23,-0.02,1.33
2025-01-14,002731,8.71,8.99,9.0,8.71,36329,32301167.5,3.34,3.69,0.32,1.58
2025-01-15,002731,9.06,8.91,9.06,8.86,23500,21007728.5,2.22,-0.89,-0.08,1.02
2025-01-16,002731,8.93,9.02,9.1,8.91,26064,23499130.0,2.13,1.23,0.11,1.13
2025-01-17,002731,8.99,8.87,9.01,8.81,22610,20077416.0,2.22,-1.66,-0.15,0.98
2025-01-20,002731,9.0,9.12,9.22,8.81,37994,34493109.0,4.62,2.82,0.25,1.65
2025-01-21,002731,9.13,8.97,9.21,8.9,23668,21256313.0,3.4,-1.64,-0.15,1.03
2025-01-22,002731,8.96,8.84,8.96,8.79,21219,18768690.0,1.9,-1.45,-0.13,0.92
2025-01-23,002731,8.95,8.8,9.0,8.8,39388,35159024.9,2.26,-0.45,-0.04,1.72
2025-01-24,002731,8.85,8.88,8.9,8.69,27688,24355518.5,2.39,0.91,0.08,1.21
2025-01-27,002731,9.13,9.28,9.61,9.13,83496,78254187.8,5.41,4.5,0.4,3.64
2025-02-05,002731,9.4,9.36,9.56,9.28,55181,51694403.8,3.02,0.86,0.08,2.4
2025-02-06,002731,9.28,9.33,9.39,9.12,44291,40964886.4,2.88,-0.32,-0.03,1.93
2025-02-07,002731,9.3,9.32,9.45,9.23,51645,48328269.13,2.36,-0.11,-0.01,2.25
2025-02-10,002731,9.37,9.66,9.75,9.32,70192,66798603.0,4.61,3.65,0.34,3.06
2025-02-11,002731,9.7,9.88,9.97,9.69,82204,81003166.54,2.9,2.28,0.22,3.58
2025-02-12,002731,9.78,9.74,9.84,9.67,51668,50329722.16,1.72,-1.42,-0.14,2.25
2025-02-13,002731,9.7,9.56,9.79,9.53,41878,40357209.6,2.67,-1.85,-0.18,1.82
2025-02-14,002731,9.61,9.57,9.69,9.54,33265,31984411.49,1.57,0.1,0.01,1.45
2025-02-17,002731,9.5,9.58,9.72,9.34,41458,39408494.0,3.97,0.1,0.01,1.81
2025-02-18,002731,9.52,9.29,9.56,9.24,32244,30244092.0,3.34,-3.03,-0.29,1.4
2025-02-19,002731,9.29,9.37,9.39,9.28,23761,22213237.71,1.18,0.86,0.08,1.03
2025-02-20,002731,9.37,9.51,9.55,9.35,40724,38410246.0,2.13,1.49,0.14,1.77
2025-02-21,002731,9.49,9.34,9.5,9.29,38354,35821205.0,2.21,-1.79,-0.17,1.67
2025-02-24,002731,9.37,9.45,9.49,9.28,42179,39593171.85,2.25,1.18,0.11,1.84
2025-02-25,002731,9.35,9.29,9.51,9.26,32518,30439090.5,2.65,-1.69,-0.16,1.42
2025-02-26,002731,9.3,9.34,9.42,9.27,32114,29982952.7,1.61,0.54,0.05,1.4
2025-02-27,002731,9.31,9.33,9.36,9.13,46559,43142838.9,2.46,-0.11,-0.01,2.03
2025-02-28,002731,9.28,9.13,9.31,9.11,35235,32396784.0,2.14,-2.14,-0.2,1.53
2025-03-03,002731,9.12,9.17,9.28,9.1,43553,40153633.4,1.97,0.44,0.04,1.9
2025-03-04,002731,9.13,9.29,9.29,9.08,26530,24473774.7,2.29,1.31,0.12,1.16
2025-03-05,002731,9.26,9.23,9.31,9.08,38769,35529416.0,2.48,-0.65,-0.06,1.69
2025-03-06,002731,9.18,9.26,9.29,9.18,32373,29916350.4,1.19,0.33,0.03,1.41
2025-03-07,002731,9.26,9.19,9.29,9.18,28179,26018135.3,1.19,-0.76,-0.07,1.23
