Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,600136,1.69,1.75,1.75,1.69,104834,18276617.0,3.59,4.79,0.08,0.54
2024-05-17,600136,1.73,1.72,1.75,1.7,75933,13093710.0,2.86,-1.71,-0.03,0.39
2024-05-20,600136,1.73,1.68,1.76,1.68,61185,10497144.0,4.65,-2.33,-0.04,0.31
2024-05-21,600136,1.66,1.72,1.72,1.65,55344,9393650.0,4.17,2.38,0.04,0.28
2024-05-22,600136,1.71,1.71,1.74,1.7,34550,5923808.0,2.33,-0.58,-0.01,0.18
2024-05-23,600136,1.7,1.71,1.73,1.69,40264,6915360.0,2.34,0.0,0.0,0.21
2024-05-24,600136,1.68,1.7,1.74,1.68,54297,9213920.0,3.51,-0.58,-0.01,0.28
2024-05-27,600136,1.71,1.62,1.71,1.62,56363,9348158.0,5.29,-4.71,-0.08,0.29
2024-05-28,600136,1.62,1.57,1.62,1.54,73146,11356884.0,4.94,-3.09,-0.05,0.38
2024-05-29,600136,1.56,1.54,1.58,1.51,40191,6191606.0,4.46,-1.91,-0.03,0.21
2024-05-30,600136,1.54,1.62,1.62,1.52,58608,9427052.0,6.49,5.19,0.08,0.3
2024-05-31,600136,1.64,1.7,1.7,1.63,65122,11021765.0,4.32,4.94,0.08,0.34
2024-06-03,600136,1.72,1.69,1.73,1.65,65790,11088016.0,4.71,-0.59,-0.01,0.34
2024-06-04,600136,1.7,1.68,1.7,1.66,30879,5175521.0,2.37,-0.59,-0.01,0.16
2024-06-05,600136,1.63,1.61,1.65,1.6,48717,7867372.0,2.98,-4.17,-0.07,0.25
2024-06-06,600136,1.62,1.55,1.62,1.53,39055,6109623.0,5.59,-3.73,-0.06,0.2
2024-06-07,600136,1.63,1.63,1.63,1.61,49174,8002966.0,1.29,5.16,0.08,0.25
2024-06-11,600136,1.55,1.6,1.61,1.55,33723,5351689.0,3.68,-1.84,-0.03,0.17
2024-06-12,600136,1.59,1.65,1.68,1.59,33592,5499600.0,5.63,3.13,0.05,0.17
2024-06-13,600136,1.62,1.6,1.62,1.59,32386,5190607.0,1.82,-3.03,-0.05,0.17
2024-06-14,600136,1.61,1.63,1.64,1.61,30343,4939065.0,1.88,1.88,0.03,0.16
2024-06-17,600136,1.63,1.68,1.71,1.63,55390,9323557.0,4.91,3.07,0.05,0.29
2024-06-18,600136,1.65,1.68,1.68,1.64,35593,5915539.0,2.38,0.0,0.0,0.18
2024-06-19,600136,1.67,1.65,1.68,1.65,33388,5530916.0,1.79,-1.79,-0.03,0.17
2024-06-20,600136,1.69,1.67,1.73,1.66,45986,7780044.0,4.24,1.21,0.02,0.24
2024-06-21,600136,1.68,1.67,1.7,1.62,21141,3508959.0,4.79,0.0,0.0,0.11
2024-06-24,600136,1.66,1.6,1.66,1.6,34223,5533026.0,3.59,-4.19,-0.07,0.18
2024-06-26,600136,1.68,1.6,1.68,1.6,76026,12464416.0,5.0,0.0,0.0,0.39
2024-06-27,600136,1.63,1.54,1.63,1.52,77635,12036147.0,6.88,-3.75,-0.06,0.4
2024-06-28,600136,1.51,1.51,1.54,1.5,42334,6410486.0,2.6,-1.95,-0.03,0.22
2024-07-01,600136,1.46,1.44,1.49,1.43,79518,11452051.0,3.97,-4.64,-0.07,0.41
2024-07-02,600136,1.39,1.49,1.51,1.39,48164,7053525.0,8.33,3.47,0.05,0.25
2024-07-03,600136,1.49,1.48,1.5,1.46,25974,3841500.0,2.68,-0.67,-0.01,0.13
2024-07-04,600136,1.48,1.43,1.49,1.42,24825,3563972.0,4.73,-3.38,-0.05,0.13
2024-07-05,600136,1.43,1.47,1.5,1.4,36983,5403342.0,6.99,2.8,0.04,0.19
2024-07-08,600136,1.46,1.49,1.53,1.45,50940,7710809.0,5.44,1.36,0.02,0.26
2024-07-09,600136,1.5,1.48,1.52,1.43,42485,6203498.0,6.04,-0.67,-0.01,0.22
2024-07-10,600136,1.47,1.46,1.48,1.44,21277,3113758.0,2.7,-1.35,-0.02,0.11
2024-07-11,600136,1.47,1.48,1.51,1.46,21919,3245788.0,3.42,1.37,0.02,0.11
2024-07-12,600136,1.48,1.47,1.5,1.46,13505,1989925.0,2.7,-0.68,-0.01,0.07
2024-07-15,600136,1.48,1.46,1.48,1.44,14502,2116343.0,2.72,-0.68,-0.01,0.07
2024-07-16,600136,1.45,1.45,1.45,1.43,25069,3615107.0,1.37,-0.68,-0.01,0.13
2024-07-17,600136,1.45,1.44,1.46,1.42,24411,3515266.0,2.76,-0.69,-0.01,0.13
2024-07-18,600136,1.43,1.44,1.46,1.43,34800,5042070.0,2.08,0.0,0.0,0.18
2024-07-19,600136,1.44,1.44,1.46,1.44,20166,2914893.0,1.39,0.0,0.0,0.1
2024-07-22,600136,1.45,1.44,1.46,1.44,23073,3357560.0,1.39,0.0,0.0,0.12
2024-07-23,600136,1.44,1.42,1.45,1.42,36866,5286021.0,2.08,-1.39,-0.02,0.19
2024-07-24,600136,1.41,1.35,1.43,1.35,44847,6168508.0,5.63,-4.93,-0.07,0.23
2024-07-25,600136,1.33,1.31,1.34,1.28,49315,6421497.0,4.44,-2.96,-0.04,0.25
2024-07-26,600136,1.31,1.32,1.32,1.28,22937,3009274.0,3.05,0.76,0.01,0.12
2024-07-29,600136,1.32,1.31,1.32,1.3,27801,3627747.0,1.52,-0.76,-0.01,0.14
2024-07-30,600136,1.32,1.38,1.38,1.29,51204,6821159.0,6.87,5.34,0.07,0.26
2024-07-31,600136,1.4,1.45,1.45,1.39,66447,9594610.0,4.35,5.07,0.07,0.34
2024-08-01,600136,1.45,1.44,1.45,1.4,59148,8424199.0,3.45,-0.69,-0.01,0.3
2024-08-02,600136,1.44,1.44,1.5,1.41,51654,7539151.0,6.25,0.0,0.0,0.27
2024-08-05,600136,1.42,1.39,1.44,1.38,41910,5905265.0,4.17,-3.47,-0.05,0.22
2024-08-06,600136,1.39,1.42,1.46,1.39,33952,4854464.0,5.04,2.16,0.03,0.17
2024-08-07,600136,1.44,1.41,1.45,1.41,31033,4389386.0,2.82,-0.7,-0.01,0.16
2024-08-08,600136,1.41,1.4,1.42,1.39,24030,3380824.0,2.13,-0.71,-0.01,0.12
2024-08-09,600136,1.41,1.4,1.43,1.39,18046,2540604.0,2.86,0.0,0.0,0.09
2024-08-12,600136,1.4,1.4,1.42,1.39,25005,3506597.0,2.14,0.0,0.0,0.13
2024-08-13,600136,1.47,1.47,1.47,1.47,47470,6978090.0,0.0,5.0,0.07,0.24
2024-08-14,600136,1.47,1.45,1.47,1.43,71774,10411923.0,2.72,-1.36,-0.02,0.37
2024-08-15,600136,1.43,1.42,1.44,1.39,67320,9490121.0,3.45,-2.07,-0.03,0.35
2024-08-16,600136,1.41,1.4,1.42,1.39,32626,4578584.0,2.11,-1.41,-0.02,0.17
2024-08-19,600136,1.41,1.4,1.41,1.38,29401,4088156.0,2.14,0.0,0.0,0.15
2024-08-20,600136,1.4,1.34,1.4,1.34,36297,4926339.0,4.29,-4.29,-0.06,0.19
2024-08-21,600136,1.34,1.34,1.37,1.33,25330,3415762.0,2.99,0.0,0.0,0.13
2024-08-22,600136,1.33,1.3,1.34,1.3,29137,3868562.0,2.99,-2.99,-0.04,0.15
2024-08-23,600136,1.31,1.34,1.36,1.3,31881,4265901.0,4.62,3.08,0.04,0.16
2024-08-26,600136,1.33,1.33,1.35,1.31,22682,3023917.0,2.99,-0.75,-0.01,0.12
2024-08-27,600136,1.34,1.37,1.39,1.33,48798,6639017.0,4.51,3.01,0.04,0.25
2024-08-28,600136,1.36,1.35,1.37,1.34,34795,4716730.0,2.19,-1.46,-0.02,0.18
2024-08-29,600136,1.35,1.35,1.36,1.33,26131,3516287.0,2.22,0.0,0.0,0.13
2024-08-30,600136,1.35,1.37,1.37,1.34,43721,5920655.0,2.22,1.48,0.02,0.23
2024-09-02,600136,1.37,1.35,1.38,1.35,34842,4741158.0,2.19,-1.46,-0.02,0.18
2024-09-03,600136,1.35,1.42,1.42,1.33,91738,12813999.0,6.67,5.19,0.07,0.47
2024-09-04,600136,1.43,1.39,1.45,1.39,87115,12329868.0,4.23,-2.11,-0.03,0.45
2024-09-05,600136,1.37,1.4,1.42,1.35,62011,8543119.0,5.04,0.72,0.01,0.32
2024-09-06,600136,1.4,1.37,1.43,1.35,57142,7905784.0,5.71,-2.14,-0.03,0.29
2024-09-09,600136,1.35,1.33,1.36,1.32,50174,6730117.0,2.92,-2.92,-0.04,0.26
2024-09-10,600136,1.33,1.34,1.39,1.32,72602,9816401.0,5.26,0.75,0.01,0.37
2024-09-11,600136,1.34,1.32,1.34,1.28,81926,10749615.0,4.48,-1.49,-0.02,0.42
2024-09-12,600136,1.31,1.32,1.34,1.3,31842,4202625.0,3.03,0.0,0.0,0.16
2024-09-13,600136,1.32,1.32,1.33,1.3,22818,2999856.0,2.27,0.0,0.0,0.12
2024-09-18,600136,1.32,1.31,1.32,1.29,24419,3186550.0,2.27,-0.76,-0.01,0.13
2024-09-19,600136,1.32,1.33,1.34,1.31,38701,5136638.0,2.29,1.53,0.02,0.2
2024-09-20,600136,1.32,1.32,1.34,1.32,33402,4434246.0,1.5,-0.75,-0.01,0.17
2024-09-23,600136,1.31,1.31,1.33,1.31,27587,3626077.0,1.52,-0.76,-0.01,0.14
2024-09-24,600136,1.31,1.34,1.35,1.31,60438,8061587.0,3.05,2.29,0.03,0.31
2024-09-25,600136,1.41,1.41,1.41,1.41,44428,6264283.0,0.0,5.22,0.07,0.23
2024-09-26,600136,1.45,1.42,1.45,1.38,197903,27862665.0,4.96,0.71,0.01,1.02
2024-09-27,600136,1.41,1.44,1.44,1.4,175103,24766716.0,2.82,1.41,0.02,0.9
2024-09-30,600136,1.45,1.51,1.51,1.42,448241,65915741.0,6.25,4.86,0.07,2.31
2024-10-08,600136,1.59,1.48,1.59,1.46,491785,74522953.0,8.61,-1.99,-0.03,2.53
2024-10-09,600136,1.47,1.41,1.48,1.41,260650,37277482.0,4.73,-4.73,-0.07,1.34
2024-10-10,600136,1.41,1.4,1.42,1.36,197365,27582362.0,4.26,-0.71,-0.01,1.02
2024-10-11,600136,1.39,1.4,1.43,1.38,173166,24411870.0,3.57,0.0,0.0,0.89
2024-10-14,600136,1.39,1.41,1.42,1.38,146407,20498320.0,2.86,0.71,0.01,0.75
2024-10-15,600136,1.4,1.39,1.41,1.38,90978,12666398.0,2.13,-1.42,-0.02,0.47
2024-10-16,600136,1.38,1.42,1.42,1.37,98259,13801961.0,3.6,2.16,0.03,0.51
2024-10-17,600136,1.42,1.44,1.49,1.41,187215,27213208.0,5.63,1.41,0.02,0.96
2024-10-18,600136,1.45,1.44,1.47,1.43,163943,23669516.0,2.78,0.0,0.0,0.84
2024-10-21,600136,1.45,1.44,1.47,1.43,118353,17146830.0,2.78,0.0,0.0,0.61
2024-10-22,600136,1.44,1.47,1.47,1.44,135296,19722457.0,2.08,2.08,0.03,0.7
2024-10-23,600136,1.46,1.48,1.51,1.46,131800,19609983.0,3.4,0.68,0.01,0.68
2024-10-24,600136,1.48,1.51,1.51,1.47,104325,15608928.0,2.7,2.03,0.03,0.54
2024-10-25,600136,1.5,1.56,1.57,1.5,166103,25735241.0,4.64,3.31,0.05,0.85
2024-10-28,600136,1.56,1.64,1.64,1.56,277244,45199930.0,5.13,5.13,0.08,1.43
2024-10-29,600136,1.67,1.56,1.67,1.56,244562,39072780.0,6.71,-4.88,-0.08,1.26
2024-10-30,600136,1.55,1.63,1.63,1.54,171254,27490698.0,5.77,4.49,0.07,0.88
2024-10-31,600136,1.61,1.61,1.65,1.6,191876,30961432.0,3.07,-1.23,-0.02,0.99
2024-11-01,600136,1.6,1.58,1.61,1.53,168194,26283201.0,4.97,-1.86,-0.03,0.87
2024-11-04,600136,1.59,1.62,1.62,1.58,119958,19255614.0,2.53,2.53,0.04,0.62
2024-11-05,600136,1.61,1.66,1.67,1.61,160866,26492033.0,3.7,2.47,0.04,0.83
2024-11-06,600136,1.65,1.69,1.72,1.63,193934,32475034.0,5.42,1.81,0.03,1.0
2024-11-07,600136,1.68,1.77,1.77,1.67,135214,23545930.0,5.92,4.73,0.08,0.7
2024-11-08,600136,1.85,1.86,1.86,1.84,170101,31593731.0,1.13,5.08,0.09,0.88
2024-11-11,600136,1.95,1.95,1.95,1.95,32785,6393079.0,0.0,4.84,0.09,0.17
2024-11-12,600136,2.05,2.05,2.05,2.05,26178,5366490.0,0.0,5.13,0.1,0.13
2024-11-13,600136,2.15,2.15,2.15,2.15,23680,5091234.0,0.0,4.88,0.1,0.12
2024-11-14,600136,2.26,2.08,2.26,2.04,726303,152549495.0,10.23,-3.26,-0.07,3.74
2024-11-15,600136,2.02,1.98,2.05,1.98,297321,59540200.0,3.37,-4.81,-0.1,1.53
2024-11-18,600136,1.93,1.88,2.03,1.88,233574,45389023.0,7.58,-5.05,-0.1,1.2
2024-11-19,600136,1.85,1.86,1.9,1.81,180076,33433507.0,4.79,-1.06,-0.02,0.93
2024-11-20,600136,1.86,1.95,1.95,1.84,106721,20652474.0,5.91,4.84,0.09,0.55
2024-11-21,600136,2.02,2.04,2.05,1.94,284988,57342761.0,5.64,4.62,0.09,1.47
2024-11-22,600136,2.03,1.98,2.11,1.96,214495,43480806.0,7.35,-2.94,-0.06,1.1
2024-11-25,600136,1.98,1.96,2.01,1.9,154843,30531920.0,5.56,-1.01,-0.02,0.8
2024-11-26,600136,1.97,2.06,2.06,1.93,133676,26563985.0,6.63,5.1,0.1,0.69
2024-11-27,600136,2.05,2.12,2.16,2.02,201736,42271640.0,6.8,2.91,0.06,1.04
2024-11-28,600136,2.1,2.07,2.14,2.06,131089,27387003.0,3.77,-2.36,-0.05,0.67
2024-11-29,600136,2.07,2.07,2.09,2.03,102809,21153158.0,2.9,0.0,0.0,0.53
2024-12-02,600136,2.07,2.09,2.13,2.04,110010,22933649.0,4.35,0.97,0.02,0.57
2024-12-03,600136,2.09,2.05,2.09,2.01,127404,26031926.0,3.83,-1.91,-0.04,0.66
2024-12-04,600136,2.03,1.99,2.04,1.98,95251,19179705.0,2.93,-2.93,-0.06,0.49
2024-12-05,600136,1.97,2.01,2.03,1.97,66343,13319438.0,3.02,1.01,0.02,0.34
2024-12-06,600136,2.0,2.11,2.11,2.0,121224,25051653.0,5.47,4.98,0.1,0.62
2024-12-09,600136,2.15,2.1,2.18,2.08,145406,30796465.0,4.74,-0.47,-0.01,0.75
2024-12-10,600136,2.12,2.11,2.14,2.08,94565,19979571.0,2.86,0.48,0.01,0.49
2024-12-11,600136,2.11,2.15,2.2,2.11,110470,23796651.0,4.27,1.9,0.04,0.57
2024-12-12,600136,2.17,2.18,2.19,2.13,85245,18421859.0,2.79,1.4,0.03,0.44
2024-12-13,600136,2.18,2.15,2.25,2.15,141933,31083423.0,4.59,-1.38,-0.03,0.73
2024-12-16,600136,2.14,2.12,2.16,2.1,91497,19422792.0,2.79,-1.4,-0.03,0.47
2024-12-17,600136,2.14,2.07,2.16,2.06,92744,19480539.0,4.72,-2.36,-0.05,0.48
2024-12-18,600136,2.06,2.08,2.13,2.05,65466,13701225.0,3.86,0.48,0.01,0.34
2024-12-19,600136,2.06,2.08,2.1,2.04,66392,13722198.0,2.88,0.0,0.0,0.34
2024-12-20,600136,2.1,2.07,2.11,2.06,67767,14090913.0,2.4,-0.48,-0.01,0.35
2024-12-23,600136,2.05,1.97,2.06,1.97,113578,22595924.0,4.35,-4.83,-0.1,0.58
2024-12-24,600136,1.91,1.98,2.01,1.91,62402,12273945.0,5.08,0.51,0.01,0.32
2024-12-25,600136,1.97,1.97,2.0,1.93,59264,11603686.0,3.54,-0.51,-0.01,0.31
2024-12-26,600136,1.96,1.96,1.98,1.94,34835,6840004.0,2.03,-0.51,-0.01,0.18
2024-12-27,600136,1.99,2.0,2.03,1.98,60743,12172136.0,2.55,2.04,0.04,0.31
2024-12-30,600136,1.98,1.96,2.01,1.96,60954,12063995.0,2.5,-2.0,-0.04,0.31
2024-12-31,600136,1.99,2.0,2.02,1.97,54726,10919431.0,2.55,2.04,0.04,0.28
2025-01-02,600136,2.0,1.99,2.04,1.97,63896,12839631.0,3.5,-0.5,-0.01,0.33
2025-01-03,600136,1.99,1.98,2.02,1.96,54020,10731460.0,3.02,-0.5,-0.01,0.28
2025-01-06,600136,1.96,1.95,1.99,1.88,64155,12452015.0,5.56,-1.52,-0.03,0.33
2025-01-07,600136,1.95,1.96,1.97,1.92,35326,6877805.0,2.56,0.51,0.01,0.18
2025-01-08,600136,1.96,1.96,1.98,1.88,48400,9396245.0,5.1,0.0,0.0,0.25
2025-01-09,600136,1.96,1.95,1.97,1.93,24901,4865340.0,2.04,-0.51,-0.01,0.13
2025-01-10,600136,1.95,1.92,1.96,1.92,27883,5405262.0,2.05,-1.54,-0.03,0.14
2025-01-13,600136,1.88,1.9,1.92,1.88,25774,4902975.0,2.08,-1.04,-0.02,0.13
2025-01-14,600136,1.91,1.96,1.99,1.9,47752,9320922.0,4.74,3.16,0.06,0.25
2025-01-15,600136,1.96,2.0,2.0,1.96,40979,8128762.0,2.04,2.04,0.04,0.21
2025-01-16,600136,1.99,2.0,2.03,1.97,57914,11607223.0,3.0,0.0,0.0,0.3
2025-01-17,600136,2.0,2.0,2.01,1.98,37208,7431308.0,1.5,0.0,0.0,0.19
2025-01-20,600136,1.97,1.99,2.01,1.97,50839,10086682.0,2.0,-0.5,-0.01,0.26
2025-01-21,600136,2.0,1.99,2.0,1.97,29206,5794730.0,1.51,0.0,0.0,0.15
2025-01-22,600136,1.98,1.97,1.99,1.96,30018,5918768.0,1.51,-1.01,-0.02,0.15
2025-01-23,600136,1.98,1.96,2.01,1.95,46366,9204725.0,3.05,-0.51,-0.01,0.24
2025-01-24,600136,1.96,1.98,1.98,1.94,29026,5715080.0,2.04,1.02,0.02,0.15
2025-01-27,600136,1.99,2.0,2.0,1.97,31413,6240378.0,1.52,1.01,0.02,0.16
2025-02-05,600136,2.0,2.02,2.05,1.99,40731,8243376.0,3.0,1.0,0.02,0.21
2025-02-06,600136,2.02,2.03,2.03,2.0,30571,6169939.0,1.49,0.5,0.01,0.16
2025-02-07,600136,2.03,2.04,2.05,2.01,41828,8492048.0,1.97,0.49,0.01,0.22
2025-02-10,600136,2.03,2.04,2.05,2.02,34000,6928420.0,1.47,0.0,0.0,0.17
2025-02-11,600136,2.04,2.02,2.05,1.99,59347,11923866.0,2.94,-0.98,-0.02,0.31
2025-02-12,600136,2.0,2.01,2.02,2.0,24083,4846753.0,0.99,-0.5,-0.01,0.12
2025-02-13,600136,2.01,2.01,2.02,1.99,42910,8580766.0,1.49,0.0,0.0,0.22
2025-02-14,600136,2.01,2.02,2.02,1.98,51213,10245925.0,1.99,0.5,0.01,0.26
2025-02-17,600136,2.01,2.12,2.12,2.0,91195,19041830.0,5.94,4.95,0.1,0.47
2025-02-18,600136,2.17,2.12,2.22,2.09,150533,32581071.0,6.13,0.0,0.0,0.77
2025-02-19,600136,2.09,2.15,2.21,2.09,108507,23387381.0,5.66,1.42,0.03,0.56
2025-02-20,600136,2.15,2.16,2.17,2.11,57011,12256352.0,2.79,0.47,0.01,0.29
2025-02-21,600136,2.16,2.17,2.18,2.14,67730,14620754.0,1.85,0.46,0.01,0.35
2025-02-24,600136,2.17,2.16,2.21,2.15,68741,14948661.0,2.76,-0.46,-0.01,0.35
2025-02-25,600136,2.15,2.07,2.15,2.05,142267,29764015.0,4.63,-4.17,-0.09,0.73
2025-02-26,600136,2.06,2.09,2.12,2.06,52598,11015260.0,2.9,0.97,0.02,0.27
2025-02-27,600136,2.1,2.08,2.1,2.07,42533,8856559.0,1.44,-0.48,-0.01,0.22
2025-02-28,600136,2.11,2.18,2.18,2.11,79818,17317664.0,3.37,4.81,0.1,0.41
2025-03-03,600136,2.25,2.25,2.29,2.19,251804,57180898.0,4.59,3.21,0.07,1.3
2025-03-04,600136,2.2,2.36,2.36,2.2,145425,33516481.0,7.11,4.89,0.11,0.75
2025-03-05,600136,2.46,2.35,2.48,2.33,390237,94901028.0,6.36,-0.42,-0.01,2.01
2025-03-06,600136,2.36,2.27,2.39,2.24,231939,53285381.0,6.38,-3.4,-0.08,1.19
2025-03-07,600136,2.3,2.3,2.35,2.25,122922,28356066.0,4.41,1.32,0.03,0.63
