Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-04,430476,11.69,11.57,11.78,11.09,18392,21329283.84,5.96,-0.09,-0.01,3.11
2024-03-05,430476,11.45,11.12,11.5,11.1,8081,9260456.0,3.46,-3.89,-0.45,1.36
2024-03-06,430476,11.0,11.19,11.39,10.93,7398,8372068.09,4.14,0.63,0.07,1.25
2024-03-07,430476,11.11,10.96,11.29,10.92,9880,11178374.44,3.31,-2.06,-0.23,1.67
2024-03-08,430476,11.05,11.28,11.35,10.98,6831,7769893.26,3.38,2.92,0.32,1.15
2024-03-11,430476,11.1,11.18,11.18,10.98,7729,8711479.21,1.77,-0.89,-0.1,1.31
2024-03-12,430476,11.21,11.15,11.29,11.05,5748,6543967.48,2.15,-0.27,-0.03,0.97
2024-03-13,430476,11.08,11.16,11.39,11.08,4549,5198658.52,2.78,0.09,0.01,0.77
2024-03-14,430476,11.78,11.23,11.78,11.12,7044,8249294.61,5.91,0.63,0.07,1.19
2024-03-15,430476,11.01,11.61,11.76,10.91,10337,11961540.5,7.57,3.38,0.38,1.75
2024-03-18,430476,11.78,11.55,11.78,11.43,6240,7355856.47,3.01,-0.52,-0.06,1.05
2024-03-19,430476,11.66,11.56,11.88,11.51,3215,3809855.41,3.2,0.09,0.01,0.54
2024-03-20,430476,11.53,11.62,11.75,11.31,4533,5317411.67,3.81,0.52,0.06,0.77
2024-03-21,430476,11.62,11.38,11.63,11.23,4465,5166430.64,3.44,-2.07,-0.24,0.75
2024-03-22,430476,11.39,11.46,11.48,11.27,4011,4641783.5,1.85,0.7,0.08,0.68
2024-03-25,430476,11.46,11.3,11.75,11.09,7811,9022702.98,5.76,-1.4,-0.16,1.32
2024-03-26,430476,11.29,10.98,11.29,10.96,6928,7785784.8,2.92,-2.83,-0.32,1.17
2024-03-27,430476,11.07,10.75,11.4,10.71,4401,4951242.91,6.28,-2.09,-0.23,0.74
2024-03-28,430476,10.65,10.73,10.8,10.6,4687,5097941.92,1.86,-0.19,-0.02,0.79
2024-03-29,430476,10.73,10.69,10.73,10.52,4083,4415813.53,1.96,-0.37,-0.04,0.69
2024-04-01,430476,10.69,10.76,10.79,10.61,2507,2732230.85,1.68,0.65,0.07,0.42
2024-04-02,430476,10.63,10.69,10.79,10.58,1835,1999032.68,1.95,-0.65,-0.07,0.31
2024-04-03,430476,10.64,10.69,10.89,10.58,1769,1928233.12,2.9,0.0,0.0,0.3
2024-04-08,430476,10.69,10.14,10.72,10.11,5125,5426691.39,5.71,-5.14,-0.55,0.87
2024-04-09,430476,10.3,10.42,10.5,10.28,4329,4569785.78,2.17,2.76,0.28,0.73
2024-04-10,430476,10.44,10.56,10.9,10.35,4543,4954826.89,5.28,1.34,0.14,0.77
2024-04-11,430476,10.4,10.36,10.76,10.24,2444,2589881.04,4.92,-1.89,-0.2,0.41
2024-04-12,430476,10.42,10.27,10.42,10.21,1715,1792991.68,2.03,-0.87,-0.09,0.29
2024-04-15,430476,10.21,10.0,10.39,9.98,2869,2973133.02,3.99,-2.63,-0.27,0.48
2024-04-16,430476,10.11,9.87,10.13,9.7,19559,19420314.53,4.3,-1.3,-0.13,3.3
2024-04-17,430476,9.95,10.26,10.36,9.95,1923,1966396.24,4.15,3.95,0.39,0.32
2024-04-18,430476,10.1,10.26,10.36,10.04,2013,2065139.17,3.12,0.0,0.0,0.34
2024-04-19,430476,10.24,10.26,10.26,10.11,1496,1520687.26,1.46,0.0,0.0,0.25
2024-04-22,430476,10.5,10.23,10.59,10.23,1658,1718509.55,3.51,-0.29,-0.03,0.28
2024-04-23,430476,10.35,10.26,10.36,10.2,1130,1162551.93,1.56,0.29,0.03,0.19
2024-04-24,430476,10.29,10.2,10.3,10.17,1243,1272644.14,1.27,-0.58,-0.06,0.21
2024-04-25,430476,10.25,10.17,10.25,10.17,901,919487.08,0.78,-0.29,-0.03,0.15
2024-04-26,430476,10.24,10.29,10.29,10.11,1433,1463738.43,1.77,1.18,0.12,0.24
