Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301234,24.05,23.8,24.38,23.52,12086,29488623.0,3.59,-0.71,-0.17,6.56
2024-03-08,301234,23.79,23.9,24.05,23.47,9083,21948547.0,2.44,0.42,0.1,4.93
2024-03-11,301234,23.9,24.53,24.58,23.68,12722,31306413.0,3.77,2.64,0.63,6.9
2024-03-12,301234,24.53,25.38,25.39,24.49,20291,51536623.0,3.67,3.47,0.85,11.01
2024-03-13,301234,25.28,25.2,25.47,24.61,15643,39866172.0,3.39,-0.71,-0.18,8.49
2024-03-14,301234,25.31,25.21,26.22,24.7,18760,48399144.0,6.03,0.04,0.01,10.18
2024-03-15,301234,24.93,25.54,25.55,24.77,12062,30921632.0,3.09,1.31,0.33,6.55
2024-03-18,301234,25.6,26.44,26.55,25.41,16459,43646433.0,4.46,3.52,0.9,8.93
2024-03-19,301234,26.46,26.52,26.8,26.28,13610,36670659.0,1.97,0.3,0.08,7.39
2024-03-20,301234,26.36,26.95,27.37,26.19,21205,57969480.0,4.45,1.62,0.43,11.51
2024-03-21,301234,26.95,26.65,26.96,25.99,17291,46649234.0,3.6,-1.11,-0.3,9.38
2024-03-22,301234,26.73,26.21,26.87,25.85,15765,42226095.0,3.83,-1.65,-0.44,8.55
2024-03-25,301234,26.14,25.36,26.5,25.31,13732,36288495.0,4.54,-3.24,-0.85,7.45
2024-03-26,301234,25.55,25.68,25.94,25.07,10411,27018010.0,3.43,1.26,0.32,5.65
2024-03-27,301234,25.84,25.63,26.55,24.8,19775,52514788.0,6.81,-0.19,-0.05,10.73
2024-03-28,301234,25.64,25.7,26.16,24.99,15889,41441374.0,4.56,0.27,0.07,8.62
2024-03-29,301234,25.69,26.0,26.0,25.5,11530,30249256.0,1.95,1.17,0.3,6.26
2024-04-01,301234,25.99,26.76,26.76,25.98,13536,36332247.0,3.0,2.92,0.76,7.35
2024-04-02,301234,26.7,26.83,26.87,26.4,9683,26199350.0,1.76,0.26,0.07,5.25
2024-04-03,301234,26.7,26.17,26.7,25.9,12879,34341817.0,2.98,-2.46,-0.66,6.99
2024-04-08,301234,26.16,24.81,26.22,24.8,13693,35272564.0,5.43,-5.2,-1.36,7.43
2024-04-09,301234,24.81,25.62,25.64,24.79,8331,21397547.0,3.43,3.26,0.81,4.52
2024-04-10,301234,25.6,24.94,25.66,24.66,8455,21546351.0,3.9,-2.65,-0.68,4.59
2024-04-11,301234,24.88,25.48,25.78,24.55,9675,24966985.0,4.93,2.17,0.54,5.25
2024-04-12,301234,25.47,25.7,26.15,25.41,10097,26364119.0,2.9,0.86,0.22,5.48
2024-04-15,301234,25.6,24.19,25.75,23.42,19899,49501297.0,9.07,-5.88,-1.51,10.8
2024-04-16,301234,22.63,19.93,22.66,19.66,30918,64957992.0,12.4,-17.61,-4.26,16.78
2024-04-17,301234,20.29,22.03,22.2,20.26,28632,63109138.0,9.73,10.54,2.1,15.54
2024-04-18,301234,22.03,21.78,22.35,21.23,17211,38206728.0,5.08,-1.13,-0.25,9.34
2024-04-19,301234,21.68,21.5,22.12,21.25,12053,26603234.0,3.99,-1.29,-0.28,6.54
2024-04-22,301234,21.31,21.1,21.61,20.41,12348,26418689.0,5.58,-1.86,-0.4,6.7
2024-04-23,301234,21.1,21.86,22.12,21.05,11967,26401644.0,5.07,3.6,0.76,6.49
2024-04-24,301234,22.04,22.48,22.48,21.78,10431,23531595.0,3.2,2.84,0.62,5.66
2024-04-25,301234,22.35,23.04,23.16,22.25,12624,29410948.0,4.05,2.49,0.56,6.85
2024-04-26,301234,23.15,22.92,23.24,22.54,11179,26014271.0,3.04,-0.52,-0.12,6.07
2024-04-29,301234,22.92,23.7,23.7,22.92,10653,25411544.0,3.4,3.4,0.78,5.78
2024-04-30,301234,23.88,23.6,23.88,23.4,11598,27914235.0,2.03,-0.42,-0.1,6.29
2024-05-06,301234,23.96,24.5,24.55,23.86,11663,28779363.0,2.92,3.81,0.9,6.33
2024-05-07,301234,24.82,25.01,25.1,24.56,13769,34793016.0,2.2,2.08,0.51,7.47
2024-05-08,301234,24.89,25.41,25.83,24.73,20570,52901153.0,4.4,1.6,0.4,11.16
2024-05-09,301234,25.41,25.9,26.2,24.98,22682,59331145.0,4.8,1.93,0.49,12.31
2024-05-10,301234,26.01,24.77,26.2,24.66,19599,50162903.0,5.95,-4.36,-1.13,10.64
2024-05-13,301234,24.35,23.6,24.65,23.35,16547,40229925.0,5.25,-4.72,-1.17,8.98
2024-05-14,301234,23.9,24.1,24.2,23.67,9080,22211166.0,2.25,2.12,0.5,4.93
2024-05-15,301234,24.12,23.67,24.12,23.51,9823,23786094.0,2.53,-1.78,-0.43,5.33
2024-05-16,301234,23.75,24.27,24.49,23.73,9623,23626589.0,3.21,2.53,0.6,5.22
2024-05-17,301234,24.26,24.42,24.55,24.04,6528,16121172.0,2.1,0.62,0.15,3.54
2024-05-20,301234,24.51,24.17,24.57,23.99,9035,22225976.0,2.38,-1.02,-0.25,4.9
2024-05-21,301234,24.18,23.98,24.18,23.73,5779,14061203.0,1.86,-0.79,-0.19,3.14
2024-05-22,301234,24.09,24.22,24.55,23.96,8558,21113489.0,2.46,1.0,0.24,4.64
2024-05-23,301234,24.31,23.39,24.31,23.22,9842,23604108.0,4.5,-3.43,-0.83,5.34
