Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300832,81.0,80.31,81.85,80.08,13440,109937363.0,2.17,-1.34,-1.09,0.19
2024-03-08,300832,80.3,81.6,82.5,79.87,23786,196136376.0,3.27,1.61,1.29,0.34
2024-03-11,300832,81.6,80.89,82.28,80.11,19260,157995170.0,2.66,-0.87,-0.71,0.28
2024-03-12,300832,81.4,79.89,81.6,79.39,21631,174947077.0,2.73,-1.24,-1.0,0.31
2024-03-13,300832,79.88,80.22,80.48,79.15,13465,108962585.0,1.66,0.41,0.33,0.19
2024-03-14,300832,80.66,80.7,81.92,79.49,20555,167673915.0,3.03,0.6,0.48,0.29
2024-03-15,300832,80.61,81.67,82.1,80.5,16954,139928576.0,1.98,1.2,0.97,0.24
2024-03-18,300832,82.0,81.92,82.38,80.8,15018,123843416.0,1.93,0.31,0.25,0.22
2024-03-19,300832,81.81,81.01,81.99,80.57,10859,89138711.0,1.73,-1.11,-0.91,0.16
2024-03-20,300832,81.0,78.05,81.0,77.85,36090,288058670.0,3.89,-3.65,-2.96,0.52
2024-03-21,300832,78.35,75.9,78.35,75.8,33188,257462924.0,3.27,-2.75,-2.15,0.48
2024-03-22,300832,75.94,76.67,78.0,75.94,26160,204281921.0,2.71,1.01,0.77,0.37
2024-03-25,300832,77.08,76.0,78.5,75.8,20688,160861240.0,3.52,-0.87,-0.67,0.3
2024-03-26,300832,76.0,75.22,76.39,75.0,17684,135420590.0,1.83,-1.03,-0.78,0.25
2024-03-27,300832,75.25,73.53,76.2,73.5,30189,228975118.0,3.59,-2.25,-1.69,0.43
2024-03-28,300832,72.04,66.29,72.04,64.63,171688,1164867510.0,10.08,-9.85,-7.24,2.46
2024-03-29,300832,65.67,65.14,66.38,64.44,71182,473185980.0,2.93,-1.73,-1.15,1.02
2024-04-01,300832,65.15,66.93,68.66,64.76,49741,338902084.0,5.99,2.75,1.79,0.71
2024-04-02,300832,66.96,66.05,68.04,65.7,41114,279180693.0,3.5,-1.31,-0.88,0.59
2024-04-03,300832,66.06,65.1,66.77,64.97,36514,243531217.0,2.73,-1.44,-0.95,0.52
2024-04-08,300832,64.99,66.59,67.5,63.8,47710,320018129.0,5.68,2.29,1.49,0.68
2024-04-09,300832,66.55,68.15,68.3,65.8,39963,273190069.0,3.75,2.34,1.56,0.57
2024-04-10,300832,67.99,66.19,68.5,65.86,26639,180315950.0,3.87,-2.88,-1.96,0.38
2024-04-11,300832,65.99,65.43,66.5,64.55,45958,304600128.0,2.95,-1.15,-0.76,0.66
2024-04-12,300832,66.1,64.81,67.5,64.56,39418,264360303.0,4.49,-0.95,-0.62,0.56
2024-04-15,300832,64.8,64.85,66.8,64.01,37948,252042628.0,4.3,0.06,0.04,0.54
2024-04-16,300832,64.03,62.44,65.16,62.16,77487,495324216.0,4.63,-3.72,-2.41,1.11
2024-04-17,300832,62.7,61.83,63.85,61.41,47669,302752291.0,3.91,-0.98,-0.61,0.68
2024-04-18,300832,61.38,63.42,65.5,59.81,65655,421386057.0,9.2,2.57,1.59,0.94
2024-04-19,300832,62.51,63.68,64.35,62.51,32130,207675787.0,2.9,0.41,0.26,0.46
2024-04-22,300832,63.5,63.88,65.85,63.5,31120,204442111.0,3.69,0.31,0.2,0.45
2024-04-23,300832,63.9,67.23,67.56,63.7,54619,367116066.0,6.04,5.24,3.35,0.78
2024-04-24,300832,67.35,68.15,68.3,66.34,32336,222449998.0,2.92,1.37,0.92,0.46
2024-04-25,300832,67.97,67.4,69.78,67.11,38045,262988817.0,3.92,-1.1,-0.75,0.54
2024-04-26,300832,67.43,69.15,69.51,67.3,49215,342545162.0,3.28,2.6,1.75,0.7
2024-04-29,300832,69.15,71.28,71.72,68.86,36006,259108289.0,4.14,3.08,2.13,0.52
2024-04-30,300832,71.21,69.7,72.13,68.8,39814,283241752.0,4.67,-2.22,-1.58,0.57
2024-05-06,300832,70.8,72.46,73.0,70.2,52318,381211654.0,4.02,3.96,2.76,0.75
2024-05-07,300832,72.58,75.89,76.27,71.5,58515,442921220.0,6.58,4.73,3.43,0.84
2024-05-08,300832,75.89,77.3,77.66,74.98,44420,343924863.0,3.53,1.86,1.41,0.64
2024-05-09,300832,76.96,75.92,80.1,75.47,51077,396845443.0,5.99,-1.79,-1.38,0.73
2024-05-10,300832,76.45,76.83,76.93,75.3,27798,214941923.0,2.15,1.2,0.91,0.4
2024-05-13,300832,77.0,76.04,78.0,75.6,29534,229104749.0,3.12,-1.03,-0.79,0.42
2024-05-14,300832,75.34,76.01,77.0,75.3,20918,161549528.0,2.24,-0.04,-0.03,0.3
2024-05-15,300832,75.85,74.48,76.49,74.44,19333,145303837.0,2.7,-2.01,-1.53,0.28
2024-05-16,300832,74.81,74.8,75.52,73.21,32313,239334749.0,3.1,0.43,0.32,0.46
