Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300129,8.26,7.91,8.34,7.86,571033,464423458.0,5.69,-6.28,-0.53,8.8
2024-03-08,300129,7.94,8.04,8.17,7.9,383561,309911233.0,3.41,1.64,0.13,5.91
2024-03-11,300129,8.01,8.54,8.54,8.0,660296,556309797.0,6.72,6.22,0.5,10.18
2024-03-12,300129,8.46,8.57,8.89,8.45,636638,555463964.0,5.15,0.35,0.03,9.81
2024-03-13,300129,8.55,8.75,8.92,8.46,478105,420712625.0,5.37,2.1,0.18,7.37
2024-03-14,300129,8.72,8.53,8.75,8.37,308919,265789487.0,4.34,-2.51,-0.22,4.76
2024-03-15,300129,8.51,8.58,8.88,8.43,384192,333717092.0,5.28,0.59,0.05,5.92
2024-03-18,300129,8.58,8.74,8.79,8.47,353354,305082275.0,3.73,1.86,0.16,5.45
2024-03-19,300129,8.68,8.61,8.8,8.6,296423,259130836.0,2.29,-1.49,-0.13,4.57
2024-03-20,300129,8.61,8.5,8.65,8.46,226855,194480445.0,2.21,-1.28,-0.11,3.5
2024-03-21,300129,8.53,8.57,8.66,8.38,293087,251625490.0,3.29,0.82,0.07,4.52
2024-03-22,300129,8.62,8.23,8.62,8.23,307188,257420749.0,4.55,-3.97,-0.34,4.73
2024-03-25,300129,8.15,7.98,8.28,7.97,196149,160347278.0,3.77,-3.04,-0.25,3.02
2024-03-26,300129,8.02,7.97,8.04,7.81,196187,156219008.0,2.88,-0.13,-0.01,3.02
2024-03-27,300129,7.97,7.76,7.98,7.75,133896,105556793.0,2.89,-2.63,-0.21,2.06
2024-03-28,300129,7.77,7.83,7.97,7.73,147997,117100395.0,3.09,0.9,0.07,2.28
2024-03-29,300129,7.76,7.86,7.93,7.76,113485,89562300.0,2.17,0.38,0.03,1.75
2024-04-01,300129,7.9,7.99,7.99,7.89,205321,163987114.0,1.27,1.65,0.13,3.16
2024-04-02,300129,8.35,8.17,8.53,8.15,426090,358141633.0,4.76,2.25,0.18,6.57
2024-04-03,300129,8.06,8.05,8.12,7.9,258489,207811108.0,2.69,-1.47,-0.12,3.98
2024-04-08,300129,7.92,7.96,8.12,7.81,185850,149003817.0,3.85,-1.12,-0.09,2.86
2024-04-09,300129,7.99,8.07,8.11,7.96,136810,110971122.0,1.88,1.38,0.11,2.11
2024-04-10,300129,8.06,7.87,8.06,7.83,123572,98374384.0,2.85,-2.48,-0.2,1.9
2024-04-11,300129,7.78,7.83,7.93,7.74,97883,77288402.0,2.41,-0.51,-0.04,1.51
2024-04-12,300129,7.87,7.65,7.97,7.65,117302,91879655.0,4.09,-2.3,-0.18,1.81
2024-04-15,300129,7.65,7.64,7.8,7.55,116282,89789861.0,3.27,-0.13,-0.01,1.79
2024-04-16,300129,7.56,7.17,7.65,7.1,191913,142065252.0,7.2,-6.15,-0.47,2.96
2024-04-17,300129,7.28,7.47,7.48,7.28,129086,96303638.0,2.79,4.18,0.3,1.99
2024-04-18,300129,7.47,7.35,7.53,7.35,135361,101042789.0,2.41,-1.61,-0.12,2.09
2024-04-19,300129,7.4,7.22,7.4,7.15,150476,109405566.0,3.4,-1.77,-0.13,2.32
2024-04-22,300129,7.15,7.24,7.33,7.13,73251,53456874.0,2.77,0.28,0.02,1.13
2024-04-23,300129,7.27,7.22,7.32,7.16,64962,47296389.0,2.21,-0.28,-0.02,1.0
2024-04-24,300129,7.17,7.36,7.37,7.17,103614,76361274.0,2.77,1.94,0.14,1.6
2024-04-25,300129,7.37,7.48,7.61,7.26,150646,112532897.0,4.76,1.63,0.12,2.32
2024-04-26,300129,7.38,7.46,7.51,7.35,126610,94848517.0,2.14,-0.27,-0.02,1.95
2024-04-29,300129,7.75,7.69,7.82,7.47,246643,191687910.0,4.69,3.08,0.23,3.8
2024-04-30,300129,7.64,7.56,7.69,7.47,146709,111479393.0,2.86,-1.69,-0.13,2.26
2024-05-06,300129,7.62,7.7,7.73,7.62,124444,96139149.0,1.46,1.85,0.14,1.92
2024-05-07,300129,7.67,7.74,7.8,7.62,140550,109138386.0,2.34,0.52,0.04,2.17
2024-05-08,300129,7.71,7.57,7.74,7.56,116955,89939400.0,2.33,-2.2,-0.17,1.8
2024-05-09,300129,7.57,7.62,7.69,7.57,78005,59934668.0,1.59,0.66,0.05,1.2
2024-05-10,300129,7.71,7.65,7.73,7.58,104918,80725250.0,1.97,0.39,0.03,1.62
2024-05-13,300129,7.61,7.67,7.78,7.52,137422,106175181.0,3.4,0.26,0.02,2.12
2024-05-14,300129,7.65,7.68,7.77,7.61,92651,71649627.0,2.09,0.13,0.01,1.43
2024-05-15,300129,7.66,7.55,7.72,7.54,93621,71558565.0,2.34,-1.69,-0.13,1.44
2024-05-16,300129,7.53,7.48,7.59,7.47,86715,65646487.0,1.59,-0.93,-0.07,1.34
2024-05-17,300129,7.48,7.56,7.56,7.37,111658,84157840.0,2.54,1.07,0.08,1.72
2024-05-20,300129,7.57,7.68,7.74,7.53,153990,118823234.0,2.78,1.59,0.12,2.37
2024-05-21,300129,7.68,7.54,7.69,7.5,77256,58974494.0,2.47,-1.82,-0.14,1.19
2024-05-22,300129,7.56,7.66,7.68,7.51,89945,68880028.0,2.25,1.59,0.12,1.39
2024-05-23,300129,7.62,7.45,7.63,7.39,110240,83153575.0,3.13,-2.74,-0.21,1.7
2024-05-24,300129,7.45,7.42,7.55,7.41,62312,46828306.0,1.88,-0.4,-0.03,0.96
2024-05-27,300129,7.4,7.48,7.48,7.31,68328,51077443.0,2.29,0.81,0.06,1.05
2024-05-28,300129,7.51,7.67,8.03,7.48,250074,195362539.0,7.35,2.54,0.19,3.85
2024-05-29,300129,7.53,7.58,7.69,7.52,132750,101491104.0,2.22,-1.17,-0.09,2.05
2024-05-30,300129,7.67,7.71,7.81,7.59,185609,143794625.0,2.9,1.72,0.13,2.86
2024-05-31,300129,7.67,7.84,7.99,7.53,302863,237023063.0,5.97,1.69,0.13,4.67
2024-06-03,300129,7.81,7.62,7.84,7.57,196271,151953055.0,3.44,-2.81,-0.22,3.03
2024-06-04,300129,7.65,7.73,7.73,7.58,114700,88544556.0,1.97,1.44,0.11,1.77
2024-06-05,300129,7.68,7.57,7.71,7.57,105781,81333344.0,1.81,-2.07,-0.16,1.63
2024-06-06,300129,7.59,7.27,7.61,7.21,181435,134096683.0,5.28,-3.96,-0.3,2.8
2024-06-07,300129,7.29,7.27,7.33,7.11,89472,65173255.0,3.03,0.0,0.0,1.38
2024-06-11,300129,7.25,7.29,7.31,7.14,46362,33827491.0,2.34,0.28,0.02,0.71
2024-06-12,300129,7.29,7.31,7.32,7.23,48334,35479685.0,1.23,0.27,0.02,0.75
2024-06-13,300129,7.3,7.24,7.33,7.24,60178,44165062.0,1.23,-0.96,-0.07,0.93
2024-06-14,300129,7.24,7.37,7.4,7.19,123209,91055033.0,2.9,1.8,0.13,1.9
2024-06-17,300129,7.35,7.39,7.53,7.25,84378,63010936.0,3.8,0.27,0.02,1.3
2024-06-18,300129,7.35,7.42,7.43,7.34,53018,39464931.0,1.22,0.41,0.03,0.82
2024-06-19,300129,7.42,7.24,7.43,7.23,76252,55928571.0,2.7,-2.43,-0.18,1.18
2024-06-20,300129,7.22,7.07,7.24,7.02,78538,56146225.0,3.04,-2.35,-0.17,1.21
2024-06-21,300129,7.07,7.05,7.12,7.01,32888,23373443.0,1.56,-0.28,-0.02,0.51
2024-06-24,300129,6.96,6.76,6.96,6.74,88538,61029311.0,3.12,-4.11,-0.29,1.36
2024-06-25,300129,6.76,6.73,6.82,6.7,49256,33573129.0,1.78,-0.44,-0.03,0.76
2024-06-26,300129,6.75,6.98,7.01,6.69,102952,71292359.0,4.75,3.71,0.25,1.59
2024-06-27,300129,6.96,6.83,6.97,6.83,46932,32581377.0,2.01,-2.15,-0.15,0.72
2024-06-28,300129,6.83,6.77,6.93,6.76,57164,39500675.0,2.49,-0.88,-0.06,0.88
2024-07-01,300129,6.79,6.87,6.88,6.73,50420,34636874.0,2.22,1.48,0.1,0.76
2024-07-02,300129,6.86,6.87,6.93,6.81,39970,27649454.0,1.75,0.0,0.0,0.6
2024-07-03,300129,6.9,6.76,6.9,6.73,52394,35779213.0,2.47,-1.6,-0.11,0.79
2024-07-04,300129,6.76,6.45,6.84,6.44,120234,79910818.0,5.92,-4.59,-0.31,1.81
2024-07-05,300129,6.43,6.52,6.55,6.35,74559,48698695.0,3.1,1.09,0.07,1.12
2024-07-08,300129,6.52,6.37,6.54,6.33,51755,33348875.0,3.22,-2.3,-0.15,0.78
2024-07-09,300129,6.36,6.44,6.49,6.25,66426,42756184.0,3.77,1.1,0.07,1.0
2024-07-10,300129,6.38,6.15,6.4,6.13,134782,84342810.0,4.19,-4.5,-0.29,2.03
2024-07-11,300129,6.23,6.33,6.43,6.23,106222,67682629.0,3.25,2.93,0.18,1.6
2024-07-12,300129,6.36,6.36,6.42,6.32,61362,39414859.0,1.58,0.47,0.03,0.92
2024-07-15,300129,6.33,6.25,6.36,6.21,53338,33644519.0,2.36,-1.73,-0.11,0.8
2024-07-16,300129,6.26,6.21,6.27,6.14,48823,30473133.0,2.08,-0.64,-0.04,0.73
2024-07-17,300129,6.22,6.18,6.28,6.15,57184,35414056.0,2.09,-0.48,-0.03,0.86
2024-07-18,300129,6.19,6.09,6.21,6.03,103742,63428693.0,2.91,-1.46,-0.09,1.56
2024-07-19,300129,6.06,6.12,6.15,6.06,58612,35812080.0,1.48,0.49,0.03,0.88
2024-07-22,300129,6.13,6.41,6.43,6.13,195565,123707684.0,4.9,4.74,0.29,2.94
2024-07-23,300129,6.32,6.29,6.41,6.24,125649,79236037.0,2.65,-1.87,-0.12,1.89
2024-07-24,300129,6.23,6.48,6.7,6.18,226302,146359293.0,8.27,3.02,0.19,3.41
2024-07-25,300129,6.48,7.13,7.35,6.43,525084,364153353.0,14.2,10.03,0.65,7.9
2024-07-26,300129,7.1,7.23,7.4,7.01,357388,258133401.0,5.47,1.4,0.1,5.38
2024-07-29,300129,7.25,6.94,7.27,6.9,207887,145754972.0,5.12,-4.01,-0.29,3.13
2024-07-30,300129,6.94,6.98,7.01,6.85,120356,83441127.0,2.31,0.58,0.04,1.81
2024-07-31,300129,6.96,7.05,7.07,6.87,178291,124828498.0,2.87,1.0,0.07,2.68
2024-08-01,300129,7.06,6.93,7.08,6.88,128962,89958267.0,2.84,-1.7,-0.12,1.94
2024-08-02,300129,6.9,6.95,7.1,6.81,121477,84938651.0,4.18,0.29,0.02,1.83
2024-08-05,300129,6.88,6.69,7.01,6.67,101075,69028791.0,4.89,-3.74,-0.26,1.52
2024-08-06,300129,6.78,6.96,7.1,6.75,140277,97287071.0,5.23,4.04,0.27,2.11
2024-08-07,300129,6.96,6.86,6.99,6.82,85641,58980792.0,2.44,-1.44,-0.1,1.29
2024-08-08,300129,6.8,6.82,6.87,6.74,65362,44423617.0,1.9,-0.58,-0.04,0.98
2024-08-09,300129,6.81,6.72,6.89,6.71,51270,34761552.0,2.64,-1.47,-0.1,0.77
2024-08-12,300129,6.96,6.76,7.07,6.73,110373,75595109.0,5.06,0.6,0.04,1.66
