Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-20,835185,18.68,18.21,18.69,18.21,12106,22217443.61,2.57,-2.52,-0.47,0.11
2024-06-21,835185,18.18,18.54,18.71,18.15,9043,16732678.43,3.08,1.81,0.33,0.08
2024-06-24,835185,18.54,18.23,18.65,18.12,8957,16464698.95,2.86,-1.67,-0.31,0.08
2024-06-25,835185,18.23,18.42,18.65,18.23,8381,15464872.99,2.3,1.04,0.19,0.08
2024-06-26,835185,18.4,18.73,18.77,18.2,10201,18981903.49,3.09,1.68,0.31,0.09
2024-06-27,835185,18.7,18.39,18.86,18.38,8870,16542521.01,2.56,-1.82,-0.34,0.08
2024-06-28,835185,18.41,18.38,18.64,18.38,6613,12222905.94,1.41,-0.05,-0.01,0.06
2024-07-01,835185,18.36,17.9,18.45,17.8,12977,23318155.86,3.54,-2.61,-0.48,0.12
2024-07-02,835185,17.88,17.86,17.99,17.81,6126,10963168.24,1.01,-0.22,-0.04,0.06
2024-07-03,835185,17.88,17.68,17.99,17.58,6447,11421164.89,2.3,-1.01,-0.18,0.06
2024-07-04,835185,17.7,17.56,17.91,17.55,6750,11949879.04,2.04,-0.68,-0.12,0.06
2024-07-05,835185,17.54,17.38,17.54,17.03,11273,19372283.43,2.9,-1.03,-0.18,0.1
2024-07-08,835185,17.4,16.94,17.45,16.94,6907,11854286.6,2.93,-2.53,-0.44,0.06
2024-07-09,835185,16.82,17.02,17.16,16.52,8432,14245992.07,3.78,0.47,0.08,0.08
2024-07-10,835185,17.0,17.16,17.47,17.0,7306,12627193.79,2.76,0.82,0.14,0.07
2024-07-11,835185,17.2,17.45,17.56,17.18,14941,26056695.81,2.21,1.69,0.29,0.14
2024-07-12,835185,17.47,17.25,17.55,17.2,5676,9819324.11,2.01,-1.15,-0.2,0.05
2024-07-15,835185,17.15,17.13,17.18,16.79,8278,14039584.93,2.26,-0.7,-0.12,0.08
2024-07-16,835185,17.23,17.46,17.46,17.12,8265,14304839.52,1.98,1.93,0.33,0.08
2024-07-17,835185,17.52,18.46,18.47,17.29,37291,67796899.83,6.76,5.73,1.0,0.34
2024-07-18,835185,18.36,17.86,18.36,17.68,21640,38738351.55,3.68,-3.25,-0.6,0.2
2024-07-19,835185,17.85,17.71,18.28,17.65,12038,21589373.2,3.53,-0.84,-0.15,0.11
2024-07-22,835185,17.71,17.68,17.94,17.61,8443,14983644.29,1.86,-0.17,-0.03,0.08
2024-07-23,835185,17.7,17.39,17.88,17.39,6705,11849297.52,2.77,-1.64,-0.29,0.06
2024-07-24,835185,17.31,17.17,17.63,17.16,6074,10548693.87,2.7,-1.27,-0.22,0.06
2024-07-25,835185,17.12,17.37,17.65,17.1,9024,15649178.0,3.2,1.16,0.2,0.08
2024-07-26,835185,17.37,17.45,17.79,17.35,5967,10459431.0,2.53,0.46,0.08,0.05
2024-07-29,835185,17.5,17.09,17.5,17.09,5543,9507637.85,2.35,-2.06,-0.36,0.05
2024-07-30,835185,17.09,17.0,17.17,16.82,5971,10157833.28,2.05,-0.53,-0.09,0.05
2024-07-31,835185,17.06,17.52,17.55,16.95,8199,14243228.64,3.53,3.06,0.52,0.07
2024-08-01,835185,17.49,17.96,18.08,17.42,26630,47779928.26,3.77,2.51,0.44,0.24
2024-08-02,835185,17.93,17.78,17.98,17.62,13159,23352310.36,2.0,-1.0,-0.18,0.12
2024-08-05,835185,17.86,17.13,17.87,17.12,7539,13173489.88,4.22,-3.66,-0.65,0.07
2024-08-06,835185,17.16,17.28,17.42,17.13,6115,10545574.54,1.69,0.88,0.15,0.06
2024-08-07,835185,17.26,17.25,17.4,17.15,3471,6000615.59,1.45,-0.17,-0.03,0.03
2024-08-08,835185,17.23,17.16,17.31,17.12,4521,7767482.51,1.1,-0.52,-0.09,0.04
2024-08-09,835185,17.15,17.04,17.3,17.01,5826,9981165.47,1.69,-0.7,-0.12,0.05
2024-08-12,835185,17.16,17.0,17.29,16.93,10061,17215618.13,2.11,-0.23,-0.04,0.09
2024-08-13,835185,17.0,17.03,17.05,16.84,5261,8907305.79,1.24,0.18,0.03,0.05
2024-08-14,835185,17.09,16.84,17.1,16.82,6282,10622616.64,1.64,-1.12,-0.19,0.06
2024-08-15,835185,16.86,16.8,16.98,16.72,8967,15107490.45,1.54,-0.24,-0.04,0.08
2024-08-16,835185,16.83,16.42,16.83,16.4,10686,17674861.28,2.56,-2.26,-0.38,0.1
2024-08-19,835185,16.28,16.36,16.65,16.28,8277,13603620.13,2.25,-0.37,-0.06,0.08
2024-08-20,835185,16.35,16.33,16.54,16.26,7988,13089424.97,1.71,-0.18,-0.03,0.07
2024-08-21,835185,16.27,16.36,16.58,16.18,6419,10506168.65,2.45,0.18,0.03,0.06
2024-08-22,835185,16.36,16.15,16.54,16.15,5510,8989011.67,2.38,-1.28,-0.21,0.05
2024-08-23,835185,16.01,16.0,16.26,16.0,6922,11137572.96,1.61,-0.93,-0.15,0.06
2024-08-26,835185,16.0,16.22,16.46,16.0,5825,9477272.86,2.88,1.38,0.22,0.05
2024-08-27,835185,16.18,16.18,16.22,16.0,5478,8796054.35,1.36,-0.25,-0.04,0.05
2024-08-28,835185,16.15,16.07,16.34,16.03,5193,8386843.7,1.92,-0.68,-0.11,0.05
2024-08-29,835185,16.13,16.23,16.28,16.02,6238,10082693.52,1.62,1.0,0.16,0.06
2024-08-30,835185,16.18,16.43,16.63,16.06,13094,21514282.37,3.51,1.23,0.2,0.12
2024-09-02,835185,16.43,15.19,16.46,15.13,34335,53481697.17,8.09,-7.55,-1.24,0.31
2024-09-03,835185,15.22,15.33,15.5,15.16,11869,17511398.59,2.24,0.92,0.14,0.11
2024-09-04,835185,15.0,15.11,15.35,14.96,13844,20953962.82,2.54,-1.44,-0.22,0.13
2024-09-05,835185,14.89,15.0,15.26,14.89,13277,19900032.05,2.45,-0.73,-0.11,0.12
2024-09-06,835185,15.0,14.48,15.02,14.46,17114,25225279.62,3.73,-3.47,-0.52,0.16
2024-09-09,835185,14.43,13.97,14.49,13.9,19728,27870223.58,4.07,-3.52,-0.51,0.18
2024-09-10,835185,14.02,13.68,14.04,13.45,26545,36231714.55,4.22,-2.08,-0.29,0.24
2024-09-11,835185,13.66,13.86,14.14,13.5,21601,29998938.58,4.68,1.32,0.18,0.2
2024-09-12,835185,13.73,13.7,13.92,13.62,10853,14899215.08,2.16,-1.15,-0.16,0.1
2024-09-13,835185,13.74,13.89,14.12,13.65,14132,19618539.24,3.43,1.39,0.19,0.13
2024-09-18,835185,13.87,13.49,13.94,13.47,12291,16683730.14,3.38,-2.88,-0.4,0.11
2024-09-19,835185,13.51,13.7,13.96,13.51,10542,14498328.83,3.34,1.56,0.21,0.1
2024-09-20,835185,13.75,13.73,13.92,13.68,6343,8728293.16,1.75,0.22,0.03,0.06
2024-09-23,835185,13.77,13.88,13.94,13.7,9790,13597012.09,1.75,1.09,0.15,0.09
2024-09-24,835185,14.0,14.43,14.45,13.95,15282,21789694.76,3.6,3.96,0.55,0.14
2024-09-25,835185,14.53,14.62,15.05,14.52,20738,30809037.6,3.67,1.32,0.19,0.19
2024-09-26,835185,14.62,14.95,15.05,14.34,17574,25873901.66,4.86,2.26,0.33,0.16
2024-09-27,835185,15.21,16.63,17.16,15.17,59217,95901959.37,13.31,11.24,1.68,0.54
2024-09-30,835185,17.6,21.61,21.61,17.6,149756,296303216.0,24.11,29.95,4.98,1.36
2024-10-08,835185,28.09,28.09,28.09,23.88,291464,790535452.67,19.48,29.99,6.48,2.65
2024-10-09,835185,27.8,24.0,27.8,23.92,192180,499183912.47,13.81,-14.56,-4.09,1.75
2024-10-10,835185,24.23,24.83,26.7,24.23,150292,381810357.67,10.29,3.46,0.83,1.37
2024-10-11,835185,24.09,22.14,24.09,21.3,108323,243633922.29,11.24,-10.83,-2.69,0.99
2024-10-14,835185,22.0,22.83,23.32,21.83,86612,196541041.86,6.73,3.12,0.69,0.79
2024-10-15,835185,22.71,21.87,23.18,21.65,66140,148600665.87,6.7,-4.2,-0.96,0.6
2024-10-16,835185,21.35,20.9,21.98,20.29,73106,154846483.42,7.73,-4.44,-0.97,0.67
2024-10-17,835185,21.0,21.7,22.95,20.94,103003,224743617.22,9.62,3.83,0.8,0.94
2024-10-18,835185,21.5,23.1,24.21,21.0,128546,292673871.45,14.79,6.45,1.4,1.17
2024-10-21,835185,23.35,25.2,26.0,23.35,200058,494110160.14,11.47,9.09,2.1,1.82
2024-10-22,835185,25.23,23.45,25.24,23.0,135917,326159589.97,8.89,-6.94,-1.75,1.24
2024-10-23,835185,23.44,23.58,24.1,22.8,96365,227871188.74,5.54,0.55,0.13,0.88
2024-10-24,835185,23.0,23.92,24.47,22.81,102687,245171669.99,7.04,1.44,0.34,0.93
2024-10-25,835185,25.39,26.05,29.09,25.37,306103,831346512.33,15.55,8.9,2.13,2.78
2024-10-28,835185,26.4,25.79,26.45,24.7,144996,370485738.12,6.72,-1.0,-0.26,1.32
2024-10-29,835185,26.05,25.57,26.05,25.01,123270,313631469.38,4.03,-0.85,-0.22,1.12
2024-10-30,835185,25.44,24.67,26.25,23.9,109427,275174523.89,9.19,-3.52,-0.9,1.0
2024-10-31,835185,24.31,25.0,26.0,24.3,105930,265299600.7,6.89,1.34,0.33,0.96
2024-11-01,835185,24.9,23.25,25.5,23.0,88182,216014601.74,10.0,-7.0,-1.75,0.8
2024-11-04,835185,23.06,23.8,24.5,23.01,60830,145114136.25,6.41,2.37,0.55,0.55
2024-11-05,835185,24.29,25.36,25.64,24.09,115913,290907266.97,6.51,6.55,1.56,1.05
2024-11-06,835185,25.8,26.99,30.15,25.67,238610,669357190.4,17.67,6.43,1.63,2.17
2024-11-07,835185,27.29,27.78,28.54,26.38,156505,431801469.24,8.0,2.93,0.79,1.42
2024-11-08,835185,28.47,27.48,29.53,27.37,146982,420610412.01,7.78,-1.08,-0.3,1.34
2024-11-11,835185,27.39,28.18,28.18,26.02,113233,305896088.48,7.86,2.55,0.7,1.03
2024-11-12,835185,28.52,27.39,30.0,26.96,119513,342043992.82,10.79,-2.8,-0.79,1.09
2024-11-13,835185,27.07,28.4,28.54,26.73,94007,259117571.23,6.61,3.69,1.01,0.86
2024-11-14,835185,28.5,27.78,29.8,27.66,132112,381171634.04,7.54,-2.18,-0.62,1.2
2024-11-15,835185,27.4,27.26,28.5,26.99,93695,257568094.4,5.44,-1.87,-0.52,0.85
2024-11-18,835185,30.0,28.26,32.0,28.01,215261,637615189.63,14.64,3.67,1.0,1.96
2024-11-19,835185,27.0,27.45,28.1,25.16,162898,434015629.18,10.4,-2.87,-0.81,1.48
2024-11-20,835185,27.4,28.48,29.05,27.03,130031,367994183.64,7.36,3.75,1.03,1.18
2024-11-21,835185,28.55,28.11,29.22,27.5,121833,345091848.08,6.04,-1.3,-0.37,1.11
2024-11-22,835185,28.0,26.49,28.0,26.49,101238,276159392.34,5.37,-5.76,-1.62,0.92
2024-11-25,835185,26.45,27.12,27.82,26.36,79128,213714076.11,5.51,2.38,0.63,0.72
2024-11-26,835185,26.85,25.24,27.16,25.23,81852,213528256.31,7.12,-6.93,-1.88,0.74
2024-11-27,835185,25.39,24.96,25.75,23.82,69050,169976298.43,7.65,-1.11,-0.28,0.63
2024-11-28,835185,25.17,24.66,25.61,24.6,67618,170460860.59,4.05,-1.2,-0.3,0.62
2024-11-29,835185,24.59,25.1,25.34,23.85,68036,167808359.89,6.04,1.78,0.44,0.62
2024-12-02,835185,25.15,25.57,25.65,24.9,62933,159216178.09,2.99,1.87,0.47,0.57
2024-12-03,835185,25.76,25.47,25.82,25.16,55254,140803704.93,2.58,-0.39,-0.1,0.5
2024-12-04,835185,25.47,24.49,25.6,24.37,53411,132735625.76,4.83,-3.85,-0.98,0.49
2024-12-05,835185,24.11,24.61,24.72,24.11,32889,80616352.69,2.49,0.49,0.12,0.3
2024-12-06,835185,24.53,24.8,25.19,24.12,44172,109203966.87,4.35,0.77,0.19,0.4
2024-12-09,835185,24.71,23.95,24.79,23.8,43506,105263350.63,3.99,-3.43,-0.85,0.4
2024-12-10,835185,24.99,24.06,25.38,24.03,64736,160184851.61,5.64,0.46,0.11,0.59
2024-12-11,835185,23.91,23.54,24.16,23.35,46736,110851039.63,3.37,-2.16,-0.52,0.43
2024-12-12,835185,23.33,23.33,23.55,23.0,44168,102630253.46,2.34,-0.89,-0.21,0.4
2024-12-13,835185,22.99,22.34,22.99,22.27,71035,160306076.93,3.09,-4.24,-0.99,0.64
2024-12-16,835185,22.13,21.39,22.39,21.18,70801,152673611.0,5.42,-4.25,-0.95,0.64
2024-12-17,835185,21.35,21.4,21.96,21.2,51625,111068494.12,3.55,0.05,0.01,0.47
2024-12-18,835185,21.62,21.5,21.99,21.4,46184,100186167.43,2.76,0.47,0.1,0.42
2024-12-19,835185,21.36,21.88,21.94,21.02,50542,108580920.3,4.28,1.77,0.38,0.46
2024-12-20,835185,21.85,22.25,22.48,21.7,44125,97878023.28,3.56,1.69,0.37,0.4
2024-12-23,835185,22.25,21.9,22.5,21.81,37103,82396192.69,3.1,-1.57,-0.35,0.33
2024-12-24,835185,21.95,21.68,22.06,21.1,29991,64546304.37,4.38,-1.0,-0.22,0.27
2024-12-25,835185,21.71,21.4,22.0,21.09,33331,71831237.09,4.2,-1.29,-0.28,0.3
2024-12-26,835185,21.45,21.49,21.66,21.26,23748,51008223.13,1.87,0.42,0.09,0.21
2024-12-27,835185,21.46,21.16,21.52,21.13,34677,73797560.58,1.81,-1.54,-0.33,0.31
2024-12-30,835185,21.23,20.13,21.29,20.1,48151,98580331.34,5.62,-4.87,-1.03,0.43
2024-12-31,835185,20.3,19.61,20.49,19.58,41026,82247275.24,4.52,-2.58,-0.52,0.37
2025-01-02,835185,19.8,18.76,19.8,18.64,43128,82500303.38,5.92,-4.33,-0.85,0.39
2025-01-03,835185,18.92,18.33,19.13,18.27,38930,72344185.09,4.58,-2.29,-0.43,0.35
2025-01-06,835185,18.3,18.61,18.67,17.9,33721,62211269.97,4.2,1.53,0.28,0.3
2025-01-07,835185,18.75,18.88,18.97,18.51,28773,54023717.76,2.47,1.45,0.27,0.26
2025-01-08,835185,18.86,18.7,18.87,18.2,37607,69828659.62,3.55,-0.95,-0.18,0.34
2025-01-09,835185,18.71,18.88,19.25,18.6,34140,64603629.18,3.48,0.96,0.18,0.31
2025-01-10,835185,19.01,18.32,19.18,18.28,28570,53573185.75,4.77,-2.97,-0.56,0.26
2025-01-13,835185,18.23,18.09,18.24,17.7,24666,44375859.24,2.95,-1.26,-0.23,0.22
2025-01-14,835185,18.1,19.6,19.6,18.05,59767,113133022.49,8.57,8.35,1.51,0.54
2025-01-15,835185,19.61,19.61,20.14,19.3,58668,115457838.21,4.29,0.05,0.01,0.53
2025-01-16,835185,19.62,20.37,20.49,19.62,64074,128934833.07,4.44,3.88,0.76,0.58
2025-01-17,835185,20.36,20.01,20.36,19.77,31760,63646062.98,2.9,-1.77,-0.36,0.29
2025-01-20,835185,20.19,19.8,20.44,19.5,37700,75905862.17,4.7,-1.05,-0.21,0.34
2025-01-21,835185,19.83,19.41,20.01,19.4,29033,56797850.85,3.08,-1.97,-0.39,0.26
2025-01-22,835185,19.44,18.68,19.46,18.63,33943,63807835.68,4.28,-3.76,-0.73,0.31
2025-01-23,835185,18.96,18.6,19.27,18.6,31103,59025445.28,3.59,-0.43,-0.08,0.28
2025-01-24,835185,18.45,18.77,18.92,18.35,33570,62689433.23,3.06,0.91,0.17,0.3
2025-01-27,835185,18.84,18.44,19.09,18.43,29347,55431274.23,3.52,-1.76,-0.33,0.26
2025-02-05,835185,18.46,18.53,18.65,18.12,36305,66612695.25,2.87,0.49,0.09,0.33
2025-02-06,835185,18.5,19.35,19.35,18.26,53622,101393756.8,5.88,4.43,0.82,0.48
2025-02-07,835185,19.32,20.32,20.8,19.3,99952,201761394.79,7.75,5.01,0.97,0.9
2025-02-10,835185,20.35,20.73,20.75,20.28,64591,132485265.66,2.31,2.02,0.41,0.58
2025-02-11,835185,20.72,20.95,21.49,20.28,73172,152229127.3,5.84,1.06,0.22,0.66
2025-02-12,835185,20.88,21.1,21.1,20.42,68729,142397344.17,3.25,0.72,0.15,0.62
2025-02-13,835185,21.3,22.82,25.2,21.0,205556,472849505.02,19.91,8.15,1.72,1.85
2025-02-14,835185,22.94,22.6,23.55,22.01,112706,252939831.12,6.75,-0.96,-0.22,1.02
2025-02-17,835185,22.45,22.49,22.97,22.04,87960,196909825.26,4.12,-0.49,-0.11,0.79
2025-02-18,835185,23.08,22.68,24.52,22.63,143702,339449738.52,8.4,0.84,0.19,1.3
2025-02-19,835185,22.36,23.0,23.0,21.88,103101,232218414.07,4.94,1.41,0.32,0.93
2025-02-20,835185,22.99,23.11,23.59,22.55,100320,230197464.87,4.52,0.48,0.11,0.9
2025-02-21,835185,23.11,24.13,24.74,22.68,150074,358569637.66,8.91,4.41,1.02,1.35
2025-02-24,835185,24.14,23.84,24.4,23.55,88665,211982534.28,3.52,-1.2,-0.29,0.8
2025-02-25,835185,23.38,23.02,23.8,22.89,85262,198086160.92,3.82,-3.44,-0.82,0.77
2025-02-26,835185,23.34,23.45,23.98,23.02,85088,199873280.85,4.17,1.87,0.43,0.77
2025-02-27,835185,23.96,24.66,25.78,23.66,208158,513333614.66,9.04,5.16,1.21,1.88
2025-02-28,835185,24.65,23.22,25.2,23.21,149152,361646727.99,8.07,-5.84,-1.44,1.34
2025-03-03,835185,23.75,25.93,26.68,23.75,302999,771440148.15,12.62,11.67,2.71,2.73
2025-03-04,835185,25.2,25.26,25.4,24.4,183780,456834101.2,3.86,-2.58,-0.67,1.66
2025-03-05,835185,25.35,24.93,25.35,24.68,102692,255765265.14,2.65,-1.31,-0.33,0.93
2025-03-06,835185,25.26,24.7,25.46,24.36,130357,324417345.16,4.41,-0.92,-0.23,1.18
2025-03-07,835185,24.0,23.92,24.68,23.77,103334,249928276.41,3.68,-3.16,-0.78,0.93
