Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,000421,4.37,4.37,4.49,4.37,139282,62477887.94,2.46,-10.27,-0.5,2.43
2024-04-17,000421,4.16,4.45,4.58,4.16,415504,188039068.03,9.61,1.83,0.08,7.24
2024-04-18,000421,4.42,4.31,4.42,4.13,343673,150944792.3,6.52,-3.15,-0.14,5.99
2024-04-19,000421,4.26,4.27,4.46,4.24,262942,116628320.0,5.1,-0.93,-0.04,4.58
2024-04-22,000421,4.21,4.07,4.28,4.03,238964,100556094.0,5.85,-4.68,-0.2,4.16
2024-04-23,000421,4.07,4.12,4.19,4.05,177294,74849906.0,3.44,1.23,0.05,3.09
2024-04-24,000421,4.1,4.16,4.2,4.1,157608,67092501.18,2.43,0.97,0.04,2.74
2024-04-25,000421,4.14,4.24,4.25,4.1,148038,63791106.7,3.61,1.92,0.08,2.58
2024-04-26,000421,4.26,4.43,4.43,4.21,255367,113506211.7,5.19,4.48,0.19,4.45
2024-04-29,000421,4.46,4.64,4.67,4.45,264979,123825229.0,4.97,4.74,0.21,4.61
2024-04-30,000421,4.66,4.55,4.7,4.49,229990,107466133.44,4.53,-1.94,-0.09,4.01
2024-05-06,000421,4.64,5.02,5.02,4.63,350652,175815190.0,8.57,10.33,0.47,6.11
2024-05-07,000421,5.06,4.93,5.1,4.81,547594,273945901.72,5.78,-1.79,-0.09,9.54
2024-05-08,000421,4.91,4.86,5.09,4.82,391015,196543952.8,5.48,-1.42,-0.07,6.81
2024-05-09,000421,4.88,4.89,5.0,4.86,274349,137354527.1,2.88,0.62,0.03,4.78
2024-05-10,000421,4.9,5.07,5.11,4.87,426763,217084733.31,4.91,3.68,0.18,7.43
2024-05-13,000421,5.28,5.28,5.59,5.16,763169,417153674.71,8.48,4.14,0.21,13.29
2024-05-14,000421,5.1,5.6,5.81,5.1,821861,460007785.65,13.45,6.06,0.32,14.31
2024-05-15,000421,5.42,5.35,5.51,5.28,502494,275397595.18,4.11,-4.46,-0.25,8.75
2024-05-16,000421,5.31,5.47,5.7,5.28,520899,290606612.76,7.85,2.24,0.12,9.07
2024-05-17,000421,5.66,5.66,5.75,5.36,694392,394372948.92,7.13,3.47,0.19,12.09
2024-05-20,000421,5.56,5.42,5.67,5.42,524468,294303107.4,4.42,-4.24,-0.24,9.13
2024-05-21,000421,5.3,5.35,5.46,5.3,331450,180567208.6,2.95,-1.29,-0.07,5.77
2024-05-22,000421,5.35,5.2,5.36,5.19,330936,176778154.2,3.18,-2.8,-0.15,5.76
2024-05-23,000421,5.18,5.08,5.24,5.04,256734,134210852.05,3.85,-2.31,-0.12,4.47
2024-05-24,000421,5.08,5.14,5.25,5.03,227542,119717826.0,4.33,1.18,0.06,3.96
2024-05-27,000421,5.1,5.18,5.23,5.09,212726,111974096.0,2.72,0.78,0.04,3.7
2024-05-28,000421,5.16,5.09,5.23,5.07,184293,96542245.0,3.09,-1.74,-0.09,3.21
2024-05-29,000421,5.05,4.99,5.09,4.94,205443,104822703.0,2.95,-1.96,-0.1,3.58
2024-05-30,000421,4.95,4.87,4.98,4.85,160881,80258644.1,2.61,-2.4,-0.12,2.8
2024-05-31,000421,4.85,4.83,4.88,4.79,123417,60868746.72,1.85,-0.82,-0.04,2.15
2024-06-03,000421,4.85,4.71,4.86,4.64,156014,75221962.0,4.55,-2.48,-0.12,2.72
2024-06-04,000421,4.72,4.62,4.74,4.54,119976,56381533.0,4.25,-1.91,-0.09,2.09
2024-06-05,000421,4.62,4.5,4.64,4.5,137558,64190100.14,3.03,-2.6,-0.12,2.4
2024-06-06,000421,4.46,4.31,4.53,4.23,195380,87228563.0,6.67,-4.22,-0.19,3.4
2024-06-07,000421,4.32,4.61,4.62,4.32,247214,113510201.96,6.96,6.96,0.3,4.3
2024-06-11,000421,4.63,4.61,4.63,4.48,155115,72174671.54,3.25,0.0,0.0,2.7
2024-06-12,000421,4.6,4.73,4.75,4.57,156611,75047963.6,3.9,2.6,0.12,2.73
2024-06-13,000421,4.74,4.66,4.75,4.61,117609,56015304.5,2.96,-1.48,-0.07,2.05
2024-06-14,000421,4.64,4.57,4.69,4.56,101345,47708212.6,2.79,-1.93,-0.09,1.76
2024-06-17,000421,4.54,4.46,4.57,4.43,101210,46476511.4,3.06,-2.41,-0.11,1.76
2024-06-18,000421,4.46,4.54,4.56,4.41,87309,40191397.2,3.36,1.79,0.08,1.52
2024-06-19,000421,4.54,4.52,4.6,4.51,71516,33260323.8,1.98,-0.44,-0.02,1.25
2024-06-20,000421,4.51,4.4,4.52,4.38,83147,37725070.0,3.1,-2.65,-0.12,1.45
2024-06-21,000421,4.38,4.39,4.47,4.35,67565,30538377.0,2.73,-0.23,-0.01,1.18
2024-06-24,000421,4.33,4.23,4.38,4.19,100870,43979085.36,4.33,-3.64,-0.16,1.76
2024-06-25,000421,4.24,4.32,4.38,4.19,115186,50486853.6,4.49,2.13,0.09,2.01
2024-06-26,000421,4.3,4.44,4.44,4.27,85734,38224597.0,3.94,2.78,0.12,1.49
2024-06-27,000421,4.41,4.39,4.49,4.38,88905,40350535.0,2.48,-1.13,-0.05,1.55
2024-06-28,000421,4.4,4.44,4.5,4.38,92224,41002692.0,2.73,1.14,0.05,1.61
2024-07-01,000421,4.44,4.54,4.55,4.41,93769,42144375.0,3.15,2.25,0.1,1.63
2024-07-02,000421,4.53,4.64,4.66,4.51,117131,54054573.0,3.3,2.2,0.1,2.04
2024-07-03,000421,4.61,4.59,4.66,4.57,77793,35865085.0,1.94,-1.08,-0.05,1.35
2024-07-04,000421,4.57,4.39,4.61,4.39,109455,48816766.98,4.79,-4.36,-0.2,1.91
2024-07-05,000421,4.39,4.46,4.46,4.34,71290,31421663.0,2.73,1.59,0.07,1.24
2024-07-08,000421,4.6,4.34,4.6,4.32,102658,45079060.09,6.28,-2.69,-0.12,1.79
2024-07-09,000421,4.52,4.54,4.56,4.32,202497,90279643.49,5.53,4.61,0.2,3.53
2024-07-10,000421,4.4,4.65,4.78,4.4,320963,147535793.68,8.37,2.42,0.11,5.59
2024-07-11,000421,4.64,4.78,4.85,4.6,330493,156251927.84,5.38,2.8,0.13,5.76
2024-07-12,000421,4.77,4.93,5.01,4.73,397231,194010301.88,5.86,3.14,0.15,6.92
2024-07-15,000421,4.87,4.7,4.93,4.69,259067,124047399.29,4.87,-4.67,-0.23,4.51
2024-07-16,000421,4.65,5.17,5.17,4.62,789826,398150947.02,11.7,10.0,0.47,13.75
2024-07-17,000421,5.24,5.69,5.69,5.2,850493,470177335.85,9.48,10.06,0.52,14.81
2024-07-18,000421,5.66,5.94,6.26,5.33,1419788,830170722.91,16.34,4.39,0.25,24.72
2024-07-19,000421,5.35,5.35,5.5,5.35,868369,466560154.8,2.53,-9.93,-0.59,15.12
2024-07-22,000421,5.05,5.08,5.21,5.02,747433,381150311.94,3.55,-5.05,-0.27,13.02
2024-07-23,000421,5.09,5.29,5.45,5.07,888408,467299774.27,7.48,4.13,0.21,15.47
2024-07-24,000421,5.05,4.76,5.05,4.76,663351,321073212.36,5.48,-10.02,-0.53,11.55
2024-07-25,000421,4.65,5.03,5.12,4.6,679356,336540402.16,10.92,5.67,0.27,11.83
2024-07-26,000421,5.03,4.92,5.05,4.84,544689,267887414.5,4.17,-2.19,-0.11,9.49
2024-07-29,000421,4.95,5.41,5.41,4.94,576793,302283774.87,9.55,9.96,0.49,10.04
2024-07-30,000421,5.5,5.95,5.95,5.49,835043,481482735.49,8.5,9.98,0.54,14.54
2024-07-31,000421,6.1,5.58,6.55,5.54,1286166,771114154.18,16.97,-6.22,-0.37,22.4
2024-08-01,000421,5.54,5.7,5.85,5.47,827015,467968301.49,6.81,2.15,0.12,14.4
2024-08-02,000421,5.68,5.42,5.71,5.4,641936,352519245.48,5.44,-4.91,-0.28,11.18
2024-08-05,000421,5.4,5.48,5.65,5.27,652846,359594527.65,7.01,1.11,0.06,11.37
2024-08-06,000421,5.4,5.2,5.45,5.09,520080,269502652.5,6.57,-5.11,-0.28,9.06
2024-08-07,000421,5.2,5.11,5.24,5.11,280143,144411704.5,2.5,-1.73,-0.09,4.88
2024-08-08,000421,5.11,5.15,5.21,5.09,281990,145087632.8,2.35,0.78,0.04,4.91
2024-08-09,000421,5.24,5.12,5.33,5.1,358485,187051922.0,4.47,-0.58,-0.03,6.24
2024-08-12,000421,4.84,4.94,5.07,4.84,324797,161331349.0,4.49,-3.52,-0.18,5.66
2024-08-13,000421,4.94,4.92,4.98,4.83,203489,99286056.2,3.04,-0.4,-0.02,3.54
2024-08-14,000421,4.91,4.9,4.99,4.86,184453,91105129.0,2.64,-0.41,-0.02,3.21
2024-08-15,000421,4.85,4.88,4.9,4.75,236207,114415370.0,3.06,-0.41,-0.02,4.11
2024-08-16,000421,4.89,4.79,5.03,4.78,387541,188802979.5,5.12,-1.84,-0.09,6.75
2024-08-19,000421,4.77,4.66,4.78,4.65,259668,122033464.0,2.71,-2.71,-0.13,4.52
2024-08-20,000421,4.67,4.57,4.68,4.53,185834,85066702.3,3.22,-1.93,-0.09,3.24
2024-08-21,000421,4.58,4.64,4.67,4.53,156860,72427050.0,3.06,1.53,0.07,2.73
2024-08-22,000421,4.63,4.52,4.64,4.51,150343,68628159.5,2.8,-2.59,-0.12,2.62
2024-08-23,000421,4.5,4.43,4.54,4.38,142124,62968626.0,3.54,-1.99,-0.09,2.47
2024-08-26,000421,4.44,4.53,4.56,4.41,133169,59863668.86,3.39,2.26,0.1,2.32
2024-08-27,000421,4.58,4.45,4.58,4.45,122582,54862014.45,2.87,-1.77,-0.08,2.13
2024-08-28,000421,4.42,4.53,4.57,4.42,133201,60203999.92,3.37,1.8,0.08,2.32
2024-08-29,000421,4.51,4.55,4.56,4.45,114664,51741983.54,2.43,0.44,0.02,2.0
2024-08-30,000421,4.53,4.61,4.66,4.53,154730,71264709.8,2.86,1.32,0.06,2.69
2024-09-02,000421,4.61,4.74,4.99,4.55,400446,191444526.27,9.54,2.82,0.13,6.97
2024-09-03,000421,4.69,4.67,4.75,4.56,269419,124975395.86,4.01,-1.48,-0.07,4.69
2024-09-04,000421,4.62,4.58,4.64,4.56,131913,60672170.27,1.71,-1.93,-0.09,2.3
2024-09-05,000421,4.58,4.69,4.77,4.58,193143,90462868.5,4.15,2.4,0.11,3.36
2024-09-06,000421,4.71,4.82,4.91,4.71,349363,168263130.94,4.26,2.77,0.13,6.08
2024-09-09,000421,4.75,4.61,4.76,4.55,221199,102729789.0,4.36,-4.36,-0.21,3.85
2024-09-10,000421,4.63,4.58,4.66,4.52,136795,62555790.0,3.04,-0.65,-0.03,2.38
2024-09-11,000421,4.57,4.5,4.57,4.49,100282,45297454.0,1.75,-1.75,-0.08,1.75
2024-09-12,000421,4.5,4.47,4.55,4.46,102120,45969827.35,2.0,-0.67,-0.03,1.78
2024-09-13,000421,4.47,4.47,4.52,4.45,81501,36584916.4,1.57,0.0,0.0,1.42
2024-09-18,000421,4.46,4.52,4.54,4.38,108206,48208752.0,3.58,1.12,0.05,1.88
2024-09-19,000421,4.53,4.63,4.65,4.52,147569,67904553.7,2.88,2.43,0.11,2.57
2024-09-20,000421,4.62,4.6,4.63,4.56,105770,48478951.0,1.51,-0.65,-0.03,1.84
2024-09-23,000421,4.58,4.62,4.66,4.55,97710,45043043.0,2.39,0.43,0.02,1.7
2024-09-24,000421,4.66,4.73,4.74,4.62,198548,93117396.0,2.6,2.38,0.11,3.46
2024-09-25,000421,4.8,4.95,5.01,4.76,413731,202334457.04,5.29,4.65,0.22,7.2
2024-09-26,000421,4.89,5.05,5.05,4.86,339512,168371264.36,3.84,2.02,0.1,5.91
2024-09-27,000421,5.05,5.2,5.29,5.04,410588,210979650.4,4.95,2.97,0.15,7.15
2024-09-30,000421,5.36,5.64,5.69,5.16,578404,314387121.32,10.19,8.46,0.44,10.07
2024-10-08,000421,6.2,5.91,6.2,5.64,669832,400063955.18,9.93,4.79,0.27,11.66
2024-10-09,000421,5.85,5.32,5.86,5.32,408341,223342141.77,9.14,-9.98,-0.59,7.11
2024-10-10,000421,5.28,5.38,5.61,5.17,306185,164202635.96,8.27,1.13,0.06,5.33
2024-10-11,000421,5.37,5.14,5.39,5.11,197067,103005404.8,5.2,-4.46,-0.24,3.43
2024-10-14,000421,5.19,5.32,5.33,5.13,193101,101301211.4,3.89,3.5,0.18,3.36
2024-10-15,000421,5.28,5.24,5.37,5.23,158695,83976370.8,2.63,-1.5,-0.08,2.76
2024-10-16,000421,5.17,5.28,5.32,5.15,132965,70091181.39,3.24,0.76,0.04,2.32
2024-10-17,000421,5.29,5.22,5.32,5.2,143048,75339322.0,2.27,-1.14,-0.06,2.49
2024-10-18,000421,5.21,5.28,5.32,5.15,212186,111527210.62,3.26,1.15,0.06,3.69
2024-10-21,000421,5.3,5.31,5.36,5.25,204594,108498948.1,2.08,0.57,0.03,3.56
2024-10-22,000421,5.32,5.48,5.49,5.29,254342,138075207.2,3.77,3.2,0.17,4.43
2024-10-23,000421,5.48,5.45,5.56,5.39,190641,104222245.0,3.1,-0.55,-0.03,3.32
2024-10-24,000421,5.44,5.54,5.57,5.38,251894,138622213.0,3.49,1.65,0.09,4.39
2024-10-25,000421,5.58,5.62,5.72,5.56,306255,171864016.2,2.89,1.44,0.08,5.33
2024-10-28,000421,5.58,5.87,5.87,5.5,357653,204821296.0,6.58,4.45,0.25,6.23
2024-10-29,000421,5.85,5.65,5.89,5.62,280365,160936272.63,4.6,-3.75,-0.22,4.88
2024-10-30,000421,5.6,5.73,5.76,5.6,212786,121050326.0,2.83,1.42,0.08,3.71
2024-10-31,000421,5.72,5.73,5.84,5.72,209890,120842179.0,2.09,0.0,0.0,3.65
2024-11-01,000421,5.73,5.5,5.74,5.44,236539,131254875.16,5.24,-4.01,-0.23,4.12
2024-11-04,000421,5.48,5.57,5.59,5.44,136738,75603005.75,2.73,1.27,0.07,2.38
2024-11-05,000421,5.61,5.86,6.04,5.61,369845,216093024.0,7.72,5.21,0.29,6.44
2024-11-06,000421,5.8,5.94,6.0,5.75,320093,189058470.3,4.27,1.37,0.08,5.57
2024-11-07,000421,5.9,6.16,6.23,5.86,336559,205647655.5,6.23,3.7,0.22,5.86
2024-11-08,000421,6.16,6.02,6.17,5.98,244296,147958349.99,3.08,-2.27,-0.14,4.25
2024-11-11,000421,6.02,6.13,6.28,5.9,330881,200963717.0,6.31,1.83,0.11,5.76
2024-11-12,000421,6.16,6.2,6.69,6.01,550158,343951923.0,11.09,1.14,0.07,9.58
2024-11-13,000421,6.24,6.23,6.6,6.1,517395,326187847.5,8.06,0.48,0.03,9.01
2024-11-14,000421,6.15,5.96,6.21,5.96,338435,204923616.56,4.01,-4.33,-0.27,5.89
2024-11-15,000421,5.93,5.79,6.03,5.78,262249,155314554.0,4.19,-2.85,-0.17,4.57
2024-11-18,000421,5.95,5.81,6.08,5.75,263790,155310772.0,5.7,0.35,0.02,4.59
2024-11-19,000421,5.79,6.01,6.01,5.71,265110,155107893.34,5.16,3.44,0.2,4.62
2024-11-20,000421,5.98,6.38,6.45,5.98,528774,330264146.0,7.82,6.16,0.37,9.21
2024-11-21,000421,6.3,6.39,6.56,6.24,430415,275095799.36,5.02,0.16,0.01,7.5
2024-11-22,000421,6.32,6.37,6.81,6.32,492726,321032385.0,7.67,-0.31,-0.02,8.58
2024-11-25,000421,6.48,7.01,7.01,6.4,1048638,709135995.54,9.58,10.05,0.64,18.26
2024-11-26,000421,6.88,6.4,6.94,6.4,920251,610910045.29,7.7,-8.7,-0.61,16.02
2024-11-27,000421,6.3,7.04,7.04,6.3,396454,273797371.26,11.56,10.0,0.64,6.9
2024-11-28,000421,7.66,7.74,7.74,7.26,836199,637763017.26,6.82,9.94,0.7,14.56
2024-11-29,000421,7.4,7.46,8.3,7.01,1181364,892857937.23,16.67,-3.62,-0.28,20.57
2024-12-02,000421,7.11,7.38,7.88,7.09,843135,627136574.58,10.59,-1.07,-0.08,14.68
2024-12-03,000421,7.34,8.12,8.12,7.02,832374,622696821.16,14.91,10.03,0.74,14.49
2024-12-04,000421,7.98,7.57,8.68,7.51,997261,804159344.49,14.41,-6.77,-0.55,17.37
2024-12-05,000421,7.48,7.47,7.76,7.3,581635,434395863.2,6.08,-1.32,-0.1,10.13
2024-12-06,000421,7.48,7.21,7.56,7.11,511539,370048174.55,6.02,-3.48,-0.26,8.91
2024-12-09,000421,7.1,6.98,7.16,6.84,447434,312287334.0,4.44,-3.19,-0.23,7.79
2024-12-10,000421,7.13,7.11,7.3,6.99,461257,327969720.04,4.44,1.86,0.13,8.03
2024-12-11,000421,7.03,7.15,7.24,6.95,312085,221901767.6,4.08,0.56,0.04,5.43
2024-12-12,000421,7.12,7.3,7.34,7.1,423438,306601060.23,3.36,2.1,0.15,7.37
2024-12-13,000421,7.3,6.98,7.3,6.97,374195,264266718.23,4.52,-4.38,-0.32,6.52
2024-12-16,000421,6.9,6.7,6.97,6.65,352329,237608345.4,4.58,-4.01,-0.28,6.14
2024-12-17,000421,6.65,6.3,6.69,6.27,311759,199941157.2,6.27,-5.97,-0.4,5.43
2024-12-18,000421,6.27,6.33,6.45,6.22,222271,141291177.12,3.65,0.48,0.03,3.87
2024-12-19,000421,6.22,6.25,6.28,6.09,213959,132331422.0,3.0,-1.26,-0.08,3.73
2024-12-20,000421,6.24,6.28,6.37,6.23,166976,105180219.06,2.24,0.48,0.03,2.91
2024-12-23,000421,6.48,6.49,6.6,6.31,359805,232020240.92,4.62,3.34,0.21,6.27
2024-12-24,000421,6.37,6.29,6.41,6.15,220011,137543653.95,4.01,-3.08,-0.2,3.83
2024-12-25,000421,6.23,5.89,6.23,5.8,253349,151036777.64,6.84,-6.36,-0.4,4.41
2024-12-26,000421,6.07,6.48,6.48,5.99,194066,123781669.71,8.32,10.02,0.59,3.38
2025-01-13,000421,7.13,7.13,7.13,7.13,40669,28996783.1,0.0,10.03,0.65,0.71
2025-01-14,000421,7.84,7.84,7.84,7.84,23796,18656111.04,0.0,9.96,0.71,0.41
2025-01-15,000421,8.62,7.35,8.62,7.3,1250305,1013727711.46,16.84,-6.25,-0.49,21.77
2025-01-16,000421,7.21,7.11,7.52,6.8,931711,664589232.96,9.8,-3.27,-0.24,16.22
2025-01-17,000421,6.86,6.51,6.94,6.51,565941,377990449.85,6.05,-8.44,-0.6,9.86
2025-01-20,000421,6.7,6.58,6.81,6.51,355155,235614843.2,4.61,1.08,0.07,6.18
2025-01-21,000421,6.56,6.42,6.56,6.35,305607,196134503.42,3.19,-2.43,-0.16,5.32
2025-01-22,000421,6.44,6.35,6.47,6.23,241545,153449292.85,3.74,-1.09,-0.07,4.21
2025-01-23,000421,6.4,6.31,6.48,6.31,243928,155810425.21,2.68,-0.63,-0.04,4.25
2025-01-24,000421,6.25,6.3,6.3,6.14,212849,132153937.04,2.54,-0.16,-0.01,3.71
2025-01-27,000421,6.33,6.12,6.38,6.12,178451,111228488.32,4.13,-2.86,-0.18,3.11
2025-02-05,000421,6.14,6.19,6.19,6.03,186700,114188351.78,2.61,1.14,0.07,3.25
2025-02-06,000421,6.18,6.22,6.22,6.08,199606,123080580.81,2.26,0.48,0.03,3.48
2025-02-07,000421,6.26,6.25,6.34,6.15,274861,172170952.56,3.05,0.48,0.03,4.79
2025-02-10,000421,6.25,6.35,6.35,6.25,216797,136554983.71,1.6,1.6,0.1,3.78
2025-02-11,000421,6.35,6.24,6.38,6.22,188880,118141494.12,2.52,-1.73,-0.11,3.29
2025-02-12,000421,6.23,6.27,6.27,6.16,197777,122769155.2,1.76,0.48,0.03,3.44
2025-02-13,000421,6.27,6.45,6.56,6.24,454992,292807912.24,5.1,2.87,0.18,7.92
2025-02-14,000421,6.45,6.29,6.45,6.24,260043,164043680.59,3.26,-2.48,-0.16,4.53
2025-02-17,000421,6.3,6.28,6.33,6.19,209536,130847263.98,2.23,-0.16,-0.01,3.65
2025-02-18,000421,6.28,6.09,6.3,6.05,209315,129392151.09,3.98,-3.03,-0.19,3.64
2025-02-19,000421,6.08,6.14,6.14,6.04,132334,80678840.0,1.64,0.82,0.05,2.3
2025-02-20,000421,6.12,6.15,6.16,6.08,118208,72411666.0,1.3,0.16,0.01,2.06
2025-02-21,000421,6.11,6.12,6.15,6.04,134237,81723564.6,1.79,-0.49,-0.03,2.34
2025-02-24,000421,6.11,6.24,6.3,6.09,222133,138438445.82,3.43,1.96,0.12,3.87
2025-02-25,000421,6.15,6.23,6.41,6.12,202786,126815452.84,4.65,-0.16,-0.01,3.53
2025-02-26,000421,6.28,6.28,6.29,6.21,164084,102709919.27,1.28,0.8,0.05,2.86
2025-02-27,000421,6.28,6.26,6.34,6.15,179999,112567850.76,3.03,-0.32,-0.02,3.13
2025-02-28,000421,6.26,6.17,6.37,6.14,273419,171712107.94,3.67,-1.44,-0.09,4.76
2025-03-03,000421,6.14,6.11,6.23,6.08,175304,107795926.0,2.43,-0.97,-0.06,3.05
2025-03-04,000421,6.05,6.12,6.13,6.0,104788,63775991.06,2.13,0.16,0.01,1.82
2025-03-05,000421,6.13,6.08,6.13,5.98,133333,80510855.2,2.45,-0.65,-0.04,2.32
2025-03-06,000421,6.08,6.12,6.13,6.05,124779,76162480.1,1.32,0.66,0.04,2.17
2025-03-07,000421,6.09,6.06,6.13,6.02,118436,71901011.0,1.8,-0.98,-0.06,2.06
