Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-12-20,001209,19.91,20.06,21.9,18.9,208211,430644920.59,15.07,0.75,0.15,51.68
2024-12-23,001209,18.8,18.05,19.16,18.05,70713,129116862.0,5.53,-10.02,-2.01,17.55
2024-12-24,001209,16.83,16.99,17.38,16.44,87655,147437279.74,5.21,-5.87,-1.06,21.76
2024-12-25,001209,16.88,16.5,17.07,16.01,59503,98180609.42,6.24,-2.88,-0.49,14.77
2024-12-26,001209,16.79,18.15,18.15,16.79,49858,90111630.25,8.24,10.0,1.65,12.38
2024-12-27,001209,18.02,17.38,18.03,17.33,95215,167930629.05,3.86,-4.24,-0.77,23.63
2024-12-30,001209,17.57,17.2,17.61,16.75,47565,81566541.65,4.95,-1.04,-0.18,11.81
2024-12-31,001209,17.4,17.05,18.32,16.93,51471,89141928.0,8.08,-0.87,-0.15,12.78
2025-01-02,001209,17.11,17.1,17.75,16.93,59251,102936553.91,4.81,0.29,0.05,14.71
2025-01-03,001209,17.4,16.07,17.48,15.99,52001,85860637.6,8.71,-6.02,-1.03,12.91
2025-01-06,001209,16.07,15.79,16.15,15.21,37297,58807378.4,5.85,-1.74,-0.28,9.26
2025-01-07,001209,15.8,16.17,16.24,15.61,32166,51262347.6,3.99,2.41,0.38,7.98
2025-01-08,001209,16.0,16.11,16.26,15.55,33666,53797221.0,4.39,-0.37,-0.06,8.36
2025-01-09,001209,16.11,16.27,16.47,15.95,33332,54345298.0,3.23,0.99,0.16,8.27
2025-01-10,001209,16.28,15.51,16.36,15.51,27832,44219019.0,5.22,-4.67,-0.76,6.91
2025-01-13,001209,15.34,15.44,15.58,14.84,24517,37493732.0,4.77,-0.45,-0.07,6.09
2025-01-14,001209,15.66,16.28,16.29,15.58,35155,56292895.0,4.6,5.44,0.84,8.73
2025-01-15,001209,16.46,16.42,16.78,16.35,31730,52373218.0,2.64,0.86,0.14,7.88
2025-01-16,001209,16.88,16.47,16.9,16.28,33790,56053543.4,3.78,0.3,0.05,8.39
2025-01-17,001209,16.45,16.23,16.58,16.01,25829,41809085.6,3.46,-1.46,-0.24,6.41
2025-01-20,001209,16.34,16.79,16.9,16.09,39498,65624344.7,4.99,3.45,0.56,9.8
2025-01-21,001209,16.76,16.39,16.85,16.16,27864,45759370.8,4.11,-2.38,-0.4,6.92
2025-01-22,001209,16.39,16.14,16.39,15.98,19723,31921900.9,2.5,-1.53,-0.25,4.9
2025-01-23,001209,16.35,16.03,16.56,16.03,21209,34659874.05,3.28,-0.68,-0.11,2.21
2025-01-24,001209,16.05,16.08,16.29,15.73,20677,32990071.8,3.49,0.31,0.05,2.15
2025-01-27,001209,16.18,15.94,16.34,15.87,17140,27637350.4,2.92,-0.87,-0.14,1.78
2025-02-05,001209,16.01,15.97,16.15,15.53,17231,27485354.05,3.89,0.19,0.03,1.79
2025-02-06,001209,16.0,16.19,16.19,15.7,24160,38700600.0,3.07,1.38,0.22,2.51
2025-02-07,001209,16.4,16.5,16.66,16.19,33495,55078524.8,2.9,1.91,0.31,3.49
2025-02-10,001209,16.5,16.76,16.76,16.33,29091,48191583.4,2.61,1.58,0.26,3.03
2025-02-11,001209,17.24,16.96,17.29,16.78,56785,96489768.2,3.04,1.19,0.2,5.91
2025-02-12,001209,16.97,17.05,17.14,16.88,33514,56928777.0,1.53,0.53,0.09,3.49
2025-02-13,001209,17.09,16.91,17.36,16.91,35154,60157202.4,2.64,-0.82,-0.14,3.66
2025-02-14,001209,17.05,16.67,17.05,16.6,26764,44885432.8,2.66,-1.42,-0.24,2.79
2025-02-17,001209,16.79,17.13,17.16,16.78,27915,47329227.0,2.28,2.76,0.46,2.9
2025-02-18,001209,17.2,17.41,17.97,16.94,74271,130049319.8,6.01,1.63,0.28,7.73
2025-02-19,001209,17.59,17.31,17.59,17.1,58867,101924595.35,2.81,-0.57,-0.1,6.13
2025-02-20,001209,17.26,17.25,17.41,16.92,41337,70873565.4,2.83,-0.35,-0.06,4.3
2025-02-21,001209,17.16,17.06,17.19,16.8,35419,60129486.0,2.26,-1.1,-0.19,3.69
2025-02-24,001209,17.05,17.09,17.15,16.85,28874,49135996.0,1.76,0.18,0.03,3.0
2025-02-25,001209,17.03,17.15,17.4,16.97,35783,61409092.77,2.52,0.35,0.06,3.72
2025-02-26,001209,17.33,17.6,17.75,17.17,50955,89250312.22,3.38,2.62,0.45,5.3
2025-02-27,001209,17.75,17.59,17.75,17.4,40967,71971331.0,1.99,-0.06,-0.01,4.26
2025-02-28,001209,17.58,16.75,17.69,16.56,44448,76131296.0,6.42,-4.78,-0.84,4.63
2025-03-03,001209,16.75,16.55,16.98,16.4,37942,63065113.4,3.46,-1.19,-0.2,3.95
2025-03-04,001209,16.6,16.93,16.98,16.56,25355,42532958.0,2.54,2.3,0.38,2.64
2025-03-05,001209,16.79,17.34,17.36,16.68,30297,51554454.2,4.02,2.42,0.41,3.15
2025-03-06,001209,17.43,17.58,17.6,17.2,33683,58798746.0,2.31,1.38,0.24,3.51
2025-03-07,001209,17.76,17.5,17.82,17.19,54236,94597748.8,3.58,-0.46,-0.08,5.64
