Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,600658,3.85,3.89,3.92,3.82,60680,23524779.0,2.58,0.26,0.01,0.54
2024-04-10,600658,3.89,3.75,3.89,3.72,110193,41616040.0,4.37,-3.6,-0.14,0.99
2024-04-11,600658,3.72,3.7,3.78,3.7,79310,29630192.0,2.13,-1.33,-0.05,0.71
2024-04-12,600658,3.72,3.65,3.74,3.64,59423,21891425.0,2.7,-1.35,-0.05,0.53
2024-04-15,600658,3.68,3.51,3.69,3.45,89216,31555518.0,6.58,-3.84,-0.14,0.8
2024-04-16,600658,3.48,3.28,3.49,3.28,95755,32074671.0,5.98,-6.55,-0.23,0.86
2024-04-17,600658,3.3,3.48,3.49,3.3,80768,27761510.0,5.79,6.1,0.2,0.72
2024-04-18,600658,3.48,3.42,3.5,3.41,74790,25824902.0,2.59,-1.72,-0.06,0.67
2024-04-19,600658,3.41,3.37,3.46,3.35,50320,17071350.0,3.22,-1.46,-0.05,0.45
2024-04-22,600658,3.34,3.37,3.4,3.3,59852,20110124.0,2.97,0.0,0.0,0.54
2024-04-23,600658,3.37,3.4,3.49,3.36,63554,21720426.0,3.86,0.89,0.03,0.57
2024-04-24,600658,3.4,3.43,3.44,3.39,50626,17291171.0,1.47,0.88,0.03,0.45
2024-04-25,600658,3.42,3.48,3.5,3.41,55574,19296240.0,2.62,1.46,0.05,0.5
2024-04-26,600658,3.49,3.6,3.62,3.45,91529,32510654.0,4.89,3.45,0.12,0.82
2024-04-29,600658,3.53,3.8,3.83,3.5,156778,58572771.0,9.17,5.56,0.2,1.4
2024-04-30,600658,3.82,3.78,3.88,3.74,163354,62083897.0,3.68,-0.53,-0.02,1.46
2024-05-06,600658,3.88,3.81,3.95,3.8,108891,42009365.0,3.97,0.79,0.03,0.97
2024-05-07,600658,3.81,3.87,3.88,3.76,97027,37085625.0,3.15,1.57,0.06,0.87
2024-05-08,600658,3.87,3.89,4.04,3.82,169870,66303557.0,5.68,0.52,0.02,1.52
2024-05-09,600658,3.88,3.89,3.95,3.85,149589,58240051.0,2.57,0.0,0.0,1.34
2024-05-10,600658,3.91,3.96,3.99,3.84,153418,60241114.0,3.86,1.8,0.07,1.37
2024-05-13,600658,3.9,3.88,3.95,3.87,113252,44195643.0,2.02,-2.02,-0.08,1.01
2024-05-14,600658,3.88,3.88,3.93,3.85,77898,30233780.0,2.06,0.0,0.0,0.7
2024-05-15,600658,3.88,3.91,3.97,3.85,122826,48224486.0,3.09,0.77,0.03,1.1
2024-05-16,600658,3.9,4.04,4.07,3.9,178269,71436693.0,4.35,3.32,0.13,1.59
2024-05-17,600658,4.06,4.21,4.22,3.99,324679,133525239.0,5.69,4.21,0.17,2.9
2024-05-20,600658,4.18,4.1,4.18,4.07,219597,90394333.0,2.61,-2.61,-0.11,1.96
2024-05-21,600658,4.08,4.08,4.16,4.06,121513,49772974.0,2.44,-0.49,-0.02,1.09
2024-05-22,600658,4.06,4.13,4.21,4.06,212693,88365785.0,3.68,1.23,0.05,1.9
2024-05-23,600658,4.08,4.02,4.12,3.99,161341,65192598.0,3.15,-2.66,-0.11,1.44
2024-05-24,600658,4.02,3.96,4.05,3.94,116336,46498249.0,2.74,-1.49,-0.06,1.04
2024-05-27,600658,3.95,3.95,4.0,3.87,87976,34382437.0,3.28,-0.25,-0.01,0.79
2024-05-28,600658,3.95,3.87,3.99,3.87,79898,31317046.0,3.04,-2.03,-0.08,0.71
2024-05-29,600658,3.89,3.92,3.99,3.87,71855,28271475.0,3.1,1.29,0.05,0.64
2024-05-30,600658,3.88,3.81,3.9,3.78,76446,29265388.0,3.06,-2.81,-0.11,0.68
2024-05-31,600658,3.84,3.86,3.89,3.79,66391,25517472.0,2.62,1.31,0.05,0.59
2024-06-03,600658,3.84,3.72,3.87,3.67,103020,38515499.0,5.18,-3.63,-0.14,0.92
2024-06-04,600658,3.72,3.69,3.74,3.62,73423,27019254.0,3.23,-0.81,-0.03,0.66
2024-06-05,600658,3.68,3.56,3.69,3.54,85027,30534187.0,4.07,-3.52,-0.13,0.76
2024-06-06,600658,3.54,3.36,3.6,3.31,128186,43788480.0,8.15,-5.62,-0.2,1.15
2024-06-07,600658,3.39,3.58,3.68,3.38,187914,66786726.0,8.93,6.55,0.22,1.68
2024-06-11,600658,3.49,3.51,3.6,3.46,118480,41731371.0,3.91,-1.96,-0.07,1.06
2024-06-12,600658,3.46,3.54,3.56,3.43,90823,32017299.0,3.7,0.85,0.03,0.81
2024-06-13,600658,3.56,3.48,3.59,3.46,70655,24694105.0,3.67,-1.69,-0.06,0.63
2024-06-14,600658,3.45,3.56,3.57,3.44,86851,30573795.0,3.74,2.3,0.08,0.78
2024-06-17,600658,3.53,3.49,3.53,3.43,93770,32505234.0,2.81,-1.97,-0.07,0.84
2024-06-18,600658,3.46,3.49,3.52,3.46,70067,24413535.0,1.72,0.0,0.0,0.63
2024-06-19,600658,3.5,3.46,3.5,3.44,58241,20182152.0,1.72,-0.86,-0.03,0.52
2024-06-20,600658,3.45,3.37,3.46,3.36,66010,22481085.0,2.89,-2.6,-0.09,0.59
2024-06-21,600658,3.37,3.36,3.42,3.35,44301,14977406.0,2.08,-0.3,-0.01,0.4
2024-06-24,600658,3.32,3.21,3.34,3.2,89378,29056384.0,4.17,-4.46,-0.15,0.8
2024-06-25,600658,3.23,3.27,3.34,3.2,95899,31341842.0,4.36,1.87,0.06,0.86
2024-06-26,600658,3.27,3.38,3.39,3.24,70427,23427351.0,4.59,3.36,0.11,0.63
2024-06-27,600658,3.38,3.33,3.43,3.31,65544,22027442.0,3.55,-1.48,-0.05,0.59
2024-06-28,600658,3.32,3.29,3.38,3.28,66133,22063907.0,3.0,-1.2,-0.04,0.59
2024-07-01,600658,3.29,3.42,3.44,3.29,87646,29674425.0,4.56,3.95,0.13,0.78
2024-07-02,600658,3.42,3.48,3.56,3.41,81251,28457380.0,4.39,1.75,0.06,0.73
2024-07-03,600658,3.49,3.53,3.61,3.46,88693,31469500.0,4.31,1.44,0.05,0.79
2024-07-04,600658,3.54,3.38,3.55,3.36,79044,27134646.0,5.38,-4.25,-0.15,0.71
2024-07-05,600658,3.38,3.38,3.43,3.33,61707,20865316.0,2.96,0.0,0.0,0.55
2024-07-08,600658,3.3,3.13,3.31,3.08,143132,45302497.0,6.8,-7.4,-0.25,1.28
2024-07-09,600658,3.15,3.11,3.2,3.02,118081,36520532.0,5.75,-0.64,-0.02,1.06
2024-07-10,600658,3.09,3.05,3.11,3.02,60214,18441186.0,2.89,-1.93,-0.06,0.54
2024-07-11,600658,3.09,3.21,3.22,3.09,96259,30513055.0,4.26,5.25,0.16,0.86
2024-07-12,600658,3.21,3.22,3.34,3.19,98839,32342771.0,4.67,0.31,0.01,0.88
2024-07-15,600658,3.22,3.14,3.22,3.11,68865,21640296.0,3.42,-2.48,-0.08,0.62
2024-07-16,600658,3.13,3.16,3.17,3.1,56605,17758971.0,2.23,0.64,0.02,0.51
2024-07-17,600658,3.15,3.18,3.22,3.15,69004,22004571.0,2.22,0.63,0.02,0.62
2024-07-18,600658,3.2,3.17,3.2,3.1,52721,16565685.0,3.14,-0.31,-0.01,0.47
2024-07-19,600658,3.16,3.12,3.16,3.07,66462,20674981.0,2.84,-1.58,-0.05,0.59
2024-07-22,600658,3.11,3.13,3.14,3.08,49900,15539402.0,1.92,0.32,0.01,0.45
2024-07-23,600658,3.12,3.1,3.2,3.09,56658,17850340.0,3.51,-0.96,-0.03,0.51
2024-07-24,600658,3.1,3.05,3.11,3.04,56442,17319682.0,2.26,-1.61,-0.05,0.5
2024-07-25,600658,3.03,3.07,3.1,3.03,58800,18036914.0,2.3,0.66,0.02,0.53
2024-07-26,600658,3.08,3.1,3.14,3.07,67884,21073432.0,2.28,0.98,0.03,0.61
2024-07-29,600658,3.1,3.1,3.14,3.04,49596,15319493.0,3.23,0.0,0.0,0.44
2024-07-30,600658,3.08,3.18,3.19,3.08,77392,24368594.0,3.55,2.58,0.08,0.69
2024-07-31,600658,3.19,3.29,3.3,3.18,78941,25702240.0,3.77,3.46,0.11,0.71
2024-08-01,600658,3.31,3.29,3.33,3.27,61569,20240044.0,1.82,0.0,0.0,0.55
2024-08-02,600658,3.26,3.25,3.32,3.25,55644,18250331.0,2.13,-1.22,-0.04,0.5
2024-08-05,600658,3.22,3.17,3.31,3.16,77255,25006243.0,4.62,-2.46,-0.08,0.69
2024-08-06,600658,3.2,3.22,3.25,3.17,67699,21681642.0,2.52,1.58,0.05,0.61
2024-08-07,600658,3.22,3.17,3.23,3.16,64903,20611853.0,2.17,-1.55,-0.05,0.58
2024-08-08,600658,3.17,3.23,3.29,3.13,96394,30867844.0,5.05,1.89,0.06,0.86
2024-08-09,600658,3.23,3.24,3.33,3.21,105698,34683823.0,3.72,0.31,0.01,0.94
2024-08-12,600658,3.23,3.1,3.25,3.09,122983,38605171.0,4.94,-4.32,-0.14,1.1
2024-08-13,600658,3.09,3.1,3.11,3.03,83414,25646317.0,2.58,0.0,0.0,0.75
2024-08-14,600658,3.08,3.05,3.12,3.05,65553,20115417.0,2.26,-1.61,-0.05,0.59
2024-08-15,600658,3.04,3.13,3.14,3.02,110634,34217517.0,3.93,2.62,0.08,0.99
2024-08-16,600658,3.13,3.09,3.16,3.07,78940,24444305.0,2.88,-1.28,-0.04,0.71
2024-08-19,600658,3.1,3.07,3.11,3.05,74856,23045212.0,1.94,-0.65,-0.02,0.67
2024-08-20,600658,3.06,3.02,3.09,3.0,80889,24468954.0,2.93,-1.63,-0.05,0.72
2024-08-21,600658,3.04,2.99,3.04,2.97,68304,20453515.0,2.32,-0.99,-0.03,0.61
2024-08-22,600658,2.99,2.93,3.01,2.93,72892,21611851.0,2.68,-2.01,-0.06,0.65
2024-08-23,600658,2.94,2.89,2.94,2.86,66486,19229733.0,2.73,-1.37,-0.04,0.59
2024-08-26,600658,2.89,2.95,3.01,2.87,80544,23788508.0,4.84,2.08,0.06,0.72
2024-08-27,600658,2.94,2.84,2.94,2.82,99985,28597092.0,4.07,-3.73,-0.11,0.89
2024-08-28,600658,2.86,2.83,2.88,2.79,60848,17243313.0,3.17,-0.35,-0.01,0.54
2024-08-29,600658,2.84,2.85,2.86,2.8,50633,14350985.0,2.12,0.71,0.02,0.45
2024-08-30,600658,2.82,2.96,3.04,2.82,138480,40929164.0,7.72,3.86,0.11,1.24
2024-09-02,600658,2.98,2.92,3.0,2.91,83725,24667249.0,3.04,-1.35,-0.04,0.75
2024-09-03,600658,2.9,2.96,2.98,2.89,60671,17871271.0,3.08,1.37,0.04,0.54
2024-09-04,600658,2.95,2.91,3.02,2.91,75603,22332755.0,3.72,-1.69,-0.05,0.68
2024-09-05,600658,2.92,3.0,3.05,2.92,83765,25160852.0,4.47,3.09,0.09,0.75
2024-09-06,600658,2.97,2.98,3.04,2.97,64789,19422707.0,2.33,-0.67,-0.02,0.58
2024-09-09,600658,2.98,3.03,3.04,2.92,84426,25381462.0,4.03,1.68,0.05,0.75
2024-09-10,600658,3.04,2.97,3.04,2.93,82359,24420011.0,3.63,-1.98,-0.06,0.74
2024-09-11,600658,2.94,2.94,2.98,2.92,50751,14967393.0,2.02,-1.01,-0.03,0.45
2024-09-12,600658,2.96,2.99,3.03,2.94,76176,22847297.0,3.06,1.7,0.05,0.68
2024-09-13,600658,3.29,3.29,3.29,3.29,75046,24690213.0,0.0,10.03,0.3,0.67
2024-09-18,600658,3.48,3.62,3.62,3.26,583704,200469483.0,10.94,10.03,0.33,5.22
2024-09-19,600658,3.62,3.98,3.98,3.5,454008,173148544.0,13.26,9.94,0.36,4.06
2024-09-20,600658,4.0,4.38,4.38,3.89,1296573,553240131.0,12.31,10.05,0.4,11.59
2024-09-23,600658,4.05,3.97,4.69,3.94,1465445,608453244.0,17.12,-9.36,-0.41,13.1
2024-09-24,600658,3.98,4.04,4.37,3.74,1259512,518593388.0,15.87,1.76,0.07,11.26
2024-09-25,600658,3.8,4.29,4.31,3.8,1343131,549685117.0,12.62,6.19,0.25,12.01
2024-09-26,600658,4.05,4.36,4.48,4.01,1222261,518277671.0,10.96,1.63,0.07,10.93
2024-09-27,600658,4.38,4.31,4.44,4.2,850312,368010870.0,5.5,-1.15,-0.05,7.6
2024-09-30,600658,4.59,4.66,4.67,4.19,1272814,571345930.0,11.14,8.12,0.35,11.38
2024-10-08,600658,5.08,4.68,5.08,4.44,1141289,545454202.0,13.73,0.43,0.02,10.2
2024-10-09,600658,4.47,4.21,4.5,4.21,500039,213255003.0,6.2,-10.04,-0.47,4.47
2024-10-10,600658,4.07,4.1,4.18,3.9,424974,171938436.0,6.65,-2.61,-0.11,3.8
2024-10-11,600658,4.08,4.0,4.17,3.95,273049,111456934.0,5.37,-2.44,-0.1,2.44
2024-10-14,600658,4.08,4.17,4.19,4.02,308046,126856062.0,4.25,4.25,0.17,2.75
2024-10-15,600658,4.1,4.24,4.46,4.04,479127,204931107.0,10.07,1.68,0.07,4.28
2024-10-16,600658,4.35,4.34,4.39,4.22,427039,184043028.0,4.01,2.36,0.1,3.82
2024-10-17,600658,4.3,4.13,4.33,4.12,399088,168286628.0,4.84,-4.84,-0.21,3.57
2024-10-18,600658,4.09,4.24,4.3,4.01,405622,169624752.0,7.02,2.66,0.11,3.63
2024-10-21,600658,4.21,4.49,4.65,4.2,610185,273876767.0,10.61,5.9,0.25,5.45
2024-10-22,600658,4.48,4.51,4.61,4.37,388601,173666934.0,5.35,0.45,0.02,3.47
2024-10-23,600658,4.5,4.71,4.92,4.45,600874,283004193.0,10.42,4.43,0.2,5.37
2024-10-24,600658,4.67,5.18,5.18,4.64,818298,410323414.0,11.46,9.98,0.47,7.32
2024-10-25,600658,5.35,5.7,5.7,5.3,989000,550778361.0,7.72,10.04,0.52,8.84
2024-10-28,600658,5.81,6.27,6.27,5.56,1307164,778761351.0,12.46,10.0,0.57,11.69
2024-10-29,600658,6.0,5.82,6.25,5.7,1135400,672162186.0,8.77,-7.18,-0.45,10.15
2024-10-30,600658,5.55,5.47,5.6,5.37,838060,457259317.0,3.95,-6.01,-0.35,7.49
2024-10-31,600658,5.41,5.55,5.74,5.41,742220,415913752.0,6.03,1.46,0.08,6.64
2024-11-01,600658,5.48,5.08,5.6,5.0,773397,403673543.0,10.81,-8.47,-0.47,6.91
2024-11-04,600658,4.97,5.03,5.06,4.88,360811,179356263.0,3.54,-0.98,-0.05,3.23
2024-11-05,600658,4.99,5.09,5.19,4.97,459872,234405843.0,4.37,1.19,0.06,4.11
2024-11-06,600658,5.06,5.06,5.15,4.99,446412,226395349.0,3.14,-0.59,-0.03,3.99
2024-11-07,600658,5.06,5.24,5.28,4.98,491877,254954262.0,5.93,3.56,0.18,4.4
2024-11-08,600658,5.26,5.13,5.33,5.09,540374,279244676.0,4.58,-2.1,-0.11,4.83
2024-11-11,600658,5.14,5.27,5.3,5.06,470192,244144775.0,4.68,2.73,0.14,4.2
2024-11-12,600658,5.27,5.08,5.27,5.02,392373,201101185.0,4.74,-3.61,-0.19,3.51
2024-11-13,600658,5.05,5.1,5.12,4.94,270791,136026158.0,3.54,0.39,0.02,2.42
2024-11-14,600658,5.19,4.85,5.23,4.83,313060,157051585.0,7.84,-4.9,-0.25,2.8
2024-11-15,600658,4.79,4.58,4.85,4.55,316401,149025746.0,6.19,-5.57,-0.27,2.83
2024-11-18,600658,4.7,5.04,5.04,4.7,377866,185675252.0,7.42,10.04,0.46,3.38
2024-11-19,600658,5.05,4.85,5.05,4.65,514842,247909425.0,7.94,-3.77,-0.19,4.6
2024-11-20,600658,4.78,4.89,4.92,4.67,325619,156568487.0,5.15,0.82,0.04,2.91
2024-11-21,600658,4.84,4.89,5.02,4.81,258793,126778049.0,4.29,0.0,0.0,2.31
2024-11-22,600658,4.85,4.69,4.93,4.68,239905,115444280.0,5.11,-4.09,-0.2,2.14
2024-11-25,600658,4.75,4.78,5.02,4.68,338125,163796869.0,7.25,1.92,0.09,3.02
2024-11-26,600658,4.76,4.95,5.0,4.72,400106,195596223.0,5.86,3.56,0.17,3.58
2024-11-27,600658,4.9,4.85,4.92,4.65,314977,150613260.0,5.45,-2.02,-0.1,2.82
2024-11-28,600658,4.93,5.29,5.34,4.91,1091932,574944261.0,8.87,9.07,0.44,9.76
2024-11-29,600658,5.11,5.04,5.17,4.96,816547,413200327.0,3.97,-4.73,-0.25,7.3
2024-12-02,600658,5.04,5.13,5.17,4.97,488885,249769534.0,3.97,1.79,0.09,4.37
2024-12-03,600658,5.11,5.35,5.41,5.07,712892,375303709.0,6.63,4.29,0.22,6.37
2024-12-04,600658,5.32,5.42,5.6,5.23,705803,383336196.0,6.92,1.31,0.07,6.31
2024-12-05,600658,5.4,5.32,5.4,5.24,390720,206719370.0,2.95,-1.85,-0.1,3.49
2024-12-06,600658,5.32,5.32,5.38,5.2,349671,184668970.0,3.38,0.0,0.0,3.13
2024-12-09,600658,5.32,5.14,5.33,5.11,312815,161833438.0,4.14,-3.38,-0.18,2.8
2024-12-10,600658,5.36,5.16,5.39,5.14,380146,200094967.0,4.86,0.39,0.02,3.4
2024-12-11,600658,5.16,5.2,5.3,5.11,277497,145089767.0,3.68,0.78,0.04,2.48
2024-12-12,600658,5.18,5.28,5.28,5.12,279635,146039145.0,3.08,1.54,0.08,2.5
2024-12-13,600658,5.22,5.09,5.22,5.08,319053,163295426.0,2.65,-3.6,-0.19,2.85
2024-12-16,600658,5.09,5.06,5.19,5.01,185703,94500244.0,3.54,-0.59,-0.03,1.66
2024-12-17,600658,5.03,4.8,5.05,4.79,219510,107119298.0,5.14,-5.14,-0.26,1.96
2024-12-18,600658,4.82,4.89,4.98,4.7,164497,80339364.0,5.83,1.88,0.09,1.47
2024-12-19,600658,4.8,4.94,4.97,4.76,158845,77822330.0,4.29,1.02,0.05,1.42
2024-12-20,600658,4.92,4.93,4.95,4.88,126157,61976507.0,1.42,-0.2,-0.01,1.13
2024-12-23,600658,4.91,4.57,4.91,4.54,230049,107840482.0,7.51,-7.3,-0.36,2.06
2024-12-24,600658,4.6,4.57,4.62,4.46,139865,63489112.0,3.5,0.0,0.0,1.25
2024-12-25,600658,4.57,4.46,4.58,4.39,126783,56568733.0,4.16,-2.41,-0.11,1.13
2024-12-26,600658,4.48,4.51,4.53,4.46,89720,40384786.0,1.57,1.12,0.05,0.8
2024-12-27,600658,4.51,4.56,4.65,4.47,115893,53157114.0,3.99,1.11,0.05,1.04
2024-12-30,600658,4.49,4.45,4.55,4.4,107236,47651073.0,3.29,-2.41,-0.11,0.96
2024-12-31,600658,4.45,4.38,4.51,4.38,104455,46353477.0,2.92,-1.57,-0.07,0.93
2025-01-02,600658,4.35,4.35,4.5,4.32,116000,51211813.0,4.11,-0.68,-0.03,1.04
2025-01-03,600658,4.33,4.15,4.37,4.15,145580,61713310.0,5.06,-4.6,-0.2,1.3
2025-01-06,600658,4.1,4.12,4.2,4.0,103553,42575607.0,4.82,-0.72,-0.03,0.93
2025-01-07,600658,4.12,4.21,4.21,4.09,112102,46577890.0,2.91,2.18,0.09,1.0
2025-01-08,600658,4.22,4.21,4.25,4.08,102871,42931524.0,4.04,0.0,0.0,0.92
2025-01-09,600658,4.18,4.21,4.27,4.16,87791,37039494.0,2.61,0.0,0.0,0.78
2025-01-10,600658,4.2,4.05,4.23,4.05,88505,36643100.0,4.28,-3.8,-0.16,0.79
2025-01-13,600658,4.02,4.1,4.12,3.91,88668,35770530.0,5.19,1.23,0.05,0.79
2025-01-14,600658,4.13,4.22,4.22,4.1,104852,43725656.0,2.93,2.93,0.12,0.94
2025-01-15,600658,4.22,4.25,4.27,4.14,100272,42191401.0,3.08,0.71,0.03,0.9
2025-01-16,600658,4.23,4.26,4.34,4.22,79300,33876925.0,2.82,0.24,0.01,0.71
2025-01-17,600658,4.24,4.21,4.26,4.15,86874,36543018.0,2.58,-1.17,-0.05,0.78
2025-01-20,600658,3.98,4.17,4.24,3.95,186996,76650945.0,6.89,-0.95,-0.04,1.67
2025-01-21,600658,4.17,4.05,4.24,4.04,156079,64496144.0,4.8,-2.88,-0.12,1.4
2025-01-22,600658,4.02,3.98,4.06,3.95,110104,43917775.0,2.72,-1.73,-0.07,0.98
2025-01-23,600658,4.03,3.98,4.12,3.98,116893,47307777.0,3.52,0.0,0.0,1.05
2025-01-24,600658,3.98,3.98,4.02,3.93,102552,40843501.0,2.26,0.0,0.0,0.92
2025-01-27,600658,4.0,3.93,4.1,3.93,94138,37678248.0,4.27,-1.26,-0.05,0.84
2025-02-05,600658,3.95,4.05,4.06,3.95,99879,40174016.0,2.8,3.05,0.12,0.89
2025-02-06,600658,4.04,4.07,4.08,3.94,122378,49223900.0,3.46,0.49,0.02,1.09
2025-02-07,600658,4.08,4.17,4.21,4.06,153138,63744281.0,3.69,2.46,0.1,1.37
2025-02-10,600658,4.25,4.4,4.43,4.2,216614,94182164.0,5.52,5.52,0.23,1.94
2025-02-11,600658,4.42,4.46,4.47,4.27,192840,83953507.0,4.55,1.36,0.06,1.72
2025-02-12,600658,4.91,4.71,4.91,4.69,607484,292780315.0,4.93,5.61,0.25,5.43
2025-02-13,600658,4.55,5.18,5.18,4.46,764303,376762027.0,15.29,9.98,0.47,6.83
2025-02-14,600658,5.18,4.99,5.5,4.96,941740,488464843.0,10.42,-3.67,-0.19,8.42
2025-02-17,600658,4.8,4.76,4.89,4.69,533013,254641006.0,4.01,-4.61,-0.23,4.77
2025-02-18,600658,4.82,4.62,4.83,4.6,347909,163579383.0,4.83,-2.94,-0.14,3.11
2025-02-19,600658,4.58,4.69,4.71,4.58,263426,122092635.0,2.81,1.52,0.07,2.35
2025-02-20,600658,4.62,4.63,4.66,4.6,181726,84073358.0,1.28,-1.28,-0.06,1.62
2025-02-21,600658,4.64,4.66,4.71,4.53,192869,89154610.0,3.89,0.65,0.03,1.72
2025-02-24,600658,4.64,4.66,4.73,4.62,172867,80823032.0,2.36,0.0,0.0,1.55
2025-02-25,600658,4.62,4.67,4.71,4.58,187642,87696931.0,2.79,0.21,0.01,1.68
2025-02-26,600658,4.67,4.69,4.74,4.63,172435,80893246.0,2.36,0.43,0.02,1.54
2025-02-27,600658,4.71,4.69,4.79,4.6,249720,117698381.0,4.05,0.0,0.0,2.23
2025-02-28,600658,4.66,4.41,4.66,4.4,288210,129550344.0,5.54,-5.97,-0.28,2.58
2025-03-03,600658,4.41,4.41,4.5,4.38,157185,69744078.0,2.72,0.0,0.0,1.41
2025-03-04,600658,4.39,4.4,4.42,4.35,143800,63074501.0,1.59,-0.23,-0.01,1.29
2025-03-05,600658,4.42,4.35,4.42,4.25,167597,72247233.0,3.86,-1.14,-0.05,1.5
2025-03-06,600658,4.37,4.51,4.71,4.34,300782,135504804.0,8.51,3.68,0.16,2.69
2025-03-07,600658,4.45,4.36,4.48,4.35,210549,92388744.0,2.88,-3.33,-0.15,1.88
