Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000544,6.74,6.76,6.9,6.71,84818,59110326.12,2.82,0.45,0.03,0.87
2024-03-08,000544,6.74,6.77,6.78,6.7,39367,27265985.6,1.18,0.15,0.01,0.4
2024-03-11,000544,6.79,6.91,6.94,6.78,83726,59168474.9,2.36,2.07,0.14,0.86
2024-03-12,000544,6.91,6.9,6.94,6.86,57433,40626146.33,1.16,-0.14,-0.01,0.59
2024-03-13,000544,6.9,6.85,6.93,6.8,62196,43701995.94,1.88,-0.72,-0.05,0.64
2024-03-14,000544,6.85,6.97,6.99,6.85,95433,67955685.03,2.04,1.75,0.12,0.98
2024-03-15,000544,6.93,7.12,7.12,6.92,92488,66730384.28,2.87,2.15,0.15,0.95
2024-03-18,000544,7.18,7.13,7.21,7.07,97721,71364092.65,1.97,0.14,0.01,1.0
2024-03-19,000544,7.13,7.13,7.22,7.1,65661,48146226.13,1.68,0.0,0.0,0.67
2024-03-20,000544,7.11,7.1,7.15,7.07,55935,40736099.5,1.12,-0.42,-0.03,0.57
2024-03-21,000544,7.13,7.12,7.18,7.06,51285,37422678.14,1.69,0.28,0.02,0.53
2024-03-22,000544,7.13,7.06,7.16,6.98,61041,44202567.0,2.53,-0.84,-0.06,0.63
2024-03-25,000544,7.05,7.0,7.13,7.0,52051,37742121.68,1.84,-0.85,-0.06,0.53
2024-03-26,000544,7.02,7.23,7.24,6.97,94873,69272378.83,3.86,3.29,0.23,0.97
2024-03-27,000544,7.21,7.07,7.25,7.07,80558,59093120.43,2.49,-2.21,-0.16,0.83
2024-03-28,000544,7.05,7.12,7.19,7.02,69977,51067973.16,2.4,0.71,0.05,0.72
2024-03-29,000544,7.11,7.28,7.3,7.1,117635,86704485.9,2.81,2.25,0.16,1.21
2024-04-01,000544,7.1,7.17,7.21,6.89,217176,156780898.81,4.4,-1.51,-0.11,2.23
2024-04-02,000544,7.14,7.2,7.23,7.11,120455,88501630.49,1.67,0.42,0.03,1.24
2024-04-03,000544,7.2,7.27,7.29,7.16,90719,67281065.51,1.81,0.97,0.07,0.93
2024-04-08,000544,7.24,7.1,7.26,7.05,82852,60809470.76,2.89,-2.34,-0.17,0.85
2024-04-09,000544,7.1,7.07,7.12,7.03,60963,44181314.88,1.27,-0.42,-0.03,0.63
2024-04-10,000544,7.07,6.96,7.13,6.86,72610,51951969.74,3.82,-1.56,-0.11,0.74
2024-04-11,000544,6.93,7.05,7.15,6.88,98955,71829880.07,3.88,1.29,0.09,1.02
2024-04-12,000544,7.05,6.95,7.07,6.92,59691,42854373.06,2.13,-1.42,-0.1,0.61
2024-04-15,000544,6.93,6.83,7.01,6.73,112332,79140100.53,4.03,-1.73,-0.12,1.15
2024-04-16,000544,6.83,6.56,6.86,6.52,102921,70463288.84,4.98,-3.95,-0.27,1.06
2024-04-17,000544,6.61,6.91,6.91,6.6,90509,63042513.6,4.73,5.34,0.35,0.93
2024-04-18,000544,6.88,6.88,6.99,6.86,63167,44773644.04,1.88,-0.43,-0.03,0.65
2024-04-19,000544,6.84,6.97,7.03,6.83,60610,43281936.26,2.91,1.31,0.09,0.62
2024-04-22,000544,6.94,6.8,7.0,6.78,60442,42565435.54,3.16,-2.44,-0.17,0.62
2024-04-23,000544,6.82,6.66,6.84,6.65,53758,37128947.23,2.79,-2.06,-0.14,0.55
2024-04-24,000544,6.65,6.73,6.76,6.64,41936,28872430.5,1.8,1.05,0.07,0.43
