Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,600860,9.98,10.23,10.41,9.91,126179,128181630.0,5.01,2.4,0.24,2.95
2024-05-08,600860,10.18,10.17,10.65,10.0,143600,147147227.0,6.35,-0.59,-0.06,3.35
2024-05-09,600860,10.17,10.14,10.23,10.04,83973,85199963.0,1.87,-0.29,-0.03,1.96
2024-05-10,600860,10.06,9.92,10.15,9.86,69564,69130888.0,2.86,-2.17,-0.22,1.62
2024-05-13,600860,9.79,9.58,9.81,9.53,77039,74405720.0,2.82,-3.43,-0.34,1.8
2024-05-14,600860,9.71,9.59,9.78,9.5,52815,50760954.0,2.92,0.1,0.01,1.23
2024-05-15,600860,9.59,9.52,9.7,9.5,43178,41414199.0,2.09,-0.73,-0.07,1.01
2024-05-16,600860,9.48,9.47,9.65,9.46,52354,49958580.0,2.0,-0.53,-0.05,1.22
2024-05-17,600860,9.52,9.52,9.54,9.36,48902,46200374.0,1.9,0.53,0.05,1.14
2024-05-20,600860,9.45,9.52,9.58,9.45,43676,41582683.0,1.37,0.0,0.0,1.02
2024-05-21,600860,9.48,9.32,9.49,9.28,48910,45595264.0,2.21,-2.1,-0.2,1.14
2024-05-22,600860,9.24,9.37,9.41,9.22,41351,38681144.0,2.04,0.54,0.05,0.97
2024-05-23,600860,9.45,9.14,9.46,9.11,49067,45224799.0,3.74,-2.45,-0.23,1.15
2024-05-24,600860,9.05,9.03,9.19,9.02,35091,31928229.0,1.86,-1.2,-0.11,0.82
2024-05-27,600860,9.1,9.16,9.16,8.88,47182,42413952.0,3.1,1.44,0.13,1.1
2024-05-28,600860,9.14,9.16,9.24,9.04,38751,35503741.0,2.18,0.0,0.0,0.9
2024-05-29,600860,9.18,9.03,9.22,8.98,39360,35813389.0,2.62,-1.42,-0.13,0.92
2024-05-30,600860,9.18,9.2,9.71,9.12,123335,115665682.0,6.53,1.88,0.17,2.88
2024-05-31,600860,9.1,9.03,9.2,8.98,83935,75867395.0,2.39,-1.85,-0.17,1.96
2024-06-03,600860,9.01,8.8,9.17,8.72,64529,57407180.0,4.98,-2.55,-0.23,1.51
2024-06-04,600860,8.77,8.72,8.88,8.61,49273,42883138.0,3.07,-0.91,-0.08,1.15
2024-06-05,600860,8.68,8.57,8.88,8.51,51368,44423905.0,4.24,-1.72,-0.15,1.2
2024-06-06,600860,8.52,8.17,8.62,8.05,86611,71538217.0,6.65,-4.67,-0.4,2.02
2024-06-07,600860,8.28,8.6,8.7,8.23,90037,76134459.0,5.75,5.26,0.43,2.1
2024-06-11,600860,8.61,8.37,8.61,8.26,50647,42396282.0,4.07,-2.67,-0.23,1.18
2024-06-12,600860,8.42,8.66,8.76,8.31,63242,54324958.0,5.38,3.46,0.29,1.48
2024-06-13,600860,8.67,8.46,8.7,8.45,48884,41832675.0,2.89,-2.31,-0.2,1.14
2024-06-14,600860,8.46,8.45,8.51,8.35,35557,29923406.0,1.89,-0.12,-0.01,0.83
2024-06-17,600860,8.43,8.45,8.47,8.33,27442,23104588.0,1.66,0.0,0.0,0.64
2024-06-18,600860,8.46,8.51,8.57,8.42,36134,30708002.0,1.78,0.71,0.06,0.84
2024-06-19,600860,8.5,8.38,8.58,8.35,33537,28290329.0,2.7,-1.53,-0.13,0.78
2024-06-20,600860,8.4,8.2,8.46,8.19,35797,29587173.0,3.22,-2.15,-0.18,0.84
2024-06-21,600860,8.11,8.08,8.2,8.07,34473,27974142.0,1.59,-1.46,-0.12,0.81
2024-06-24,600860,8.0,7.74,8.06,7.72,43795,34287287.0,4.21,-4.21,-0.34,1.02
2024-06-25,600860,7.74,7.82,7.94,7.74,37048,29099154.0,2.58,1.03,0.08,0.85
2024-06-26,600860,7.85,8.2,8.24,7.71,54576,43647832.0,6.78,4.86,0.38,1.25
2024-06-27,600860,8.18,7.96,8.18,7.95,40732,32888476.0,2.8,-2.93,-0.24,0.94
2024-06-28,600860,8.05,8.07,8.2,7.96,40828,33162315.0,3.02,1.38,0.11,0.94
2024-07-01,600860,8.05,8.2,8.24,8.03,40380,32900613.0,2.6,1.61,0.13,0.93
2024-07-02,600860,8.21,8.21,8.35,8.15,40814,33614058.0,2.44,0.12,0.01,0.94
2024-07-03,600860,8.21,8.16,8.26,8.09,29721,24296790.0,2.07,-0.61,-0.05,0.68
2024-07-04,600860,8.15,7.88,8.2,7.87,38914,31036718.0,4.04,-3.43,-0.28,0.89
2024-07-05,600860,7.8,7.94,7.99,7.74,28627,22598188.0,3.17,0.76,0.06,0.66
2024-07-08,600860,7.95,7.69,8.04,7.68,33140,25759407.0,4.53,-3.15,-0.25,0.76
2024-07-09,600860,7.77,7.8,7.8,7.5,37582,28917530.0,3.9,1.43,0.11,0.86
2024-07-10,600860,7.97,7.75,7.97,7.66,33945,26506509.0,3.97,-0.64,-0.05,0.78
2024-07-11,600860,7.88,8.11,8.17,7.86,55594,44596749.0,4.0,4.65,0.36,1.28
2024-07-12,600860,8.21,8.12,8.38,8.05,55006,45028239.0,4.07,0.12,0.01,1.26
2024-07-15,600860,8.22,8.07,8.22,8.03,36492,29537148.0,2.34,-0.62,-0.05,0.84
2024-07-16,600860,8.0,7.98,8.11,7.96,28408,22718991.0,1.86,-1.12,-0.09,0.65
2024-07-17,600860,7.95,7.96,8.05,7.94,24466,19537752.0,1.38,-0.25,-0.02,0.56
2024-07-18,600860,7.9,7.91,7.98,7.75,30443,23888126.0,2.89,-0.63,-0.05,0.7
2024-07-19,600860,7.85,8.03,8.14,7.85,38875,31063580.0,3.67,1.52,0.12,0.89
2024-07-22,600860,8.0,8.05,8.09,7.98,22362,17973297.0,1.37,0.25,0.02,0.51
2024-07-23,600860,8.08,7.93,8.15,7.91,30664,24634281.0,2.98,-1.49,-0.12,0.7
2024-07-24,600860,7.86,7.79,7.95,7.78,24819,19453399.0,2.14,-1.77,-0.14,0.57
2024-07-25,600860,7.77,7.85,7.93,7.64,28762,22422727.0,3.72,0.77,0.06,0.66
2024-07-26,600860,7.89,8.08,8.13,7.89,42734,34402859.0,3.06,2.93,0.23,0.98
2024-07-29,600860,8.13,8.09,8.15,7.99,26134,21116183.0,1.98,0.12,0.01,0.6
2024-07-30,600860,8.1,8.13,8.16,8.06,25870,20999890.0,1.24,0.49,0.04,0.59
2024-07-31,600860,8.17,8.44,8.45,8.13,59892,49917148.0,3.94,3.81,0.31,1.38
2024-08-01,600860,8.45,8.53,8.6,8.4,59863,51016939.0,2.37,1.07,0.09,1.38
2024-08-02,600860,8.44,8.37,8.53,8.34,41619,35105575.0,2.23,-1.88,-0.16,0.96
2024-08-05,600860,8.33,8.11,8.47,8.11,36052,29843463.0,4.3,-3.11,-0.26,0.83
2024-08-06,600860,8.21,8.27,8.3,8.13,30472,25007443.0,2.1,1.97,0.16,0.7
2024-08-07,600860,8.27,8.22,8.31,8.2,26712,22045543.0,1.33,-0.6,-0.05,0.61
2024-08-08,600860,8.28,8.16,8.28,8.04,26655,21702900.0,2.92,-0.73,-0.06,0.61
2024-08-09,600860,8.2,8.08,8.26,8.07,24716,20096555.0,2.33,-0.98,-0.08,0.57
2024-08-12,600860,8.32,8.54,8.89,7.98,193221,163686539.0,11.26,5.69,0.46,4.44
2024-08-13,600860,8.3,8.2,8.33,8.0,152654,124277513.0,3.86,-3.98,-0.34,3.51
2024-08-14,600860,8.1,7.98,8.3,7.98,91981,74454720.0,3.9,-2.68,-0.22,2.11
2024-08-15,600860,7.9,8.04,8.1,7.85,69540,55638200.0,3.13,0.75,0.06,1.6
2024-08-16,600860,8.06,7.96,8.31,7.94,62643,50695095.0,4.6,-1.0,-0.08,1.44
2024-08-19,600860,7.98,8.03,8.21,7.97,66487,53871704.0,3.02,0.88,0.07,1.53
2024-08-20,600860,8.1,8.1,8.16,7.83,84541,67521906.0,4.11,0.87,0.07,1.94
2024-08-21,600860,7.98,8.01,8.15,7.95,46170,37134360.0,2.47,-1.11,-0.09,1.06
2024-08-22,600860,7.98,7.89,8.05,7.85,44191,34946869.0,2.5,-1.5,-0.12,1.02
2024-08-23,600860,7.79,7.84,7.91,7.73,41914,32820264.0,2.28,-0.63,-0.05,0.96
2024-08-26,600860,7.8,7.95,8.19,7.74,63948,51074650.0,5.74,1.4,0.11,1.47
2024-08-27,600860,7.9,7.83,8.03,7.82,40852,32165384.0,2.64,-1.51,-0.12,0.94
2024-08-28,600860,7.75,7.73,7.89,7.7,46180,35918791.0,2.43,-1.28,-0.1,1.06
2024-08-29,600860,7.73,7.79,7.86,7.65,40746,31673861.0,2.72,0.78,0.06,0.94
2024-08-30,600860,7.78,7.98,8.1,7.72,74751,59483040.0,4.88,2.44,0.19,1.72
2024-09-02,600860,7.9,7.89,8.09,7.88,50488,40316027.0,2.63,-1.13,-0.09,1.16
2024-09-03,600860,7.89,7.9,8.01,7.83,35503,28112542.0,2.28,0.13,0.01,0.82
2024-09-04,600860,7.87,7.88,8.0,7.78,38591,30459304.0,2.78,-0.25,-0.02,0.89
2024-09-05,600860,7.82,7.87,7.95,7.82,34214,27005831.0,1.65,-0.13,-0.01,0.79
2024-09-06,600860,7.85,7.69,7.92,7.69,39156,30414357.0,2.92,-2.29,-0.18,0.9
2024-09-09,600860,7.63,7.59,7.69,7.54,31389,23884038.0,1.95,-1.3,-0.1,0.72
2024-09-10,600860,7.57,7.64,7.68,7.51,29072,22066096.0,2.24,0.66,0.05,0.67
2024-09-11,600860,7.6,7.64,7.71,7.58,22741,17392013.0,1.7,0.0,0.0,0.52
2024-09-12,600860,7.66,7.65,7.74,7.63,21567,16571126.0,1.44,0.13,0.01,0.5
2024-09-13,600860,7.69,7.53,7.69,7.53,28452,21565919.0,2.09,-1.57,-0.12,0.65
2024-09-18,600860,7.53,7.46,7.57,7.33,30376,22530656.0,3.19,-0.93,-0.07,0.7
2024-09-19,600860,7.47,7.71,7.74,7.47,49661,37987253.0,3.62,3.35,0.25,1.14
2024-09-20,600860,7.65,7.77,7.81,7.65,33589,26008408.0,2.08,0.78,0.06,0.77
2024-09-23,600860,7.75,7.73,7.79,7.7,22582,17457347.0,1.16,-0.51,-0.04,0.52
2024-09-24,600860,7.78,7.95,7.96,7.72,57294,45133023.0,3.1,2.85,0.22,1.32
2024-09-25,600860,8.01,8.04,8.26,8.01,75608,61347948.0,3.14,1.13,0.09,1.74
2024-09-26,600860,8.07,8.23,8.26,8.0,68400,55791951.0,3.23,2.36,0.19,1.57
2024-09-27,600860,8.37,8.58,8.62,8.29,77931,65820729.0,4.01,4.25,0.35,1.79
2024-09-30,600860,8.81,9.31,9.38,8.73,187386,169948889.0,7.58,8.51,0.73,4.31
2024-10-08,600860,10.24,9.85,10.24,9.31,221877,218367917.0,9.99,5.8,0.54,5.1
2024-10-09,600860,9.52,8.87,9.53,8.87,144213,131791389.0,6.7,-9.95,-0.98,3.31
2024-10-10,600860,8.76,8.76,9.11,8.58,114392,101050842.0,5.98,-1.24,-0.11,2.63
2024-10-11,600860,8.79,8.4,8.88,8.35,97510,83618448.0,6.05,-4.11,-0.36,2.24
2024-10-14,600860,8.39,8.7,8.76,8.28,99896,85318102.0,5.71,3.57,0.3,2.3
2024-10-15,600860,8.66,8.48,8.71,8.48,62924,54121499.0,2.64,-2.53,-0.22,1.45
2024-10-16,600860,8.4,8.62,8.77,8.32,64700,55526107.0,5.31,1.65,0.14,1.49
2024-10-17,600860,8.61,8.42,8.71,8.42,65318,55870736.0,3.36,-2.32,-0.2,1.5
2024-10-18,600860,8.38,8.63,8.75,8.36,89370,76709662.0,4.63,2.49,0.21,2.05
2024-10-21,600860,8.75,8.66,8.78,8.6,82638,71913039.0,2.09,0.35,0.03,1.9
2024-10-22,600860,8.66,8.86,8.9,8.59,87621,76697962.0,3.58,2.31,0.2,2.01
2024-10-23,600860,8.86,9.0,9.21,8.81,128278,115612936.0,4.51,1.58,0.14,2.95
2024-10-24,600860,9.0,9.08,9.14,8.9,103845,93731383.0,2.67,0.89,0.08,2.39
2024-10-25,600860,8.95,9.42,9.58,8.92,182443,170370186.0,7.27,3.74,0.34,4.19
2024-10-28,600860,9.43,9.83,9.9,9.43,168342,163981622.0,4.99,4.35,0.41,3.87
2024-10-29,600860,9.79,9.48,9.85,9.46,129692,124586112.0,3.97,-3.56,-0.35,2.98
2024-10-30,600860,9.41,9.39,9.5,9.26,75042,70494719.0,2.53,-0.95,-0.09,1.72
2024-10-31,600860,9.37,9.58,9.65,9.37,101104,96325521.0,2.98,2.02,0.19,2.32
2024-11-01,600860,9.49,9.14,9.61,9.12,98089,91110226.0,5.11,-4.59,-0.44,2.25
2024-11-04,600860,9.07,9.49,9.64,9.07,99081,93201794.0,6.24,3.83,0.35,2.28
2024-11-05,600860,9.83,10.44,10.44,9.68,306673,309270908.0,8.01,10.01,0.95,7.05
2024-11-06,600860,10.5,10.7,11.11,10.26,500239,537298581.0,8.14,2.49,0.26,11.49
2024-11-07,600860,11.67,11.1,11.77,11.04,497444,570917189.0,6.82,3.74,0.4,11.43
2024-11-08,600860,10.66,10.7,11.34,10.66,352273,382351435.0,6.13,-3.6,-0.4,8.09
2024-11-11,600860,11.09,11.1,11.23,10.9,272614,301552846.0,3.08,3.74,0.4,6.26
2024-11-12,600860,11.18,10.81,11.19,10.73,174285,190673447.0,4.14,-2.61,-0.29,4.0
2024-11-13,600860,10.71,10.74,10.81,10.41,115973,123153338.0,3.7,-0.65,-0.07,2.66
2024-11-14,600860,10.7,10.27,10.8,10.23,98386,102997812.0,5.31,-4.38,-0.47,2.26
2024-11-15,600860,10.17,9.9,10.35,9.88,109237,110278667.0,4.58,-3.6,-0.37,2.51
2024-11-18,600860,9.9,9.62,10.04,9.53,86106,83734203.0,5.15,-2.83,-0.28,1.98
2024-11-19,600860,9.7,9.92,9.94,9.55,70446,68559100.0,4.05,3.12,0.3,1.62
2024-11-20,600860,9.92,10.08,10.17,9.83,79919,79972559.0,3.43,1.61,0.16,1.84
2024-11-21,600860,10.08,11.09,11.09,10.0,186227,200198831.0,10.81,10.02,1.01,4.28
2024-11-22,600860,11.2,11.0,12.2,10.88,578449,660058642.0,11.9,-0.81,-0.09,13.29
2024-11-25,600860,11.0,10.7,11.11,10.45,300204,320669149.0,6.0,-2.73,-0.3,6.9
2024-11-26,600860,10.73,10.31,10.74,10.28,189373,197300831.0,4.3,-3.64,-0.39,4.35
2024-11-27,600860,10.34,10.73,10.88,10.06,247822,257608313.0,7.95,4.07,0.42,5.69
2024-11-28,600860,10.58,10.48,10.8,10.45,181455,192428325.0,3.26,-2.33,-0.25,4.17
2024-11-29,600860,10.48,10.53,10.62,10.16,156354,162600090.0,4.39,0.48,0.05,3.59
2024-12-02,600860,10.6,10.81,10.99,10.59,163064,175841489.0,3.8,2.66,0.28,3.75
2024-12-03,600860,10.8,10.82,10.92,10.66,126823,136536045.0,2.41,0.09,0.01,2.91
2024-12-04,600860,10.8,11.17,11.58,10.72,289384,322101150.0,7.95,3.23,0.35,6.65
2024-12-05,600860,11.1,11.16,11.43,11.01,226066,252966092.0,3.76,-0.09,-0.01,5.19
2024-12-06,600860,11.2,11.2,11.25,10.92,177603,197178098.0,2.96,0.36,0.04,4.08
2024-12-09,600860,11.2,11.71,12.2,11.18,378766,442395664.0,9.11,4.55,0.51,8.7
2024-12-10,600860,11.88,11.44,11.99,11.43,261316,303050493.0,4.78,-2.31,-0.27,6.0
2024-12-11,600860,11.43,11.4,11.55,11.08,152938,172872828.0,4.11,-0.35,-0.04,3.51
2024-12-12,600860,11.2,11.44,11.66,11.14,197312,225031283.0,4.56,0.35,0.04,4.53
2024-12-13,600860,11.35,11.35,11.88,11.26,184287,211690084.0,5.42,-0.79,-0.09,4.23
2024-12-16,600860,11.37,10.99,11.76,10.91,157083,176231135.0,7.49,-3.17,-0.36,3.61
2024-12-17,600860,10.96,10.51,10.98,10.48,121294,129348202.0,4.55,-4.37,-0.48,2.79
2024-12-18,600860,10.51,10.53,10.66,10.35,78324,82575380.0,2.95,0.19,0.02,1.8
2024-12-19,600860,10.41,10.74,11.11,10.31,113797,121324623.0,7.6,1.99,0.21,2.61
2024-12-20,600860,10.6,10.56,10.76,10.52,80565,85627292.0,2.23,-1.68,-0.18,1.85
2024-12-23,600860,10.5,10.03,10.66,9.99,93050,95183933.0,6.34,-5.02,-0.53,2.14
2024-12-24,600860,10.07,10.04,10.22,9.86,67911,68043742.0,3.59,0.1,0.01,1.56
2024-12-25,600860,9.95,9.66,10.09,9.59,67511,65763238.0,4.98,-3.78,-0.38,1.55
2024-12-26,600860,9.65,9.87,9.98,9.6,57047,56087061.0,3.93,2.17,0.21,1.31
2024-12-27,600860,9.9,10.1,10.26,9.8,68891,69619420.0,4.66,2.33,0.23,1.58
2024-12-30,600860,10.07,9.88,10.18,9.86,52743,52540062.0,3.17,-2.18,-0.22,1.21
2024-12-31,600860,10.13,10.08,10.85,10.07,164606,171050983.0,7.89,2.02,0.2,3.78
2025-01-02,600860,10.01,9.72,10.34,9.63,119804,119093879.0,7.04,-3.57,-0.36,2.75
2025-01-03,600860,9.72,9.76,10.21,9.5,106994,104508801.0,7.3,0.41,0.04,2.46
2025-01-06,600860,9.67,9.5,9.74,9.31,72411,69050359.0,4.41,-2.66,-0.26,1.66
2025-01-07,600860,9.5,10.45,10.45,9.46,98889,101633466.0,10.42,10.0,0.95,2.27
2025-01-08,600860,10.52,10.5,10.59,10.2,181903,189218857.0,3.73,0.48,0.05,4.18
2025-01-09,600860,10.4,10.3,10.48,10.28,93557,96932254.0,1.9,-1.9,-0.2,2.15
2025-01-10,600860,10.39,10.02,10.47,10.02,90495,92923606.0,4.37,-2.72,-0.28,2.08
2025-01-13,600860,9.86,9.77,9.9,9.5,70761,68650255.0,3.99,-2.5,-0.25,1.63
2025-01-14,600860,9.86,10.22,10.22,9.83,78882,79351776.0,3.99,4.61,0.45,1.81
2025-01-15,600860,10.28,9.98,10.28,9.97,58218,58612571.0,3.03,-2.35,-0.24,1.34
2025-01-16,600860,10.01,10.04,10.2,9.95,58050,58559287.0,2.51,0.6,0.06,1.33
2025-01-17,600860,10.02,9.89,10.02,9.83,43874,43559504.0,1.89,-1.49,-0.15,1.01
2025-01-20,600860,9.94,9.95,10.06,9.85,33588,33452675.0,2.12,0.61,0.06,0.77
2025-01-21,600860,10.4,10.2,10.69,10.08,99568,102420121.0,6.13,2.51,0.25,2.29
2025-01-22,600860,10.08,10.09,10.26,10.06,52832,53566835.0,1.96,-1.08,-0.11,1.21
2025-01-23,600860,10.21,9.95,10.27,9.94,51144,51726639.0,3.27,-1.39,-0.14,1.18
2025-01-24,600860,9.94,10.03,10.06,9.83,36771,36697910.0,2.31,0.8,0.08,0.84
2025-01-27,600860,10.05,9.95,10.1,9.87,34934,34851596.0,2.29,-0.8,-0.08,0.8
2025-02-05,600860,9.99,9.98,10.08,9.93,30420,30415114.0,1.51,0.3,0.03,0.7
2025-02-06,600860,9.98,10.21,10.21,9.9,68171,68683205.0,3.11,2.3,0.23,1.57
2025-02-07,600860,10.22,10.41,10.5,10.17,101363,104592494.0,3.23,1.96,0.2,2.33
2025-02-10,600860,10.44,10.43,10.45,10.32,59911,62161258.0,1.25,0.19,0.02,1.38
2025-02-11,600860,10.38,10.65,10.73,10.28,113432,119882025.0,4.31,2.11,0.22,2.61
2025-02-12,600860,10.66,10.78,10.86,10.6,93575,100533432.0,2.44,1.22,0.13,2.15
2025-02-13,600860,10.74,10.51,10.75,10.51,80371,85261748.0,2.23,-2.5,-0.27,1.85
2025-02-14,600860,10.48,10.53,10.63,10.44,58167,61247479.0,1.81,0.19,0.02,1.34
2025-02-17,600860,10.51,10.97,11.3,10.51,148624,163026377.0,7.5,4.18,0.44,3.41
2025-02-18,600860,11.0,10.86,11.12,10.64,122157,132852576.0,4.38,-1.0,-0.11,2.81
2025-02-19,600860,10.95,11.5,11.9,10.81,300949,346027449.0,10.04,5.89,0.64,6.91
2025-02-20,600860,11.5,11.93,12.2,11.4,291760,343151559.0,6.96,3.74,0.43,6.7
2025-02-21,600860,11.74,11.68,11.86,11.51,201116,235084491.0,2.93,-2.1,-0.25,4.62
2025-02-24,600860,12.27,11.9,12.4,11.78,268753,323721413.0,5.31,1.88,0.22,6.17
2025-02-25,600860,11.6,11.51,11.92,11.5,173405,202088440.0,3.53,-3.28,-0.39,3.98
2025-02-26,600860,11.65,12.66,12.66,11.65,257422,315280618.0,8.77,9.99,1.15,5.91
2025-02-27,600860,13.02,12.69,13.16,12.46,406299,518562636.0,5.53,0.24,0.03,9.34
2025-02-28,600860,12.85,12.23,13.3,12.14,246602,311406237.0,9.14,-3.62,-0.46,5.67
2025-03-03,600860,12.43,12.27,12.66,12.19,177238,219807681.0,3.84,0.33,0.04,4.07
2025-03-04,600860,12.18,12.76,13.1,11.8,255085,322907414.0,10.59,3.99,0.49,5.86
2025-03-05,600860,12.76,13.0,13.1,12.48,216609,278608010.0,4.86,1.88,0.24,4.98
2025-03-06,600860,12.98,13.42,13.95,12.88,339451,459077790.0,8.23,3.23,0.42,7.8
2025-03-07,600860,13.49,14.76,14.76,13.27,349477,491890567.0,11.1,9.99,1.34,8.03
