Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000803,4.14,4.08,4.2,4.07,39842,16476756.44,3.14,-1.45,-0.06,0.87
2024-03-08,000803,4.1,4.19,4.19,4.06,61020,25189487.76,3.19,2.7,0.11,1.34
2024-03-11,000803,4.19,4.29,4.39,4.17,62552,26720342.2,5.25,2.39,0.1,1.37
2024-03-12,000803,4.29,4.38,4.38,4.24,61541,26494320.8,3.26,2.1,0.09,1.35
2024-03-13,000803,4.37,4.37,4.41,4.3,39510,17196739.28,2.51,-0.23,-0.01,0.87
2024-03-14,000803,4.38,4.38,4.45,4.3,56502,24790031.96,3.43,0.23,0.01,1.24
2024-03-15,000803,4.38,4.51,4.51,4.33,61442,27284892.4,4.11,2.97,0.13,1.35
2024-03-18,000803,4.53,4.56,4.59,4.51,55610,25236086.28,1.77,1.11,0.05,1.22
2024-03-19,000803,4.56,4.7,4.75,4.56,107053,50154601.08,4.17,3.07,0.14,2.35
2024-03-20,000803,4.7,4.71,4.75,4.65,63623,29874775.0,2.13,0.21,0.01,1.39
2024-03-21,000803,4.72,4.71,4.8,4.63,51868,24357203.08,3.61,0.0,0.0,1.14
2024-03-22,000803,4.7,4.61,4.72,4.57,64549,29833966.46,3.18,-2.12,-0.1,1.41
2024-03-25,000803,4.6,4.53,4.66,4.5,47431,21832417.24,3.47,-1.74,-0.08,1.04
2024-03-26,000803,4.52,4.51,4.58,4.45,44514,20100617.4,2.87,-0.44,-0.02,0.98
2024-03-27,000803,4.5,4.46,4.55,4.4,49338,22101197.8,3.33,-1.11,-0.05,1.08
2024-03-28,000803,4.47,4.52,4.58,4.41,57295,25743422.84,3.81,1.35,0.06,1.26
2024-03-29,000803,4.52,4.58,4.59,4.51,69840,31810804.28,1.77,1.33,0.06,1.53
2024-04-01,000803,4.58,4.66,4.68,4.57,48553,22554055.24,2.4,1.75,0.08,1.06
2024-04-02,000803,4.66,4.64,4.74,4.57,97360,45322556.2,3.65,-0.43,-0.02,2.13
2024-04-03,000803,4.61,5.1,5.1,4.5,254529,124538806.61,12.93,9.91,0.46,5.58
2024-04-08,000803,5.2,5.61,5.61,5.0,442403,239075966.66,11.96,10.0,0.51,9.69
2024-04-09,000803,6.03,5.24,6.17,5.2,806144,472089722.3,17.29,-6.6,-0.37,17.67
2024-04-10,000803,4.93,4.75,5.02,4.72,615802,297477811.43,5.73,-9.35,-0.49,13.49
2024-04-11,000803,4.82,4.65,4.98,4.65,336700,159392068.4,6.95,-2.11,-0.1,7.38
2024-04-12,000803,4.52,4.57,4.66,4.43,292886,132390137.09,4.95,-1.72,-0.08,6.42
2024-04-15,000803,4.44,4.11,4.44,4.11,257136,108187089.48,7.22,-10.07,-0.46,5.63
2024-04-16,000803,4.0,3.8,4.01,3.72,229381,88331201.64,7.06,-7.54,-0.31,5.03
2024-04-17,000803,3.85,4.14,4.18,3.85,231731,94846220.4,8.68,8.95,0.34,5.08
2024-04-18,000803,4.1,4.01,4.28,3.99,162761,66014009.12,7.0,-3.14,-0.13,3.57
2024-04-19,000803,3.93,3.93,4.07,3.9,104561,41602073.4,4.24,-2.0,-0.08,2.29
