Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,300631,19.82,19.97,20.2,19.24,12827,25898646.0,4.88,1.58,0.31,1.06
2024-04-24,300631,20.11,20.26,20.31,19.86,10306,20985034.0,2.25,1.45,0.29,0.85
2024-04-25,300631,20.32,20.79,21.07,20.25,16182,33900982.0,4.05,2.62,0.53,1.34
2024-04-26,300631,20.79,21.03,21.07,20.37,13087,27483228.0,3.37,1.15,0.24,1.08
2024-04-29,300631,21.43,21.66,21.68,20.6,24190,51614793.0,5.14,3.0,0.63,2.0
2024-04-30,300631,21.67,22.66,25.14,21.24,64732,151158368.0,18.01,4.62,1.0,5.34
2024-05-06,300631,22.67,23.57,24.28,22.2,73204,170129860.0,9.18,4.02,0.91,6.04
2024-05-07,300631,23.12,24.96,25.19,22.42,98879,239825084.0,11.75,5.9,1.39,8.16
2024-05-08,300631,24.47,24.13,24.92,23.83,59434,144876581.0,4.37,-3.33,-0.83,4.91
2024-05-09,300631,24.04,24.52,24.92,23.62,49696,122220458.0,5.39,1.62,0.39,4.1
2024-05-10,300631,24.12,23.51,24.69,23.43,38100,92016760.0,5.14,-4.12,-1.01,3.15
2024-05-13,300631,23.42,23.02,23.49,22.9,19876,46335209.0,2.51,-2.08,-0.49,1.64
2024-05-14,300631,23.28,22.8,23.3,22.64,18327,42169862.0,2.87,-0.96,-0.22,1.51
2024-05-15,300631,22.91,22.54,22.93,22.5,14237,32578314.0,1.89,-1.14,-0.26,1.18
2024-05-16,300631,22.62,22.85,23.03,22.62,14547,33499742.0,1.82,1.38,0.31,1.22
2024-05-17,300631,22.82,22.9,23.07,22.66,11835,27258071.0,1.79,0.22,0.05,0.99
2024-05-20,300631,22.87,22.78,23.17,22.61,16505,38072390.0,2.45,-0.52,-0.12,1.38
2024-05-21,300631,22.68,22.52,22.68,22.41,13274,30100350.0,1.19,-1.14,-0.26,1.11
2024-05-22,300631,22.52,22.5,22.81,22.44,10897,24809303.0,1.64,-0.09,-0.02,0.91
2024-05-23,300631,22.5,21.72,22.5,21.53,15594,34361148.0,4.31,-3.47,-0.78,1.31
2024-05-24,300631,21.7,21.64,21.98,21.51,10705,23522895.0,2.16,-0.37,-0.08,0.9
2024-05-27,300631,21.48,21.69,21.86,21.29,10616,23083081.0,2.63,0.23,0.05,0.89
2024-05-28,300631,21.71,21.51,22.14,21.42,12190,26768784.0,3.32,-0.83,-0.18,1.02
2024-05-29,300631,21.49,21.53,21.83,21.28,10877,23640253.0,2.56,0.09,0.02,0.91
2024-05-30,300631,21.54,21.41,22.09,21.32,13323,28823156.0,3.58,-0.56,-0.12,1.12
2024-05-31,300631,21.47,21.2,21.5,21.07,13557,28735824.0,2.01,-0.98,-0.21,1.14
2024-06-03,300631,21.19,20.75,21.19,20.47,12234,25354710.0,3.4,-2.12,-0.45,1.03
2024-06-04,300631,20.84,20.32,20.84,20.01,11766,23780694.0,4.0,-2.07,-0.43,0.99
2024-06-05,300631,20.28,19.96,20.28,19.87,8676,17397191.0,2.02,-1.77,-0.36,0.73
2024-06-06,300631,20.28,19.74,20.75,19.51,20548,41325759.0,6.21,-1.1,-0.22,1.72
2024-06-07,300631,20.59,20.22,20.6,19.8,15017,30126999.0,4.05,2.43,0.48,1.26
2024-06-11,300631,19.87,20.08,20.1,19.56,10246,20397889.0,2.67,-0.69,-0.14,0.86
2024-06-12,300631,20.03,20.25,20.33,19.98,9454,19132030.0,1.74,0.85,0.17,0.79
2024-06-13,300631,20.39,19.64,20.39,19.62,16021,31962758.0,3.8,-3.01,-0.61,1.34
2024-06-14,300631,19.88,19.62,19.88,19.38,10173,19989262.0,2.55,-0.1,-0.02,0.85
2024-06-17,300631,19.42,19.58,19.75,19.38,10120,19826304.0,1.89,-0.2,-0.04,0.85
2024-06-18,300631,19.71,20.02,20.02,19.42,10306,20344087.0,3.06,2.25,0.44,0.86
2024-06-19,300631,20.19,20.19,20.58,20.04,15853,32042276.0,2.7,0.85,0.17,1.33
2024-06-20,300631,20.09,19.71,20.23,19.6,9608,19054758.0,3.12,-2.38,-0.48,0.81
2024-06-21,300631,19.5,19.64,19.82,19.31,8210,16114986.0,2.59,-0.36,-0.07,0.69
2024-06-24,300631,19.4,18.8,19.66,18.68,12976,24735240.0,4.99,-4.28,-0.84,1.09
2024-06-25,300631,18.89,18.82,19.21,18.66,8734,16483318.0,2.93,0.11,0.02,0.73
2024-06-26,300631,18.67,19.49,19.5,18.5,11017,21074895.0,5.31,3.56,0.67,0.92
2024-06-27,300631,19.3,19.15,19.62,19.15,7581,14675326.0,2.41,-1.74,-0.34,0.64
2024-06-28,300631,19.14,19.15,19.36,19.0,6819,13099388.0,1.88,0.0,0.0,0.57
2024-07-01,300631,20.16,20.85,21.55,19.9,53008,109888328.0,8.62,8.88,1.7,4.44
2024-07-02,300631,20.78,20.09,20.85,19.78,39465,79771063.0,5.13,-3.65,-0.76,3.31
2024-07-03,300631,19.77,19.48,19.96,19.45,16762,32999088.0,2.54,-3.04,-0.61,1.41
2024-07-04,300631,19.48,18.74,19.66,18.65,15705,29841607.0,5.18,-3.8,-0.74,1.32
2024-07-05,300631,18.64,19.06,19.16,18.41,9064,17119038.0,4.0,1.71,0.32,0.76
2024-07-08,300631,19.21,18.46,19.21,18.44,9208,17158564.0,4.04,-3.15,-0.6,0.77
2024-07-09,300631,18.59,18.79,18.85,18.1,12115,22478268.0,4.06,1.79,0.33,1.02
2024-07-10,300631,18.75,18.74,19.17,18.65,10577,20005089.0,2.77,-0.27,-0.05,0.89
2024-07-11,300631,19.03,19.2,19.31,18.92,12543,24050966.0,2.08,2.45,0.46,1.05
2024-07-12,300631,19.26,18.63,19.26,18.52,17041,31993948.0,3.85,-2.97,-0.57,1.43
2024-07-15,300631,18.55,18.33,18.62,18.22,8781,16079302.0,2.15,-1.61,-0.3,0.74
2024-07-16,300631,18.29,17.69,18.4,17.2,25681,45344928.0,6.55,-3.49,-0.64,2.15
2024-07-17,300631,17.68,17.31,17.68,17.15,13156,22778165.0,3.0,-2.15,-0.38,1.1
2024-07-18,300631,17.18,17.37,17.41,16.86,10575,18109486.0,3.18,0.35,0.06,0.89
2024-07-19,300631,17.32,17.47,17.6,17.22,9063,15825394.0,2.19,0.58,0.1,0.76
2024-07-22,300631,17.37,17.51,17.61,17.32,7691,13413318.0,1.66,0.23,0.04,0.64
2024-07-23,300631,17.51,17.13,17.78,17.0,13637,23739762.0,4.45,-2.17,-0.38,1.14
2024-07-24,300631,16.94,16.75,17.2,16.7,13751,23169937.0,2.92,-2.22,-0.38,1.15
2024-07-25,300631,16.54,16.91,17.15,16.54,11709,19802356.0,3.64,0.96,0.16,0.98
2024-07-26,300631,16.92,16.77,17.1,16.75,12178,20588648.0,2.07,-0.83,-0.14,1.02
2024-07-29,300631,16.94,16.56,16.94,16.53,11419,18956258.0,2.44,-1.25,-0.21,0.96
2024-07-30,300631,16.56,16.86,17.48,16.4,24113,41083341.0,6.52,1.81,0.3,2.02
2024-07-31,300631,16.76,17.23,17.26,16.53,30129,51211674.0,4.33,2.19,0.37,2.53
2024-08-01,300631,17.14,17.39,17.48,17.1,23550,40791401.0,2.21,0.93,0.16,1.97
2024-08-02,300631,17.22,16.95,17.5,16.87,15534,26724004.0,3.62,-2.53,-0.44,1.3
2024-08-05,300631,16.72,16.27,17.1,16.27,16718,27917407.0,4.9,-4.01,-0.68,1.4
2024-08-06,300631,16.48,16.78,16.88,16.48,14099,23569884.0,2.46,3.13,0.51,1.18
2024-08-07,300631,16.78,16.79,16.88,16.65,7944,13335324.0,1.37,0.06,0.01,0.67
2024-08-08,300631,16.85,16.64,16.86,16.44,7772,12931291.0,2.5,-0.89,-0.15,0.65
2024-08-09,300631,16.74,16.43,16.78,16.42,9080,15062158.0,2.16,-1.26,-0.21,0.76
2024-08-12,300631,16.55,16.7,17.2,16.43,21201,35601917.0,4.69,1.64,0.27,1.78
2024-08-13,300631,16.83,17.3,17.3,16.3,37989,64629747.0,5.99,3.59,0.6,3.19
2024-08-14,300631,17.08,16.84,17.75,16.8,38353,66179500.0,5.49,-2.66,-0.46,3.22
2024-08-15,300631,16.62,16.52,16.87,16.41,28318,47021567.0,2.73,-1.9,-0.32,2.37
2024-08-16,300631,16.57,16.51,16.94,16.37,23790,39442774.0,3.45,-0.06,-0.01,1.99
2024-08-19,300631,16.35,16.07,16.64,15.89,19112,31148787.0,4.54,-2.67,-0.44,1.6
2024-08-20,300631,16.0,15.74,16.19,15.64,12950,20532508.0,3.42,-2.05,-0.33,1.09
2024-08-21,300631,15.7,15.7,15.85,15.51,10401,16335309.0,2.16,-0.25,-0.04,0.87
2024-08-22,300631,15.71,15.43,15.86,15.43,9969,15521321.0,2.74,-1.72,-0.27,0.84
2024-08-23,300631,15.43,15.14,15.5,15.08,11389,17325898.0,2.72,-1.88,-0.29,0.95
2024-08-26,300631,15.02,15.75,15.77,15.02,16873,26279065.0,4.95,4.03,0.61,1.41
2024-08-27,300631,15.53,15.11,15.57,15.05,18790,28555359.0,3.3,-4.06,-0.64,1.58
2024-08-28,300631,15.0,15.38,15.56,14.96,14551,22315938.0,3.97,1.79,0.27,1.22
2024-08-29,300631,15.32,15.56,15.62,15.12,9418,14568406.0,3.25,1.17,0.18,0.79
2024-08-30,300631,15.56,15.8,16.05,15.53,14125,22367528.0,3.34,1.54,0.24,1.18
2024-09-02,300631,15.78,15.42,15.98,15.4,13190,20700203.0,3.67,-2.41,-0.38,1.11
2024-09-03,300631,15.46,15.68,15.8,15.23,9124,14254769.0,3.7,1.69,0.26,0.77
2024-09-04,300631,15.56,15.74,15.97,15.5,13026,20538114.0,3.0,0.38,0.06,1.09
2024-09-05,300631,15.79,15.7,15.9,15.6,10572,16611521.0,1.91,-0.25,-0.04,0.89
2024-09-06,300631,15.68,15.25,15.71,15.21,10431,16052574.0,3.18,-2.87,-0.45,0.87
2024-09-09,300631,15.37,15.22,15.43,15.09,7553,11504028.0,2.23,-0.2,-0.03,0.63
2024-09-10,300631,15.35,15.47,15.54,15.13,10950,16766080.0,2.69,1.64,0.25,0.92
2024-09-11,300631,15.38,16.68,18.13,15.38,73281,123038121.0,17.78,7.82,1.21,6.14
2024-09-12,300631,16.13,16.64,17.15,16.12,66933,111043623.0,6.18,-0.24,-0.04,5.61
2024-09-13,300631,16.65,17.46,18.21,15.96,89973,153075860.0,13.52,4.93,0.82,7.54
2024-09-18,300631,17.2,17.66,17.8,16.92,63354,110325615.0,5.04,1.15,0.2,5.31
2024-09-19,300631,17.5,17.44,17.59,17.12,48353,83884656.0,2.66,-1.25,-0.22,4.05
2024-09-20,300631,17.3,16.66,17.3,16.45,50225,84265694.0,4.87,-4.47,-0.78,4.21
2024-09-23,300631,16.83,16.72,16.97,16.6,29998,50305065.0,2.22,0.36,0.06,2.52
2024-09-24,300631,16.65,17.13,17.22,16.65,45775,77731322.0,3.41,2.45,0.41,3.84
2024-09-25,300631,17.18,17.13,17.58,17.03,47926,82803386.0,3.21,0.0,0.0,4.02
2024-09-26,300631,16.99,17.39,17.4,16.86,34785,59775417.0,3.15,1.52,0.26,2.92
2024-09-27,300631,17.52,18.76,19.0,17.51,76234,140195873.0,8.57,7.88,1.37,6.39
2024-09-30,300631,19.41,21.6,21.98,18.98,100453,206060048.0,15.99,15.14,2.84,8.42
2024-10-08,300631,25.0,25.44,25.5,22.76,107648,263856203.0,12.69,17.78,3.84,9.03
2024-10-09,300631,24.21,21.45,24.21,21.35,69683,161189955.0,11.24,-15.68,-3.99,5.84
2024-10-10,300631,21.42,21.4,22.38,21.0,35261,76628140.0,6.43,-0.23,-0.05,2.96
2024-10-11,300631,21.4,20.02,21.68,19.76,37738,77340851.0,8.97,-6.45,-1.38,3.16
2024-10-14,300631,20.15,20.43,20.7,19.6,30251,61069532.0,5.49,2.05,0.41,2.54
2024-10-15,300631,20.36,19.82,20.55,19.79,28647,57802196.0,3.72,-2.99,-0.61,2.4
2024-10-16,300631,19.53,19.69,20.08,19.25,20693,40863011.0,4.19,-0.66,-0.13,1.74
2024-10-17,300631,19.7,19.45,19.99,19.41,20951,41282279.0,2.95,-1.22,-0.24,1.76
2024-10-18,300631,19.45,20.31,20.63,19.34,39223,78504748.0,6.63,4.42,0.86,3.29
2024-10-21,300631,20.5,20.9,20.98,20.39,40857,84611071.0,2.9,2.9,0.59,3.43
2024-10-22,300631,20.86,21.99,22.41,20.8,68671,149954021.0,7.7,5.22,1.09,5.76
2024-10-23,300631,21.88,26.0,26.39,21.28,196220,493339959.0,23.24,18.24,4.01,16.45
2024-10-24,300631,24.0,23.75,24.8,23.56,125295,300815145.0,4.77,-8.65,-2.25,10.51
2024-10-25,300631,23.4,24.38,25.8,23.4,108441,265381540.0,10.11,2.65,0.63,9.09
2024-10-28,300631,24.0,24.23,24.67,23.89,67670,163667938.0,3.2,-0.62,-0.15,5.67
2024-10-29,300631,24.34,23.1,24.42,22.88,66542,155997166.0,6.36,-4.66,-1.13,5.58
2024-10-30,300631,22.77,22.89,23.49,22.5,47592,108987460.0,4.29,-0.91,-0.21,3.99
2024-10-31,300631,22.82,23.7,24.9,22.71,71531,170147732.0,9.57,3.54,0.81,6.0
2024-11-01,300631,23.25,25.73,28.0,23.25,191796,494757149.0,20.04,8.57,2.03,16.08
2024-11-04,300631,24.9,25.85,26.41,23.88,132404,333258967.0,9.83,0.47,0.12,11.1
2024-11-05,300631,25.11,26.98,27.66,25.03,149864,392344853.0,10.17,4.37,1.13,12.57
2024-11-06,300631,26.44,26.19,27.69,26.0,132942,356140239.0,6.26,-2.93,-0.79,11.15
2024-11-07,300631,25.93,26.2,26.39,25.0,85006,218615786.0,5.31,0.04,0.01,7.13
2024-11-08,300631,26.2,25.37,26.44,25.25,63667,164571125.0,4.54,-3.17,-0.83,5.34
2024-11-11,300631,25.38,25.89,25.9,25.18,49097,125791838.0,2.84,2.05,0.52,4.12
2024-11-12,300631,26.0,25.55,26.94,25.4,64851,170406281.0,5.95,-1.31,-0.34,5.44
2024-11-13,300631,25.1,25.53,26.19,24.88,40372,102597827.0,5.13,-0.08,-0.02,3.39
2024-11-14,300631,25.29,24.42,25.78,24.41,37538,93768468.0,5.37,-4.35,-1.11,3.15
2024-11-15,300631,24.25,23.37,24.59,23.35,35744,85579636.0,5.08,-4.3,-1.05,3.0
2024-11-18,300631,23.25,22.65,23.72,22.41,32486,74394831.0,5.61,-3.08,-0.72,2.72
2024-11-19,300631,22.88,23.69,23.69,22.22,33709,77503796.0,6.49,4.59,1.04,2.83
2024-11-20,300631,23.38,24.23,24.52,23.38,33917,81440605.0,4.81,2.28,0.54,2.84
2024-11-21,300631,24.0,24.32,25.05,23.96,32486,79693829.0,4.5,0.37,0.09,2.72
2024-11-22,300631,24.0,23.53,25.14,23.4,50130,120974931.0,7.15,-3.25,-0.79,4.2
2024-11-25,300631,23.32,23.47,23.97,23.0,26800,62886689.0,4.12,-0.25,-0.06,2.25
2024-11-26,300631,23.35,22.89,23.63,22.86,18047,41833246.0,3.28,-2.47,-0.58,1.51
2024-11-27,300631,22.76,23.36,23.36,22.02,22261,50501830.0,5.85,2.05,0.47,1.87
2024-11-28,300631,23.33,23.15,23.58,23.07,15431,36080562.0,2.18,-0.9,-0.21,1.29
2024-11-29,300631,23.11,23.27,23.48,22.7,19699,45742649.0,3.37,0.52,0.12,1.65
2024-12-02,300631,23.27,23.49,23.67,23.23,21541,50594059.0,1.89,0.95,0.22,1.81
2024-12-03,300631,23.51,23.61,24.23,23.38,29208,69639439.0,3.62,0.51,0.12,2.45
2024-12-04,300631,23.5,22.97,23.92,22.83,26048,60681873.0,4.62,-2.71,-0.64,2.18
2024-12-05,300631,22.8,22.98,23.06,22.73,18880,43283182.0,1.44,0.04,0.01,1.58
2024-12-06,300631,22.98,23.07,23.17,22.71,20069,46055731.0,2.0,0.39,0.09,1.68
2024-12-09,300631,23.3,22.79,23.3,22.61,16813,38490122.0,2.99,-1.21,-0.28,1.41
2024-12-10,300631,23.3,22.95,23.61,22.83,20989,48696257.0,3.42,0.7,0.16,1.76
2024-12-11,300631,22.91,23.7,23.89,22.9,34928,81911267.0,4.31,3.27,0.75,2.93
2024-12-12,300631,23.8,23.94,24.0,23.43,27984,66560766.0,2.41,1.01,0.24,2.35
2024-12-13,300631,24.17,23.12,24.17,23.06,23101,54120521.0,4.64,-3.43,-0.82,1.94
2024-12-16,300631,22.95,23.0,23.33,22.81,14342,33076066.0,2.25,-0.52,-0.12,1.2
2024-12-17,300631,23.0,21.97,23.0,21.8,21835,48837474.0,5.22,-4.48,-1.03,1.83
2024-12-18,300631,22.06,22.23,22.63,21.64,16431,36577003.0,4.51,1.18,0.26,1.38
2024-12-19,300631,21.84,22.25,22.45,21.84,12225,27200184.0,2.74,0.09,0.02,1.03
2024-12-20,300631,22.25,22.6,22.98,22.18,14996,33946199.0,3.6,1.57,0.35,1.26
2024-12-23,300631,22.95,22.18,23.07,22.11,19046,42854759.0,4.25,-1.86,-0.42,1.6
2024-12-24,300631,22.18,22.23,22.47,21.73,13902,30698581.0,3.34,0.23,0.05,1.17
2024-12-25,300631,22.23,21.84,22.36,21.56,14917,32571139.0,3.6,-1.75,-0.39,1.25
2024-12-26,300631,21.84,22.21,22.45,21.78,12462,27670873.0,3.07,1.69,0.37,1.04
2024-12-27,300631,22.04,22.38,22.65,22.04,13132,29491593.0,2.75,0.77,0.17,1.1
2024-12-30,300631,22.2,21.83,22.37,21.79,13712,30201707.0,2.59,-2.46,-0.55,1.15
2024-12-31,300631,21.9,21.1,22.17,21.0,16958,36286233.0,5.36,-3.34,-0.73,1.42
2025-01-02,300631,21.15,20.93,21.94,20.54,21676,45872154.0,6.64,-0.81,-0.17,1.82
2025-01-03,300631,20.79,20.29,21.27,20.29,16481,34191674.0,4.68,-3.06,-0.64,1.38
2025-01-06,300631,20.38,20.35,20.93,19.73,14174,28997457.0,5.91,0.3,0.06,1.19
2025-01-07,300631,20.42,20.7,20.7,20.13,14668,29987825.0,2.8,1.72,0.35,1.23
2025-01-08,300631,20.7,20.82,20.89,20.09,15703,32332997.0,3.86,0.58,0.12,1.32
2025-01-09,300631,20.55,20.77,21.14,20.55,11544,24100365.0,2.83,-0.24,-0.05,0.97
2025-01-10,300631,20.72,20.49,21.38,20.45,21419,44628605.0,4.48,-1.35,-0.28,1.8
2025-01-13,300631,20.35,20.56,20.76,20.12,14303,29286860.0,3.12,0.34,0.07,1.2
2025-01-14,300631,20.56,21.16,21.2,20.56,23801,49842392.0,3.11,2.92,0.6,2.0
2025-01-15,300631,21.16,21.04,21.47,20.9,17639,37284610.0,2.69,-0.57,-0.12,1.48
2025-01-16,300631,21.23,20.9,21.37,20.73,14605,30762213.0,3.04,-0.67,-0.14,1.22
2025-01-17,300631,20.73,20.7,21.07,20.7,9574,19953522.0,1.77,-0.96,-0.2,0.8
2025-01-20,300631,20.7,20.72,21.09,20.61,17838,37240893.0,2.32,0.1,0.02,1.5
2025-01-21,300631,20.74,20.51,20.89,20.2,13052,26674552.0,3.33,-1.01,-0.21,1.09
2025-01-22,300631,20.52,20.38,20.85,20.26,10742,22013148.0,2.88,-0.63,-0.13,0.9
2025-01-23,300631,20.59,20.62,21.28,20.56,25387,53150994.0,3.53,1.18,0.24,2.13
2025-01-24,300631,20.72,20.7,20.8,20.31,14628,30031470.0,2.38,0.39,0.08,1.23
2025-01-27,300631,20.79,20.95,21.37,20.79,19221,40546143.0,2.8,1.21,0.25,1.61
2025-02-05,300631,21.19,21.14,21.2,20.88,15604,32866391.0,1.53,0.91,0.19,1.31
2025-02-06,300631,21.07,21.62,21.65,20.91,23013,49125934.0,3.5,2.27,0.48,1.93
2025-02-07,300631,21.51,21.63,21.89,21.36,22561,48974038.0,2.45,0.05,0.01,1.89
2025-02-10,300631,21.57,21.84,21.85,21.55,16062,34943293.0,1.39,0.97,0.21,1.35
2025-02-11,300631,21.79,21.63,22.15,21.52,16965,36860068.0,2.88,-0.96,-0.21,1.42
2025-02-12,300631,21.66,21.7,21.8,21.31,22396,48329731.0,2.27,0.32,0.07,1.88
2025-02-13,300631,21.66,21.16,21.85,21.15,16855,36148674.0,3.23,-2.49,-0.54,1.41
2025-02-14,300631,21.2,21.2,21.48,21.13,15743,33483328.0,1.65,0.19,0.04,1.32
2025-02-17,300631,21.21,21.64,21.78,21.1,24056,51651503.0,3.21,2.08,0.44,2.02
2025-02-18,300631,21.64,20.89,21.75,20.75,19570,41541476.0,4.62,-3.47,-0.75,1.64
2025-02-19,300631,21.0,22.22,22.22,21.0,50927,111472116.0,5.84,6.37,1.33,4.27
2025-02-20,300631,22.22,22.44,23.0,22.03,49371,111075160.0,4.37,0.99,0.22,4.14
2025-02-21,300631,22.31,22.41,22.52,22.06,29767,66507706.0,2.05,-0.13,-0.03,2.5
2025-02-24,300631,22.25,22.59,22.82,22.18,28117,63510320.0,2.86,0.8,0.18,2.36
2025-02-25,300631,22.41,22.39,22.66,22.31,20506,45970018.0,1.55,-0.89,-0.2,1.72
2025-02-26,300631,22.48,22.26,22.54,22.14,20428,45557804.0,1.79,-0.58,-0.13,1.71
2025-02-27,300631,22.3,22.17,22.45,21.71,29493,65286727.0,3.32,-0.4,-0.09,2.47
2025-02-28,300631,22.16,21.51,22.2,21.46,17891,38978906.0,3.34,-2.98,-0.66,1.5
2025-03-03,300631,21.64,22.15,22.4,21.64,29097,64496181.0,3.53,2.98,0.64,2.44
2025-03-04,300631,21.97,22.06,22.21,21.76,18402,40321499.0,2.03,-0.41,-0.09,1.54
2025-03-05,300631,22.08,21.81,22.12,21.51,17715,38450473.0,2.77,-1.13,-0.25,1.49
2025-03-06,300631,22.03,22.32,22.34,21.74,23503,51979777.0,2.75,2.34,0.51,1.97
2025-03-07,300631,22.22,22.95,23.68,22.11,69007,158865054.22,7.03,2.82,0.63,5.79
