Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002044,5.38,5.27,5.43,5.27,292258,156639112.05,2.97,-2.04,-0.11,0.75
2024-03-08,002044,5.25,5.28,5.33,5.23,190124,100583077.89,1.9,0.19,0.01,0.49
2024-03-11,002044,5.28,5.38,5.39,5.23,273937,146441438.85,3.03,1.89,0.1,0.71
2024-03-12,002044,5.38,5.52,5.55,5.36,358524,197310343.04,3.53,2.6,0.14,0.93
2024-03-13,002044,5.49,5.48,5.54,5.42,249729,137050840.88,2.17,-0.72,-0.04,0.64
2024-03-14,002044,5.5,5.42,5.55,5.39,238227,130378857.3,2.92,-1.09,-0.06,0.62
2024-03-15,002044,5.41,5.4,5.46,5.35,241756,130839432.1,2.03,-0.37,-0.02,0.62
2024-03-18,002044,5.44,5.46,5.46,5.39,305645,166286141.94,1.3,1.11,0.06,0.79
2024-03-19,002044,5.46,5.4,5.5,5.4,270591,148198075.75,1.83,-1.1,-0.06,0.7
2024-03-20,002044,5.41,5.53,5.6,5.38,463850,255282659.2,4.07,2.41,0.13,1.2
2024-03-21,002044,5.55,5.34,5.58,5.33,507683,274955868.95,4.52,-3.44,-0.19,1.31
2024-03-22,002044,5.32,5.2,5.35,5.16,427230,224155634.39,3.56,-2.62,-0.14,1.1
2024-03-25,002044,5.21,5.09,5.24,5.08,431189,222851700.63,3.08,-2.12,-0.11,1.11
2024-03-26,002044,5.09,5.06,5.12,5.01,361199,183758877.81,2.16,-0.59,-0.03,0.93
2024-03-27,002044,5.06,4.96,5.08,4.96,373406,188054298.5,2.37,-1.98,-0.1,0.96
2024-03-28,002044,4.96,4.99,5.05,4.95,295401,148526141.61,2.02,0.6,0.03,0.76
2024-03-29,002044,4.99,5.02,5.02,4.96,182526,91424699.49,1.2,0.6,0.03,0.47
2024-04-01,002044,5.05,5.05,5.11,5.0,404891,205312889.02,2.19,0.6,0.03,1.05
2024-04-02,002044,5.03,4.95,5.06,4.91,402962,200545430.9,2.97,-1.98,-0.1,1.04
2024-04-03,002044,4.94,4.98,5.0,4.89,303057,150696806.81,2.22,0.61,0.03,0.78
2024-04-08,002044,4.96,4.86,4.96,4.84,371526,182129906.23,2.41,-2.41,-0.12,0.96
2024-04-09,002044,4.83,4.88,4.89,4.81,252414,123106663.07,1.65,0.41,0.02,0.65
2024-04-10,002044,4.87,4.8,4.87,4.76,276488,133507765.0,2.25,-1.64,-0.08,0.71
2024-04-11,002044,4.77,4.77,4.82,4.74,250711,120518763.1,1.67,-0.63,-0.03,0.65
2024-04-12,002044,4.78,4.69,4.82,4.68,257684,122336591.61,2.94,-1.68,-0.08,0.67
2024-04-15,002044,4.67,4.66,4.73,4.58,438741,205348073.19,3.2,-0.64,-0.03,1.13
2024-04-16,002044,4.64,4.52,4.68,4.49,507163,233338781.04,4.08,-3.0,-0.14,1.31
2024-04-17,002044,4.54,4.59,4.67,4.45,591261,272129886.26,4.87,1.55,0.07,1.53
2024-04-18,002044,4.54,4.62,4.67,4.53,488439,226612215.01,3.05,0.65,0.03,1.26
2024-04-19,002044,4.62,4.55,4.66,4.52,394334,181223239.64,3.03,-1.52,-0.07,1.02
2024-04-22,002044,4.53,4.47,4.57,4.41,532528,239322281.51,3.52,-1.76,-0.08,1.38
2024-04-23,002044,4.47,4.51,4.56,4.45,369324,167018463.21,2.46,0.89,0.04,0.95
2024-04-24,002044,4.5,4.46,4.51,4.41,357126,159564733.72,2.22,-1.11,-0.05,0.92
2024-04-25,002044,4.52,4.56,4.62,4.49,681779,312563771.95,2.91,2.24,0.1,1.76
2024-04-26,002044,4.57,4.79,4.81,4.55,739990,349712422.67,5.7,5.04,0.23,1.91
2024-04-29,002044,4.8,4.86,4.87,4.76,607980,294546587.65,2.3,1.46,0.07,1.57
2024-04-30,002044,4.72,4.4,4.75,4.38,1839926,830131213.66,7.61,-9.47,-0.46,4.75
2024-05-06,002044,4.46,4.52,4.6,4.43,1430914,651702259.59,3.86,2.73,0.12,3.7
2024-05-07,002044,4.53,4.51,4.59,4.42,747367,335910183.12,3.76,-0.22,-0.01,1.93
2024-05-08,002044,4.52,4.51,4.56,4.43,631013,284120966.53,2.88,0.0,0.0,1.63
2024-05-09,002044,4.5,4.64,4.67,4.48,751796,348757478.48,4.21,2.88,0.13,1.94
2024-05-10,002044,4.64,4.61,4.65,4.59,482134,223242682.67,1.29,-0.65,-0.03,1.25
2024-05-13,002044,4.6,4.55,4.62,4.53,381588,174727296.52,1.95,-1.3,-0.06,0.99
2024-05-14,002044,4.55,4.62,4.65,4.55,430808,199541703.31,2.2,1.54,0.07,1.11
2024-05-15,002044,4.68,4.61,4.68,4.58,372250,172615695.8,2.16,-0.22,-0.01,0.96
2024-05-16,002044,4.63,4.58,4.64,4.55,365194,168182145.6,1.95,-0.65,-0.03,0.94
2024-05-17,002044,4.57,4.6,4.63,4.53,376076,172885163.04,2.18,0.44,0.02,0.97
2024-05-20,002044,4.6,4.57,4.63,4.55,392630,180947925.34,1.74,-0.65,-0.03,1.01
2024-05-21,002044,4.55,4.45,4.56,4.42,519102,232506226.53,3.06,-2.63,-0.12,1.34
2024-05-22,002044,4.44,4.48,4.5,4.43,261348,117264423.6,1.57,0.67,0.03,0.67
2024-05-23,002044,4.46,4.35,4.46,4.34,439941,193877642.16,2.68,-2.9,-0.13,1.14
2024-05-24,002044,4.33,4.27,4.35,4.26,316220,136427122.95,2.07,-1.84,-0.08,0.82
2024-05-27,002044,4.27,4.22,4.29,4.14,350005,147347079.79,3.51,-1.17,-0.05,0.9
2024-05-28,002044,4.19,4.18,4.26,4.15,347206,146582473.73,2.61,-0.95,-0.04,0.9
2024-05-29,002044,4.16,4.25,4.31,4.16,353746,151121993.13,3.59,1.67,0.07,0.91
2024-05-30,002044,4.25,4.21,4.32,4.18,294934,125579356.52,3.29,-0.94,-0.04,0.76
2024-05-31,002044,4.2,4.17,4.24,4.15,580767,244142065.25,2.14,-0.95,-0.04,1.5
2024-06-03,002044,4.16,4.07,4.21,4.02,589885,241148500.37,4.56,-2.4,-0.1,1.52
2024-06-04,002044,4.05,4.2,4.21,4.03,439304,181972920.4,4.42,3.19,0.13,1.13
2024-06-05,002044,4.18,4.12,4.27,4.12,300002,126480791.77,3.57,-1.9,-0.08,0.77
