Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300412,3.77,3.85,3.91,3.77,194893,74958034.0,3.71,2.12,0.08,4.12
2024-03-08,300412,3.9,3.89,3.97,3.81,175563,68245411.0,4.16,1.04,0.04,3.71
2024-03-11,300412,3.87,3.91,3.91,3.82,149659,57947830.0,2.31,0.51,0.02,3.16
2024-03-12,300412,3.93,4.05,4.09,3.93,208599,83906220.0,4.09,3.58,0.14,4.41
2024-03-13,300412,4.04,4.04,4.08,3.98,144047,57948611.0,2.47,-0.25,-0.01,3.05
2024-03-14,300412,4.03,4.03,4.13,3.92,170653,68896047.0,5.2,-0.25,-0.01,3.61
2024-03-15,300412,4.0,4.09,4.1,3.97,155295,62859628.0,3.23,1.49,0.06,3.28
2024-03-18,300412,4.12,4.15,4.17,4.08,142227,58766003.0,2.2,1.47,0.06,3.01
2024-03-19,300412,4.16,4.17,4.24,4.14,149574,62695318.0,2.41,0.48,0.02,3.16
2024-03-20,300412,4.17,4.27,4.32,4.16,160516,68013277.0,3.84,2.4,0.1,3.39
2024-03-21,300412,4.28,4.22,4.32,4.13,152824,64374051.0,4.45,-1.17,-0.05,3.23
2024-03-22,300412,4.22,4.15,4.24,4.08,145241,60223108.0,3.79,-1.66,-0.07,3.07
2024-03-25,300412,4.09,4.01,4.15,4.0,119495,48909075.0,3.61,-3.37,-0.14,2.53
2024-03-26,300412,3.99,3.99,4.07,3.9,110520,43955672.0,4.24,-0.5,-0.02,2.34
2024-03-27,300412,3.96,3.82,4.01,3.82,125845,49297883.0,4.76,-4.26,-0.17,2.66
2024-03-28,300412,3.8,3.98,4.02,3.8,131189,51725286.0,5.76,4.19,0.16,2.77
2024-03-29,300412,3.96,4.03,4.05,3.94,95646,38186081.0,2.76,1.26,0.05,2.02
2024-04-01,300412,4.04,4.2,4.22,4.04,137892,57147184.0,4.47,4.22,0.17,2.92
2024-04-02,300412,4.2,4.17,4.21,4.12,78122,32529221.0,2.14,-0.71,-0.03,1.65
2024-04-03,300412,4.14,4.13,4.19,4.06,81561,33663170.0,3.12,-0.96,-0.04,1.72
2024-04-08,300412,4.13,3.98,4.13,3.97,77762,31336078.0,3.87,-3.63,-0.15,1.64
2024-04-09,300412,4.01,4.12,4.12,3.98,72324,29314436.0,3.52,3.52,0.14,1.53
2024-04-10,300412,4.12,3.96,4.12,3.87,100875,40078338.0,6.07,-3.88,-0.16,2.13
2024-04-11,300412,3.88,3.94,4.01,3.84,73885,29223841.0,4.29,-0.51,-0.02,1.56
2024-04-12,300412,3.93,3.86,4.0,3.85,94026,36753207.0,3.81,-2.03,-0.08,1.99
2024-04-15,300412,3.9,3.51,3.93,3.44,170048,61413052.0,12.69,-9.07,-0.35,3.6
2024-04-16,300412,3.5,3.03,3.5,3.02,195844,61500815.0,13.68,-13.68,-0.48,4.14
2024-04-17,300412,3.07,3.43,3.44,3.06,187297,61983132.0,12.54,13.2,0.4,3.96
2024-04-18,300412,3.43,3.28,3.43,3.26,147390,48908256.0,4.96,-4.37,-0.15,3.12
2024-04-19,300412,3.27,3.24,3.35,3.21,104173,34059102.0,4.27,-1.22,-0.04,2.2
2024-04-22,300412,3.3,3.19,3.34,3.1,107157,34184421.0,7.41,-1.54,-0.05,2.27
2024-04-23,300412,3.23,3.35,3.41,3.22,134215,44355401.0,5.96,5.02,0.16,2.84
2024-04-24,300412,3.39,3.43,3.45,3.32,98795,33568721.0,3.88,2.39,0.08,2.09
2024-04-25,300412,3.48,3.46,3.51,3.41,85977,29752616.0,2.92,0.87,0.03,1.82
2024-04-26,300412,3.5,3.5,3.53,3.39,108111,37549135.0,4.05,1.16,0.04,2.29
2024-04-29,300412,3.47,3.62,3.62,3.47,107199,38256462.0,4.29,3.43,0.12,2.27
2024-04-30,300412,3.61,3.59,3.64,3.5,108948,38937719.0,3.87,-0.83,-0.03,2.3
2024-05-06,300412,3.62,3.67,3.72,3.62,94151,34558206.0,2.79,2.23,0.08,1.99
2024-05-07,300412,3.67,3.71,3.72,3.62,87369,32103464.0,2.72,1.09,0.04,1.85
2024-05-08,300412,3.71,3.73,3.78,3.67,116707,43460412.0,2.96,0.54,0.02,2.47
2024-05-09,300412,3.72,3.81,3.86,3.7,113663,43023853.0,4.29,2.14,0.08,2.4
2024-05-10,300412,3.81,3.67,3.81,3.64,115934,42696174.0,4.46,-3.67,-0.14,2.45
2024-05-13,300412,4.0,4.17,4.4,3.98,838738,358909771.0,11.44,13.62,0.5,17.74
2024-05-14,300412,3.95,3.65,4.01,3.63,794422,298065368.0,9.11,-12.47,-0.52,16.8
2024-05-15,300412,3.55,3.54,3.61,3.4,454460,160325497.0,5.75,-3.01,-0.11,9.61
2024-05-16,300412,3.54,3.59,3.67,3.51,293782,105541997.0,4.52,1.41,0.05,6.21
2024-05-17,300412,3.58,3.65,3.69,3.55,232938,84266455.0,3.9,1.67,0.06,4.93
2024-05-20,300412,3.63,3.51,3.66,3.47,349414,123452205.0,5.21,-3.84,-0.14,7.39
2024-05-21,300412,3.49,3.42,3.52,3.4,182805,62590733.0,3.42,-2.56,-0.09,3.87
2024-05-22,300412,3.43,3.51,3.54,3.43,184358,64478556.0,3.22,2.63,0.09,3.9
2024-05-23,300412,3.5,3.41,3.51,3.37,144387,49287042.0,3.99,-2.85,-0.1,3.05
2024-05-24,300412,3.5,3.35,3.5,3.33,151592,51451029.0,4.99,-1.76,-0.06,3.21
2024-05-27,300412,3.34,3.34,3.38,3.26,122545,40467769.0,3.58,-0.3,-0.01,2.59
2024-05-28,300412,3.34,3.28,3.35,3.26,99967,32948778.0,2.69,-1.8,-0.06,2.11
2024-05-29,300412,3.34,3.32,3.37,3.27,106755,35479449.0,3.05,1.22,0.04,2.26
2024-05-30,300412,3.32,3.26,3.35,3.24,108006,35421445.0,3.31,-1.81,-0.06,2.28
2024-05-31,300412,3.26,3.31,3.33,3.25,93223,30742617.0,2.45,1.53,0.05,1.97
2024-06-03,300412,3.36,3.19,3.36,3.15,124513,40150563.0,6.34,-3.63,-0.12,2.63
2024-06-04,300412,3.22,3.11,3.24,3.07,123108,38128983.0,5.33,-2.51,-0.08,2.6
2024-06-05,300412,3.09,3.02,3.11,3.01,116424,35527969.0,3.22,-2.89,-0.09,2.46
2024-06-06,300412,3.04,2.8,3.05,2.74,228674,65115051.0,10.26,-7.28,-0.22,4.84
2024-06-07,300412,2.85,2.93,2.94,2.83,134636,38947077.0,3.93,4.64,0.13,2.85
2024-06-11,300412,2.91,2.92,2.93,2.8,95980,27580949.0,4.44,-0.34,-0.01,2.03
2024-06-12,300412,2.93,3.02,3.04,2.92,116211,34725318.0,4.11,3.42,0.1,2.46
2024-06-13,300412,3.06,2.95,3.06,2.94,89460,26627618.0,3.97,-2.32,-0.07,1.89
2024-06-14,300412,2.95,2.91,2.97,2.88,74260,21658252.0,3.05,-1.36,-0.04,1.57
2024-06-17,300412,2.94,2.84,2.94,2.83,71722,20466787.0,3.78,-2.41,-0.07,1.52
2024-06-18,300412,2.84,2.91,2.94,2.82,79127,22882388.0,4.23,2.46,0.07,1.67
2024-06-19,300412,2.95,2.92,2.98,2.89,81175,23833774.0,3.09,0.34,0.01,1.72
2024-06-20,300412,2.94,2.84,2.97,2.84,89281,25686478.0,4.45,-2.74,-0.08,1.89
2024-06-21,300412,2.84,2.82,2.91,2.79,79220,22623220.0,4.23,-0.7,-0.02,1.68
2024-06-24,300412,2.79,2.69,2.8,2.67,105936,28815268.0,4.61,-4.61,-0.13,2.24
2024-06-25,300412,2.72,2.75,2.79,2.71,108344,29795716.0,2.97,2.23,0.06,2.29
2024-06-26,300412,2.77,2.88,2.89,2.71,112553,31339054.0,6.55,4.73,0.13,2.38
2024-06-27,300412,2.87,2.85,2.94,2.83,94088,27152751.0,3.82,-1.04,-0.03,1.99
2024-06-28,300412,2.89,2.88,2.92,2.83,99423,28766331.0,3.16,1.05,0.03,2.1
2024-07-01,300412,2.87,2.84,2.88,2.76,112680,31694571.0,4.17,-1.39,-0.04,2.38
2024-07-02,300412,2.84,2.92,2.95,2.82,130442,37847627.0,4.58,2.82,0.08,2.76
2024-07-03,300412,2.93,2.93,2.97,2.89,79680,23384830.0,2.74,0.34,0.01,1.68
2024-07-04,300412,2.97,2.8,2.99,2.79,102964,29392753.0,6.83,-4.44,-0.13,2.18
2024-07-05,300412,2.8,2.98,3.12,2.75,180016,52658863.0,13.21,6.43,0.18,3.81
2024-07-08,300412,2.93,2.91,2.97,2.85,156698,45379415.0,4.03,-2.35,-0.07,3.31
2024-07-09,300412,2.89,2.85,2.91,2.77,166889,47214662.0,4.81,-2.06,-0.06,3.53
2024-07-10,300412,2.82,2.8,2.84,2.77,107274,30039529.0,2.46,-1.75,-0.05,2.27
2024-07-11,300412,2.84,3.1,3.35,2.83,379440,117974434.0,18.57,10.71,0.3,8.02
2024-07-12,300412,3.06,3.0,3.11,2.97,257649,78061440.0,4.52,-3.23,-0.1,5.45
2024-07-15,300412,2.97,2.95,3.02,2.91,136831,40348815.0,3.67,-1.67,-0.05,2.89
2024-07-16,300412,2.92,2.94,2.97,2.89,111011,32440896.0,2.71,-0.34,-0.01,2.35
2024-07-17,300412,2.92,2.87,2.95,2.86,116086,33519262.0,3.06,-2.38,-0.07,2.45
2024-07-18,300412,2.84,2.85,2.86,2.74,99797,28138681.0,4.18,-0.7,-0.02,2.11
2024-07-19,300412,2.83,2.87,2.9,2.82,70961,20303398.0,2.81,0.7,0.02,1.5
2024-07-22,300412,2.87,2.9,2.93,2.83,92281,26650481.0,3.48,1.05,0.03,1.95
2024-07-23,300412,2.92,2.88,2.98,2.88,110783,32402831.0,3.45,-0.69,-0.02,2.34
2024-07-24,300412,2.85,2.81,2.89,2.8,87046,24674457.0,3.13,-2.43,-0.07,1.84
2024-07-25,300412,2.79,2.83,2.87,2.77,83438,23525584.0,3.56,0.71,0.02,1.76
2024-07-26,300412,2.86,2.89,2.91,2.84,80631,23241570.0,2.47,2.12,0.06,1.71
2024-07-29,300412,2.89,2.93,2.94,2.84,77789,22574572.0,3.46,1.38,0.04,1.64
2024-07-30,300412,2.91,3.04,3.33,2.9,282748,87675133.0,14.68,3.75,0.11,5.98
2024-07-31,300412,2.97,3.14,3.14,2.96,251403,76893594.0,5.92,3.29,0.1,5.32
